1.502755430083177934e+01 2.618282505860316406e+12
1.507783656024717800e+01 2.641436287365864258e+12
1.512828706431245607e+01 2.664781375391143066e+12
1.517890637597491654e+01 2.688312402523542480e+12
1.522969506006548457e+01 2.712088593821455078e+12
1.528065368330501173e+01 2.736012090996257812e+12
1.533178281431059808e+01 2.760211820524195312e+12
1.538308302360194091e+01 2.784554407528320801e+12
1.543455488360769934e+01 2.809164101235995117e+12
1.548619896867188039e+01 2.833952483606318359e+12
1.553801585506024807e+01 2.858964977109910156e+12
1.559000612096675376e+01 2.884214269671999023e+12
1.564217034651998794e+01 2.909637858322873535e+12
1.569450911378965863e+01 2.935346575881717773e+12
1.574702300679307321e+01 2.961205133854228027e+12
1.579971261150167017e+01 2.987360147865822266e+12
1.585257851584754718e+01 3.013683943750527344e+12
1.590562130973002830e+01 3.040272743626247070e+12
1.595884158502224004e+01 3.067085100272180176e+12
1.601223993557771763e+01 3.094108065435437988e+12
1.606581695723703973e+01 3.121415634576106445e+12
1.611957324783446666e+01 3.148890751121928711e+12
1.617350940720460528e+01 3.176683254010758301e+12
1.622762603718912899e+01 3.204640068013053223e+12
1.628192374164346035e+01 3.232899960509407227e+12
1.633640312644353543e+01 3.261366124023827637e+12
1.639106479949255046e+01 3.290082971426412598e+12
1.644590937072774040e+01 3.319071610766138184e+12
1.650093745212720364e+01 3.348253144347634766e+12
1.655614965771671976e+01 3.377759203305097656e+12
1.661154660357658841e+01 3.407432439754537109e+12
1.666712890784853585e+01 3.437440644485526855e+12
1.672289719074257164e+01 3.467641862922067871e+12
1.677885207454395200e+01 3.498141441915444336e+12
1.683499418362008271e+01 3.528900497175330566e+12
1.689132414442752150e+01 3.559897682547132812e+12
1.694784258551894141e+01 3.591225758302054688e+12
1.700455013755015798e+01 3.622746588889379395e+12
1.706144743328717084e+01 3.654634781626659180e+12
1.711853510761320862e+01 3.686716174470229492e+12
1.717581379753582027e+01 3.719146095853217285e+12
1.723328414219399818e+01 3.751819851961187012e+12
1.729094678286528008e+01 3.784780206058810547e+12
1.734880236297293266e+01 3.818059145153717285e+12
1.740685152809311376e+01 3.851558295893075684e+12
1.746509492596208091e+01 3.885432995494999512e+12
1.752353320648342816e+01 3.919499522447249023e+12
1.758216702173531942e+01 3.953947971913519531e+12
1.764099702597777863e+01 3.988618460395403320e+12
1.770002387565999058e+01 4.023623194489943848e+12
1.775924822942761594e+01 4.058924599357139648e+12
1.781867074813015250e+01 4.094487674390760254e+12
1.787829209482829285e+01 4.130425334561828125e+12
1.793811293480134239e+01 4.166572878441511719e+12
1.799813393555463747e+01 4.203132300651206055e+12
1.805835576682697763e+01 4.239906088054142578e+12
1.811877910059812180e+01 4.277068320078702637e+12
1.817940461109626682e+01 4.314509023307810547e+12
1.824023297480559336e+01 4.352270511181666504e+12
1.830126487047378347e+01 4.390401996606978027e+12
1.836250097911963053e+01 4.428786208422657227e+12
1.842394198404060290e+01 4.467609493708672852e+12
1.848558857082049300e+01 4.506662202873921875e+12
1.854744142733706269e+01 4.546162109866576172e+12
1.860950124376971004e+01 4.585932234709928711e+12
1.867176871260717519e+01 4.626093012319541016e+12
1.873424452865526746e+01 4.666610006804797852e+12
1.879692938904463873e+01 4.707431438425815430e+12
1.885982399323851766e+01 4.748693082621587891e+12
1.892292904304055057e+01 4.790197656690334961e+12
1.898624524260262447e+01 4.832176454282017578e+12
1.904977329843271150e+01 4.874402520058484375e+12
1.911351391940277011e+01 4.917067275386049805e+12
1.917746781675664636e+01 4.960051535582270508e+12
1.924163570411801416e+01 5.003390950353301758e+12
1.930601829749832632e+01 5.047150771795761719e+12
1.937061631530482231e+01 5.091185232042756836e+12
1.943543047834853255e+01 5.135712120043531250e+12
1.950046150985231819e+01 5.180487495214752930e+12
1.956571013545895354e+01 5.225757050429892578e+12
1.963117708323921562e+01 5.271324552493682617e+12
1.969686308370000916e+01 5.317318244046833008e+12
1.976276886979251657e+01 5.363712197732879883e+12
1.982889517692038339e+01 5.410438271716583008e+12
1.989524274294790374e+01 5.457665094429166992e+12
1.996181230820829100e+01 5.505165584076926758e+12
2.002860461551189886e+01 5.553210702894606445e+12
2.009562041015453460e+01 5.601549157790401367e+12
2.016286043992576538e+01 5.650397180270139648e+12
2.023032545511727420e+01 5.699632767539716797e+12
2.029801620853120880e+01 5.749287588929333008e+12
2.036593345548860512e+01 5.799449444336608398e+12
2.043407795383781078e+01 5.849941663231081055e+12
2.050245046396292281e+01 5.901018531442617188e+12
2.057105174879230347e+01 5.952396101959340820e+12
2.063988257380706415e+01 6.004349333529015625e+12
2.070894370704962029e+01 6.056657182143217773e+12
2.077823591913226764e+01 6.109451391333424805e+12
2.084775998324576562e+01 6.162711955337404297e+12
2.091751667516798463e+01 6.216344577189083008e+12
2.098750677327253555e+01 6.270550779476875977e+12
2.105773105853748461e+01 6.325061320766972656e+12
2.112819031455404328e+01 6.380186384772898438e+12
2.119888532753532928e+01 6.435640196107041016e+12
2.126981688632513112e+01 6.491660086009568359e+12
2.134098578240671173e+01 6.548118081348046875e+12
2.141239280991164051e+01 6.605035871422843750e+12
2.148403876562865022e+01 6.662529262921661133e+12
2.155592444901254012e+01 6.720387285172730469e+12
2.162805066219307903e+01 6.778911599249549805e+12
2.170041820998397597e+01 6.837781057935134766e+12
2.177302789989184362e+01 6.897310486475897461e+12
2.184588054212521513e+01 6.957260898992633789e+12
2.191897694960358578e+01 7.017772372689657227e+12
2.199231793796647949e+01 7.078837054583995117e+12
2.206590432558256154e+01 7.140330240864925781e+12
2.213973693355875838e+01 7.202489639123307617e+12
2.221381658574941653e+01 7.264993102010091797e+12
2.228814410876551122e+01 7.328190012808210938e+12
2.236272033198386211e+01 7.391751281315322266e+12
2.243754608755638102e+01 7.455932117438346680e+12
2.251262221041936584e+01 7.520597576140254883e+12
2.258794953830281926e+01 7.585753789885345703e+12
2.266352891173978534e+01 7.651549171471125977e+12
2.273936117407573931e+01 7.717731075479746094e+12
2.281544717147799162e+01 7.784652671255934570e+12
2.289178775294513457e+01 7.851947964556000977e+12
2.296838377031651035e+01 7.919971670044685547e+12
2.304523607828172160e+01 7.988464680132593750e+12
2.312234553439016338e+01 8.057573398579564453e+12
2.319971299906060125e+01 8.127311341293848633e+12
2.327733933559075652e+01 8.197526541591129883e+12
2.335522541016694831e+01 8.268512067962911133e+12
2.343337209187377113e+01 8.339904852979227539e+12
2.351178025270376892e+01 8.412114535034521484e+12
2.359045076756718018e+01 8.484782499142343750e+12
2.366938451430169010e+01 8.558194799958382812e+12
2.374858237368224323e+01 8.632215750488816406e+12
2.382804522943085601e+01 8.706832474786388672e+12
2.390777396822647916e+01 8.782224370438388672e+12
2.398776947971489903e+01 8.858078392768724609e+12
2.406803265651866042e+01 8.934794800658306641e+12
2.414856439424702472e+01 9.011942625818880859e+12
2.422936559150596381e+01 9.089911692557240234e+12
2.431043714990818572e+01 9.168414375282435547e+12
2.439177997408322440e+01 9.247597697698201172e+12
2.447339497168747613e+01 9.327499408886759766e+12
2.455528305341437090e+01 9.407930789452103516e+12
2.463744513300452255e+01 9.489245215561287109e+12
2.471988212725592859e+01 9.571023331966589844e+12
2.480259495603419140e+01 9.653734219924140625e+12
2.488558454228278904e+01 9.736974505651246094e+12
2.496885181203336757e+01 9.821052718321960938e+12
2.505239769441609354e+01 9.905828733139603516e+12
2.513622312166998540e+01 9.991261306489314453e+12
2.522032902915336194e+01 1.007757244902210938e+13
2.530471635535423047e+01 1.016438810789670117e+13
2.538938604190079928e+01 1.025217529222379688e+13
2.547433903357196172e+01 1.034044756470217188e+13
2.555957627830785128e+01 1.042964681062500977e+13
2.564509872722040384e+01 1.051946865887157812e+13
2.573090733460399093e+01 1.061006612176988477e+13
2.581700305794604233e+01 1.070150886952903906e+13
2.590338685793776108e+01 1.079356201123804492e+13
2.599005969848482067e+01 1.088664225037052734e+13
2.607702254671811559e+01 1.098025703070300586e+13
2.616427637300458642e+01 1.107493407212567578e+13
2.625182215095800586e+01 1.117021472663787891e+13
2.633966085744987140e+01 1.126642647903658398e+13
2.642779347262029788e+01 1.136342856588398438e+13
2.651622097988894566e+01 1.146114773603459570e+13
2.660494436596601275e+01 1.155986278081512695e+13
2.669396462086322330e+01 1.165913624552763672e+13
2.678328273790489078e+01 1.175951628333917773e+13
2.687289971373899178e+01 1.186045847468303711e+13
2.696281654834829311e+01 1.196246219595975195e+13
2.705303424506150733e+01 1.206520380153145117e+13
2.714355381056449446e+01 1.216883463490006250e+13
2.723437625491147784e+01 1.227345708121737695e+13
2.732550259153634187e+01 1.237877396534908008e+13
2.741693383726391176e+01 1.248527100461235547e+13
2.750867101232131873e+01 1.259236987533213086e+13
2.760071514034937579e+01 1.270066465828377539e+13
2.769306724841400680e+01 1.280964175501595117e+13
2.778572836701770044e+01 1.291965326940809570e+13
2.787869953011100677e+01 1.303056982019237109e+13
2.797198177510408357e+01 1.314228634706160938e+13
2.806557614287826752e+01 1.325515356552205469e+13
2.815948367779768446e+01 1.336866306417406250e+13
2.825370542772090943e+01 1.348345352452890820e+13
2.834824244401265858e+01 1.359890989893727734e+13
2.844309578155551677e+01 1.371558700630928711e+13
2.853826649876171118e+01 1.383313319974599414e+13
2.863375565758491703e+01 1.395168528759446875e+13
2.872956432353211653e+01 1.407138103003507422e+13
2.882569356567547914e+01 1.419184588800802930e+13
2.892214445666429512e+01 1.431364689043705078e+13
2.901891807273694468e+01 1.443611285308461133e+13
2.911601549373290609e+01 1.455991769165179297e+13
2.921343780310480298e+01 1.468449653377014453e+13
2.931118608793049773e+01 1.481023207064179883e+13
2.940926143892521694e+01 1.493701604623950781e+13
2.950766495045373361e+01 1.506470487981823633e+13
2.960639772054255658e+01 1.519373102310461719e+13
2.970546085089220867e+01 1.532349792528879102e+13
2.980485544688949773e+01 1.545474001955367383e+13
2.990458261761986591e+01 1.558675546447675000e+13
3.000464347587975666e+01 1.572015252869075977e+13
3.010503913818903854e+01 1.585454918381812109e+13
3.020577072480345393e+01 1.599006072088656055e+13
3.030683935972713883e+01 1.612687414184372461e+13
3.040824617072513547e+01 1.626453152427092773e+13
3.050999228933600094e+01 1.640370239600418750e+13
3.061207885088442637e+01 1.654362102185971875e+13
3.071450699449390243e+01 1.668505717198885547e+13
3.081727786309942729e+01 1.682739635526427148e+13
3.092039260346027163e+01 1.697105319196496484e+13
3.102385236617276121e+01 1.711594468059871875e+13
3.112765830568312708e+01 1.726187350145500000e+13
3.123181158030038063e+01 1.740936052917814062e+13
3.133631335220923475e+01 1.755769878522006445e+13
3.144116478748308907e+01 1.770772520359456641e+13
3.154636705609701508e+01 1.785863774466590625e+13
3.165192133194082302e+01 1.801110098595071484e+13
3.175782879283219984e+01 1.816470725912895703e+13
3.186409062052977603e+01 1.831954794031600781e+13
3.197070800074636665e+01 1.847587799055171484e+13
3.207768212316217671e+01 1.863314925025335547e+13
3.218501418143810611e+01 1.879215414493066016e+13
3.229270537322901902e+01 1.895202259898954688e+13
3.240075690019717314e+01 1.911362996577547656e+13
3.250916996802556724e+01 1.927630380419082812e+13
3.261794578643142728e+01 1.944048280673244531e+13
3.272708556917970668e+01 1.960610877120597656e+13
3.283659053409660800e+01 1.977290864113215625e+13
3.294646190308318978e+01 1.994150049499352344e+13
3.305670090212900902e+01 2.011104439476690625e+13
3.316730876132576356e+01 2.028249134539630469e+13
3.327828671488107659e+01 2.045493002573032422e+13
3.338963600113219599e+01 2.062908746424994922e+13
3.350135786255988535e+01 2.080453883230780469e+13
3.361345354580224409e+01 2.098134826692485547e+13
3.372592430166860566e+01 2.115985812105161328e+13
3.383877138515355654e+01 2.133941841039570703e+13
3.395199605545086996e+01 2.152096363932646094e+13
3.406559957596759602e+01 2.170350595247609766e+13
3.417958321433814461e+01 2.188803550964525781e+13
3.429394824243845363e+01 2.207381716847375781e+13
3.440869593640014301e+01 2.226130965384177734e+13
3.452382757662478241e+01 2.245049093478638672e+13
3.463934444779817312e+01 2.264100068894344922e+13
3.475524783890467262e+01 2.283357787434082422e+13
3.487153904324159726e+01 2.302723999501764844e+13
3.498821935843362496e+01 2.322307469481734375e+13
3.510529008644731164e+01 2.342005768041965234e+13
3.522275253360558622e+01 2.361898509988032422e+13
3.534060801060233814e+01 2.381941556852262891e+13
3.545885783251704737e+01 2.402136805566331250e+13
3.557750331882945716e+01 2.422527510192342578e+13
3.569654579343428935e+01 2.443034750757320703e+13
3.581598658465603791e+01 2.463766334195216016e+13
3.593582702526375527e+01 2.484608057639250781e+13
3.605606845248595249e+01 2.505669898563044531e+13
3.617671220802552767e+01 2.526870697490404688e+13
3.629775963807470163e+01 2.548257115843709766e+13
3.641921209333007425e+01 2.569832092438236328e+13
3.654107092900766673e+01 2.591549829764317969e+13
3.666333750485807741e+01 2.613499763452826172e+13
3.678601318518162344e+01 2.635569674870181641e+13
3.690909933884357486e+01 2.657885825438857031e+13
3.703259733928944542e+01 2.680336534183167578e+13
3.715650856456028350e+01 2.703011246381740234e+13
3.728083439730807669e+01 2.725867345303875781e+13
3.740557622481118472e+01 2.748903328303516797e+13
3.753073543898978670e+01 2.772174726544219141e+13
3.765631343642144202e+01 2.795587733523889453e+13
3.778231161835666541e+01 2.819266904562192578e+13
3.790873139073455889e+01 2.843080455636346484e+13
3.803557416419850767e+01 2.867149920337649219e+13
3.816284135411190448e+01 2.891384738884068750e+13
3.829053438057395908e+01 2.915830439938092969e+13
3.841865466843554344e+01 2.940494517479918359e+13
3.854720364731509363e+01 2.965316938247213672e+13
3.867618275161453312e+01 2.990402516479967969e+13
3.880559342053530969e+01 3.015619087398705469e+13
3.893543709809446085e+01 3.041109200446251172e+13
3.906571523314068628e+01 3.066746744827646484e+13
3.919642927937055532e+01 3.092627867722474219e+13
3.932758069534471446e+01 3.118709485667229688e+13
3.945917094450414453e+01 3.144982636273409375e+13
3.959120149518651033e+01 3.171516774386062109e+13
3.972367382064255992e+01 3.198200735415509766e+13
3.985658939905252396e+01 3.225179534845998828e+13
3.998994971354263583e+01 3.252304896257656250e+13
4.012375625220167308e+01 3.279713956674473047e+13
4.025801050809756987e+01 3.307311420248580469e+13
4.039271397929407215e+01 3.335145300075632812e+13
4.052786816886744958e+01 3.363234289014845703e+13
4.066347458492327149e+01 3.391507052135087891e+13
4.079953474061323249e+01 3.420090255617529297e+13
4.093605015415204917e+01 3.448833567538433203e+13
4.107302234883437819e+01 3.477900198641460547e+13
4.121045285305181238e+01 3.507149994839079297e+13
4.134834320031001198e+01 3.536686623891726562e+13
4.148669492924568658e+01 3.566466358375309375e+13
4.162550958364386133e+01 3.596469617981529688e+13
4.176478871245506497e+01 3.626779967377753125e+13
4.190453386981262440e+01 3.657263025846319531e+13
4.204474661504998778e+01 3.688084195387023438e+13
4.218542851271816829e+01 3.719072390754343750e+13
4.232658113260314536e+01 3.750378128589809375e+13
4.246820604974342928e+01 3.781896508605262500e+13
4.261030484444760447e+01 3.813672375188277344e+13
4.275287910231197941e+01 3.845733234046193750e+13
4.289593041423827202e+01 3.877988633034896094e+13
4.303946037645136613e+01 3.910586897519722656e+13
4.318347059051711057e+01 3.943353432302210938e+13
4.332796266336022484e+01 3.976472796727374219e+13
4.347293820728216929e+01 4.009789952766445312e+13
4.361839883997921419e+01 4.043416931336867969e+13
4.376434618456040226e+01 4.077314113378482812e+13
4.391078186956575280e+01 4.111452913915264062e+13
4.405770752898434495e+01 4.145939001971464062e+13
4.420512480227262131e+01 4.180618110583121094e+13
4.435303533437263468e+01 4.215684428657001562e+13
4.450144077573042978e+01 4.250949112279378125e+13
4.465034278231445342e+01 4.286582707093818750e+13
4.479974301563402150e+01 4.322476317520142969e+13
4.494964314275787132e+01 4.358674911114997656e+13
4.510004483633276351e+01 4.395219661731114062e+13
4.525094977460212675e+01 4.431999986387780469e+13
4.540235964142481606e+01 4.469189114973054688e+13
4.555427612629387824e+01 4.506583749244103125e+13
4.570670092435540255e+01 4.544390345773696094e+13
4.585963573642747093e+01 4.582433818659824219e+13
4.601308226901907261e+01 4.620831006207060156e+13
4.616704223434921062e+01 4.659542709096778125e+13
4.632151735036597273e+01 4.698523144016025781e+13
4.647650934076570195e+01 4.737897862398872656e+13
4.663201993501224507e+01 4.777481558836924219e+13
4.678805086835622973e+01 4.817494733330482031e+13
4.694460388185446220e+01 4.857720929816153906e+13
4.710168072238930392e+01 4.898346411856540625e+13
4.725928314268821850e+01 4.939254180869857812e+13
4.741741290134327613e+01 4.980483946505430469e+13
4.757607176283083561e+01 5.022093155172572656e+13
4.773526149753116243e+01 5.063947820073485156e+13
4.789498388174826005e+01 5.106252702709087500e+13
4.805524069772962292e+01 5.148777531635272656e+13
4.821603373368616730e+01 5.191758138117052344e+13
4.837736478381217609e+01 5.235006542897191406e+13
4.853923564830529358e+01 5.278651193239714844e+13
4.870164813338665510e+01 5.322663857750805469e+13
4.886460405132100959e+01 5.366987247373747656e+13
4.902810522043694164e+01 5.411777578239350000e+13
4.919215346514719300e+01 5.456822340093855469e+13
4.935675061596897706e+01 5.502376449068592969e+13
4.952189850954443529e+01 5.548197141968904688e+13
4.968759898866112934e+01 5.594489546777710156e+13
4.985385390227257574e+01 5.641128297987795312e+13
5.002066510551890843e+01 5.688144733615702344e+13
5.018803445974757693e+01 5.735612366034977344e+13
5.035596383253408703e+01 5.783365163947668750e+13
5.052445509770287657e+01 5.831638891935327344e+13
5.069351013534820538e+01 5.880164931996532031e+13
5.086313083185512340e+01 5.929205007316871094e+13
5.103331907992055250e+01 5.978547909758917969e+13
5.120407677857436823e+01 6.028325006466050000e+13
5.137540583320062382e+01 6.078513015316157031e+13
5.154730815555878110e+01 6.129030677080234375e+13
5.171978566380506948e+01 6.180063813725009375e+13
5.189284028251386616e+01 6.231362109475100781e+13
5.206647394269919005e+01 6.283216504824635938e+13
5.224068858183624542e+01 6.335354841075665625e+13
5.241548614388301530e+01 6.388003088756696094e+13
5.259086857930199699e+01 6.441033227274667969e+13
5.276683784508193753e+01 6.494470596143655469e+13
5.294339590475966872e+01 6.548416360884584375e+13
5.312054472844203445e+01 6.602676767743063281e+13
5.329828629282786068e+01 6.657531703439743750e+13
5.347662258123000356e+01 6.712681142841445312e+13
5.365555558359749710e+01 6.768423654859158594e+13
5.383508729653779312e+01 6.824532925481776562e+13
5.401521972333895860e+01 6.881149337375910938e+13
5.419595487399207201e+01 6.938261878509870312e+13
5.437729476521364802e+01 6.995764989543258594e+13
5.455924142046816883e+01 7.053879551137248438e+13
5.474179686999061545e+01 7.112311703741575000e+13
5.492496315080914115e+01 7.171390721422500000e+13
5.510874230676782304e+01 7.230807585099359375e+13
5.529313638854943491e+01 7.290805980094293750e+13
5.547814745369834810e+01 7.351249278548270312e+13
5.566377756664348198e+01 7.412146426124948438e+13
5.585002879872134685e+01 7.473622233835050000e+13
5.603690322819915792e+01 7.535438655926960938e+13
5.622440294029800611e+01 7.597915571617762500e+13
5.641253002721616383e+01 7.660704429883139062e+13
5.660128658815239078e+01 7.724133732173292188e+13
5.679067472932937477e+01 7.787951870377025000e+13
5.698069656401724359e+01 7.852298635488450000e+13
5.717135421255711947e+01 7.917175406285454688e+13
5.736264980238482281e+01 7.982444570515210938e+13
5.755458546805454745e+01 8.048369929458500000e+13
5.774716335126274203e+01 8.114614217269665625e+13
5.794038560087196998e+01 8.181556206828750000e+13
5.813425437293489750e+01 8.248860724773176562e+13
5.832877183071834537e+01 8.316801357352851562e+13
5.852394014472746164e+01 8.385251308365226562e+13
5.871976149272987300e+01 8.454215815602037500e+13
5.891623805978006345e+01 8.523863606402431250e+13
5.911337203824368913e+01 8.593923989339532812e+13
5.931116562782209201e+01 8.664774164917828125e+13
5.950962103557681360e+01 8.736025543863575000e+13
5.970874047595422951e+01 8.808048297967120312e+13
5.990852617081026921e+01 8.880571238278167188e+13
6.010898034943519974e+01 8.953737841987534375e+13
6.031010524857850896e+01 9.027566756118664062e+13
6.051190311247383846e+01 9.101883623177982812e+13
6.071437619286406573e+01 9.176998547253284375e+13
6.091752674902640052e+01 9.252516560686473438e+13
6.112135704779759493e+01 9.328863329474023438e+13
6.132586936359926710e+01 9.405656381387760938e+13
6.153106597846324632e+01 9.483185050762143750e+13
6.173694918205704596e+01 9.561312281740854688e+13
6.194352127170942168e+01 9.640013566328143750e+13
6.215078455243600786e+01 9.719489872745198438e+13
6.235874133696501787e+01 9.799409497413887500e+13
6.256739394576306523e+01 9.880203477431417188e+13
6.277674470706107002e+01 9.961425660743404688e+13
6.298679595688020783e+01 1.004348716249758750e+14
6.319755003905798674e+01 1.012609581723367344e+14
6.340900930527441659e+01 1.020939689882590625e+14
6.362117611507824222e+01 1.029343662730429375e+14
6.383405283591324064e+01 1.037800107946558594e+14
6.404764184314470299e+01 1.046346106177181406e+14
6.426194552008588801e+01 1.054936396397648750e+14
6.447696625802460346e+01 1.063619501050664844e+14
6.469270645624996519e+01 1.072353148565221094e+14
6.490916852207908505e+01 1.081168697510911875e+14
6.512635487088398634e+01 1.090052797836542188e+14
6.534426792611850487e+01 1.099000473625757812e+14
6.556291011934541757e+01 1.108036616841787500e+14
6.578228389026347145e+01 1.117122064018778438e+14
6.600239168673468271e+01 1.126306492589641562e+14
6.622323596481162156e+01 1.135539414289110469e+14
6.644481918876479654e+01 1.144866444653596406e+14
6.666714383111020936e+01 1.154256220055055625e+14
6.689021237263688135e+01 1.163722973038587656e+14
6.711402730243459303e+01 1.173274365768000156e+14
6.733859111792160945e+01 1.182883995471963906e+14
6.756390632487256198e+01 1.192595549529433594e+14
6.778997543744644361e+01 1.202356975315011094e+14
6.801680097821461857e+01 1.212223154377287188e+14
6.824438547818894563e+01 1.222147345454063594e+14
6.847273147685014294e+01 1.232163242305105625e+14
6.870184152217596818e+01 1.242258181910883438e+14
6.893171817066975393e+01 1.252424033318434844e+14
6.916236398738890045e+01 1.262691350731523125e+14
6.939378154597349635e+01 1.273014120355963281e+14
6.962597342867505290e+01 1.283449469969941562e+14
6.985894222638526685e+01 1.293940442345676094e+14
7.009269053866506738e+01 1.304537517360752812e+14
7.032722097377340731e+01 1.315207218093551875e+14
7.056253614869655166e+01 1.325963088625095781e+14
7.079863868917718150e+01 1.336816502549044219e+14
7.103553122974375356e+01 1.347735092401775312e+14
7.127321641373985983e+01 1.358770072520150781e+14
7.151169689335370094e+01 1.369861612661296250e+14
7.175097532964774416e+01 1.381071546067156250e+14
7.199105439258838146e+01 1.392348207281556094e+14
7.223193676107568706e+01 1.403727471100347188e+14
7.247362512297340231e+01 1.415197692811617500e+14
7.271612217513883536e+01 1.426746700121270625e+14
7.295943062345298813e+01 1.438411601074930312e+14
7.320355318285076862e+01 1.450138381688238438e+14
7.344849257735126002e+01 1.461992493834860938e+14
7.369425154008811774e+01 1.473909752329303750e+14
7.394083281334009428e+01 1.485945784233875625e+14
7.418823914856159263e+01 1.498065074500774375e+14
7.443647330641341853e+01 1.510279966391085938e+14
7.468553805679353275e+01 1.522606413139167500e+14
7.493543617886801655e+01 1.535005075081921562e+14
7.518617046110203717e+01 1.547535853068609062e+14
7.543774370129096951e+01 1.560130262495717812e+14
7.569015870659164591e+01 1.572857879361979688e+14
7.594341829355363416e+01 1.585661940467457812e+14
7.619752528815068615e+01 1.598580497839655000e+14
7.645248252581231441e+01 1.611603628524800938e+14
7.670829285145534016e+01 1.624714372694354062e+14
7.696495911951571145e+01 1.637957640555520312e+14
7.722248419398034969e+01 1.651270424241505312e+14
7.748087094841903877e+01 1.664727637276230000e+14
7.774012226601658426e+01 1.678257273984266875e+14
7.800024103960492994e+01 1.691920520851610312e+14
7.826123017169543061e+01 1.705680056847835000e+14
7.852309257451126712e+01 1.719546486725596250e+14
7.878583117001993230e+01 1.733541337106974062e+14
7.904944888996584496e+01 1.747617115587622812e+14
7.931394867590303477e+01 1.761843622558384375e+14
7.957933347922798362e+01 1.776142577924718438e+14
7.984560626121258053e+01 1.790592003359604062e+14
8.011276999303710511e+01 1.805129606591240625e+14
8.038082765582345246e+01 1.819795324025573438e+14
8.064978224066835821e+01 1.834581485312245312e+14
8.091963674867676559e+01 1.849465132512975938e+14
8.119039419099534882e+01 1.864500127934825938e+14
8.146205758884605075e+01 1.879612978373430000e+14
8.173462997355989046e+01 1.894889076212064375e+14
8.200811438661069985e+01 1.910247658483115312e+14
8.228251387964908758e+01 1.925755657526451562e+14
8.255783151453653090e+01 1.941374091347281562e+14
8.283407036337946749e+01 1.957110989175881562e+14
8.311123350856365732e+01 1.972994566554425312e+14
8.338932404278850186e+01 1.988967773741607500e+14
8.366834506910161906e+01 2.005111711258250000e+14
8.394829970093340421e+01 2.021337169778705938e+14
8.422919106213183227e+01 2.037731463868547500e+14
8.451102228699726027e+01 2.054226621942467500e+14
8.479379652031745707e+01 2.070864278146987188e+14
8.507751691740263311e+01 2.087640002218597500e+14
8.536218664412069757e+01 2.104523779569996562e+14
8.564780887693257228e+01 2.121580049452332500e+14
8.593438680292761944e+01 2.138723601632625312e+14
8.622192361985921139e+01 2.156051702675740625e+14
8.651042253618044242e+01 2.173474245338837812e+14
8.679988677107986916e+01 2.191064333458482500e+14
8.709031955451749241e+01 2.208781837708666562e+14
8.738172412726075322e+01 2.226631472368263438e+14
8.767410374092074221e+01 2.244649569849319375e+14
8.796746165798842298e+01 2.262768084337997188e+14
