4.310893526730136038e+00 1.949795999871423828e+12
4.328058870352689880e+00 1.968590917812076904e+12
4.345292563847458212e+00 1.987521430857764160e+12
4.362594879373572709e+00 2.006669161849907227e+12
4.379966090173863513e+00 2.025962011963786377e+12
4.397406470579174886e+00 2.045467974637857666e+12
4.414916296012695085e+00 2.065131049676575684e+12
4.432495842994304880e+00 2.085000837270944824e+12
4.450145389144948282e+00 2.105041747592192383e+12
4.467865213191017482e+00 2.125281225839465088e+12
4.485655594968749327e+00 2.145707266527623779e+12
4.503516815428645792e+00 2.166322674314224854e+12
4.521449156639915756e+00 2.187140812298554688e+12
4.539452901794925666e+00 2.208138840416661621e+12
4.557528335213670623e+00 2.229355716668660645e+12
4.575675742348266795e+00 2.250743556581060059e+12
4.593895409787459805e+00 2.272365510952173340e+12
4.612187625261148227e+00 2.294150881733132812e+12
4.630552677644928394e+00 2.316184012685649414e+12
4.648990856964657858e+00 2.338375174570988770e+12
4.667502454401033063e+00 2.360825439748443359e+12
4.686087762294193659e+00 2.383431199038455078e+12
4.704747074148326824e+00 2.406304553808965820e+12
4.723480684636316873e+00 2.429334252148217285e+12
4.742288889604389546e+00 2.452636800510770996e+12
4.761171986076787377e+00 2.476100259588071777e+12
4.780130272260458391e+00 2.499838373654064941e+12
4.799164047549767886e+00 2.523745766244340820e+12
4.818273612531225325e+00 2.547926145519314941e+12
4.837459268988234307e+00 2.572287793216946289e+12
4.856721319905847878e+00 2.596917468255192383e+12
4.876060069475569136e+00 2.621743601223816406e+12
4.895475823100143842e+00 2.646829917229646973e+12
4.914968887398384112e+00 2.672130456326993652e+12
4.934539570210015214e+00 2.697681084250064453e+12
4.954188180600537450e+00 2.723465497672658203e+12
4.973915028866101373e+00 2.749488492151456543e+12
4.993720426538409640e+00 2.775765736009064941e+12
5.013604686389641074e+00 2.802269618418125000e+12
5.033568122437388048e+00 2.829048140328576660e+12
5.053611049949613410e+00 2.856041973941255371e+12
5.073733785449628719e+00 2.883329757202645996e+12
5.093936646721097361e+00 2.910823189560618164e+12
5.114219952813050085e+00 2.938627822408689453e+12
5.134584024044925421e+00 2.966631084930708984e+12
5.155029182011621636e+00 2.994959856092686035e+12
5.175555749588584220e+00 3.023483734215215820e+12
5.196164050936904033e+00 3.052343770462817871e+12
5.216854411508427880e+00 3.081399564952937988e+12
5.237627158050906395e+00 3.110798016898202148e+12
5.258482618613151693e+00 3.140397504419431641e+12
5.279421122550221668e+00 3.170341768937114258e+12
5.300443000528608728e+00 3.200497155131730469e+12
5.321548584531479165e+00 3.230995101878508301e+12
5.342738207863902744e+00 3.261718936928929688e+12
5.364012205158124935e+00 3.292779080977776367e+12
5.385370912378840913e+00 3.324084096432503418e+12
5.406814666828513971e+00 3.355715669687272949e+12
5.428343807152693934e+00 3.387614531991767090e+12
5.449958673345369320e+00 3.419827459249369141e+12
5.471659606754330163e+00 3.452332489166984375e+12
5.493446950086566360e+00 3.485137318896000977e+12
5.515321047413676681e+00 3.518260252550598145e+12
5.537282244177302637e+00 3.551668103615399902e+12
5.559330887194581017e+00 3.585419961601214355e+12
5.581467324663624829e+00 3.619442520950126465e+12
5.603691906169023795e+00 3.653833603266886719e+12
5.626004982687356382e+00 3.688483155784573730e+12
5.648406906592741805e+00 3.723523128509491211e+12
5.670898031662400030e+00 3.758812573926607422e+12
5.693478713082242848e+00 3.794510608256194824e+12
5.716149307452472961e+00 3.830453438076508301e+12
5.738910172793229236e+00 3.866818380781180176e+12
5.761761668550231974e+00 3.903428609845138184e+12
5.784704155600461917e+00 3.940469177906791992e+12
5.807737996257856139e+00 3.977761245963400879e+12
5.830863554279035910e+00 4.015486256538296875e+12
5.854081194869046989e+00 4.053474932741316406e+12
5.877391284687127460e+00 4.091893579022864258e+12
5.900794191852495985e+00 4.130593887139666992e+12
5.924290285950172930e+00 4.169716039411752441e+12
5.947879938036809477e+00 4.209143190395047363e+12
5.971563520646546053e+00 4.248979673404167480e+12
5.995341407796905386e+00 4.289148969797177246e+12
6.019213974994689131e+00 4.329711749611284180e+12
6.043181599241915336e+00 4.370638415098344727e+12
6.067244659041762134e+00 4.411940636845013672e+12
6.091403534404557618e+00 4.453639559399886719e+12
6.115658606853772383e+00 4.495695442949236328e+12
6.140010259432050255e+00 4.538180894972811523e+12
6.164458876707247903e+00 4.581005564033597656e+12
6.189004844778522418e+00 4.624290996714304688e+12
6.213648551282415333e+00 4.667900321451368164e+12
6.238390385398985494e+00 4.711998302900136719e+12
6.263230737857941044e+00 4.756408797338285156e+12
6.288170000944825588e+00 4.801331109670465820e+12
6.313208568507205243e+00 4.846559871373737305e+12
6.338346835960884107e+00 4.892317722212533203e+12
6.363585200296158817e+00 4.938382363014343750e+12
6.388924060084081979e+00 4.984986648347297852e+12
6.414363815482757580e+00 5.031905183144065430e+12
6.439904868243656821e+00 5.079366771644333008e+12
6.465547621717971261e+00 5.127157473328049805e+12
6.491292480862973946e+00 5.175487507268468750e+12
6.517139852248422294e+00 5.224168753836436523e+12
6.543090144062967184e+00 5.273378970875706055e+12
6.569143766120614458e+00 5.322969123677619141e+12
6.595301129867184642e+00 5.373072210430250977e+12
6.621562648386818850e+00 5.423589553378703125e+12
6.647928736408490913e+00 5.474599508456841797e+12
6.674399810312571901e+00 5.526062225714185547e+12
6.700976288137396430e+00 5.577994656709414062e+12
6.727658589585865379e+00 5.630420785896218750e+12
6.754447136032072585e+00 5.683293050357490234e+12
6.781342350527966190e+00 5.736700350759310547e+12
6.808344657810022404e+00 5.790531479290527344e+12
6.835454484305953038e+00 5.844937199474068359e+12
6.862672258141446768e+00 5.899747617430597656e+12
6.889998409146924629e+00 5.955168240706509766e+12
6.917433368864328358e+00 6.010979407582513672e+12
6.944977570553935386e+00 6.067430523334015625e+12
6.972631449201202258e+00 6.124264644823122070e+12
7.000395441523635576e+00 6.181761087165886719e+12
7.028269985977686041e+00 6.239641055657704102e+12
7.056255522765669141e+00 6.298197481819377930e+12
7.084352493842727583e+00 6.357147302251818359e+12
7.112561342923799934e+00 6.416779529875915039e+12
7.140882515490637239e+00 6.476825640338104492e+12
7.169316458798825842e+00 6.537553092362676758e+12
7.197863621884863505e+00 6.598726731336166016e+12
7.226524455573246186e+00 6.660575561418880859e+12
7.255299412483581456e+00 6.722914862216050781e+12
7.284188947037744555e+00 6.785919182351486328e+12
7.313193515467053984e+00 6.849467230288172852e+12
7.342313575819471971e+00 6.913664022126497070e+12
7.371549587966836903e+00 6.978459135802258789e+12
7.400902013612134844e+00 7.043875537780399414e+12
7.430371316296783490e+00 7.109936739354708008e+12
7.459957961407953420e+00 7.176577719154433594e+12
7.489662416185917770e+00 7.243897697992021484e+12
7.519485149731431228e+00 7.311747649609607422e+12
7.549426633013142762e+00 7.380303690050184570e+12
7.579487338875027014e+00 7.449344916082202148e+12
7.609667742043850325e+00 7.519120841385501953e+12
7.639968319136674069e+00 7.589353226092217773e+12
7.670389548668381963e+00 7.660352447049482422e+12
7.700931911059226032e+00 7.731796971962775391e+12
7.731595888642426750e+00 7.804037766276778320e+12
7.762381965671783846e+00 7.876726177640325195e+12
7.793290628329324399e+00 7.950231147560990234e+12
7.824322364732975821e+00 8.024198124640511719e+12
7.855477664944285898e+00 8.098992409020347656e+12
7.886757020976153498e+00 8.174278323733036133e+12
7.918160926800600130e+00 8.250396374286980469e+12
7.949689878356567263e+00 8.327053681318415039e+12
7.981344373557758942e+00 8.404543783913763672e+12
8.013124912300494174e+00 8.482635854384378906e+12
8.045031996471609048e+00 8.561553445562240234e+12
8.077066129956371299e+00 8.641141089717478516e+12
8.109227818646454367e+00 8.721531587891450195e+12
8.141517570447916796e+00 8.802654252968765625e+12
8.173935895289215381e+00 8.884538100935652344e+12
8.206483305129280481e+00 8.967206008343283203e+12
8.239160313965575355e+00 9.050581407159265625e+12
8.271967437842237203e+00 9.134788203146826172e+12
8.304905194858202222e+00 9.219650985002816406e+12
8.337974105175410600e+00 9.305395088435113281e+12
8.371174691027006176e+00 9.391755838605306641e+12
8.404507476725589399e+00 9.479049078388712891e+12
8.437972988671495145e+00 9.566932184071392578e+12
8.471571755361109624e+00 9.655791978492484375e+12
8.505304307395210373e+00 9.745225124209839844e+12
8.539171177487352438e+00 9.835667107390474609e+12
8.573172900472275870e+00 9.926679377327966797e+12
8.607310013314354080e+00 1.001872303585570312e+13
8.641583055116075940e+00 1.011135475858925586e+13
8.675992567126552757e+00 1.020503566229115430e+13
8.710539092750071433e+00 1.029934749982443945e+13
8.745223177554677818e+00 1.039472177897654883e+13
8.780045369280792045e+00 1.049079077001343164e+13
8.815006217849841619e+00 1.058792388831727344e+13
8.850106275372976228e+00 1.068582409870901367e+13
8.885346096159764784e+00 1.078476784554311328e+13
8.920726236726956415e+00 1.088454629560983203e+13
8.956247255807260998e+00 1.098532059136975000e+13
8.991909714358190087e+00 1.108698845426686133e+13
9.027714175570901389e+00 1.118958626305988086e+13
9.063661204879098321e+00 1.129313584319880078e+13
9.099751369967950865e+00 1.139754899448733984e+13
9.135985240783076833e+00 1.150298045973026562e+13
9.172363389539528455e+00 1.160922068609048438e+13
9.208886390730841143e+00 1.171655161681105664e+13
9.245554821138087576e+00 1.182464804057836719e+13
9.282369259839004627e+00 1.193390203853055469e+13
9.319330288217136271e+00 1.204388692758541602e+13
9.356438489970997807e+00 1.215508354150813867e+13
9.393694451123316469e+00 1.226698984100569141e+13
9.431098760030270256e+00 1.238015178230475977e+13
9.468652007390792491e+00 1.249402608882802539e+13
9.506354786255879930e+00 1.260919512663351367e+13
9.544207692037980806e+00 1.272510980925301367e+13
9.582211322520388208e+00 1.284235297992757227e+13
9.620366277866676086e+00 1.296040195902102344e+13
9.658673160630183219e+00 1.307979827141818164e+13
9.697132575763525608e+00 1.320007363590401758e+13
9.735745130628153277e+00 1.332168604702043164e+13
9.774511435003942594e+00 1.344424841893816211e+13
9.813432101098818805e+00 1.356810124958621289e+13
9.852507743558428288e+00 1.369296845125954102e+13
9.891738979475857008e+00 1.381905311935519336e+13
9.931126428401347184e+00 1.394622075674638086e+13
9.970670712352111664e+00 1.407452784711057422e+13
1.001037245582214474e+01 1.420400243545432031e+13
1.005023228579207384e+01 1.433454806835243164e+13
1.009025083173908044e+01 1.446635842023313672e+13
1.013042872564682639e+01 1.459918020929963867e+13
1.017076660201544414e+01 1.473336108847516797e+13
1.021126509787154824e+01 1.486849773403473633e+13
1.025192485277830023e+01 1.500507399490011523e+13
1.029274650884551434e+01 1.514255961206580469e+13
1.033373071073977556e+01 1.528155345379864844e+13
1.037487810569465196e+01 1.542143404714453906e+13
1.041618934352089276e+01 1.556288675441646289e+13
1.045766507661670452e+01 1.570523913281355469e+13
1.049930595997803806e+01 1.584922339424891797e+13
1.054111265120895169e+01 1.599415482114405078e+13
1.058308581053198338e+01 1.614076230218283984e+13
1.062522610079856911e+01 1.628838437246030469e+13
1.066753418749953397e+01 1.643769218257504102e+13
1.071001073877558873e+01 1.658808375436741211e+13
1.075265642542787958e+01 1.674012481263753125e+13
1.079547192092858410e+01 1.689331539943878711e+13
1.083845790143154453e+01 1.704808277679925000e+13
1.088161504578295613e+01 1.720407531516806445e+13
1.092494403553207505e+01 1.736156011799665430e+13
1.096844555494197770e+01 1.752037070866864453e+13
1.101212029100038770e+01 1.768059454884009375e+13
1.105596893343050979e+01 1.784226645336067188e+13
1.109999217470192256e+01 1.800527656775401172e+13
1.114419071004151718e+01 1.816985912346212109e+13
1.118856523744447706e+01 1.833570177335564453e+13
1.123311645768530553e+01 1.850322839174646094e+13
1.127784507432886763e+01 1.867193987804492969e+13
1.132275179374154028e+01 1.884243550551663672e+13
1.136783732510233946e+01 1.901406304986402734e+13
1.141310238041412894e+01 1.918757300289546094e+13
1.145854767451486111e+01 1.936220189254589844e+13
1.150417392508886749e+01 1.953881101704238672e+13
1.154998185267819899e+01 1.971656777800345703e+13
1.159597218069399815e+01 1.989638692299815625e+13
1.164214563542790870e+01 2.007740726663185156e+13
1.168850294606357920e+01 2.026053032261994141e+13
1.173504484468815434e+01 2.044491116656351562e+13
1.178177206630384077e+01 2.063137619457966797e+13
1.182868534883951739e+01 2.081915356342460938e+13
1.187578543316238466e+01 2.100894753400223438e+13
1.192307306308967618e+01 2.120012471812111719e+13
1.197054898540037726e+01 2.139323111578546094e+13
1.201821394984705549e+01 2.158782864257587500e+13
1.206606870916767704e+01 2.178426901027940234e+13
1.211411401909749586e+01 2.198234327993724609e+13
1.216235063838099961e+01 2.218217299054777734e+13
1.221077932878387884e+01 2.238379152383912500e+13
1.225940085510506705e+01 2.258706801549669141e+13
1.230821598518881821e+01 2.279228194978534375e+13
1.235722548993681080e+01 2.299905261010445703e+13
1.240643014332036032e+01 2.320790336662412891e+13
1.245583072239261391e+01 2.341822876282548438e+13
1.250542800730083215e+01 2.363078056366733203e+13
1.255522278129870450e+01 2.384476586581683984e+13
1.260521583075872698e+01 2.406112748877449609e+13
1.265540794518460643e+01 2.427892565967705859e+13
1.270579991722375013e+01 2.449923318677494141e+13
1.275639254267975176e+01 2.472100580912156641e+13
1.280718662052499290e+01 2.494537017041950000e+13
1.285818295291324098e+01 2.517122963837268359e+13
1.290938234519232530e+01 2.539969022896704297e+13
1.296078560591684337e+01 2.562967430975159375e+13
1.301239354686094707e+01 2.586220628259255078e+13
1.306420698303115557e+01 2.609631353626063281e+13
1.311622673267920369e+01 2.633288649270853906e+13
1.316845361731500574e+01 2.657113721203962500e+13
1.322088846171959986e+01 2.681176617945391406e+13
1.327353209395818290e+01 2.705422595240236328e+13
1.332638534539318265e+01 2.729896866563198047e+13
1.337944905069739399e+01 2.754572161433272266e+13
1.343272404786714880e+01 2.779464425963098047e+13
1.348621117823557292e+01 2.804576295498440234e+13
1.353991128648582887e+01 2.829892749976882812e+13
1.359382522066450605e+01 2.855447967356467578e+13
1.364795383219498781e+01 2.881196830485911328e+13
1.370229797589089316e+01 2.907204946902097266e+13
1.375685850996958770e+01 2.933399550969041406e+13
1.381163629606573373e+01 2.959874811088407812e+13
1.386663219924489532e+01 2.986533538552503906e+13
1.392184708801718962e+01 3.013492578676013281e+13
1.397728183435102522e+01 3.040634264329359766e+13
1.403293731368685826e+01 3.068090095867113672e+13
1.408881440495102133e+01 3.095727535938408203e+13
1.414491399056959864e+01 3.123684411940159766e+13
1.420123695648236506e+01 3.151821708978280469e+13
1.425778419215678205e+01 3.180276269719716406e+13
1.431455659060204155e+01 3.208913235924400391e+13
1.437155504838314712e+01 3.237861586752163672e+13
1.442878046563511596e+01 3.267000989559691406e+13
1.448623374607715775e+01 3.296444697785757422e+13
1.454391579702696546e+01 3.326094919238153906e+13
1.460182752941503459e+01 3.356040546182063281e+13
1.465996985779904982e+01 3.386212225442637500e+13
1.471834370037834105e+01 3.416667144915885547e+13
1.477694997900834828e+01 3.447369470815842188e+13
1.483578961921522676e+01 3.478340321511992578e+13
1.489486355021043273e+01 3.509581738618861719e+13
1.495417270490541028e+01 3.541077342821725781e+13
1.501371801992631028e+01 3.572869416694415625e+13
1.507350043562880160e+01 3.604904611934860156e+13
1.513352089611290374e+01 3.637264497527144531e+13
1.519378034923791354e+01 3.669860435176439844e+13
1.525427974663734254e+01 3.702808491695055469e+13
1.531502004373398584e+01 3.735987555309645312e+13
1.537600219975498916e+01 3.769540367739651562e+13
1.543722717774699404e+01 3.803318479383943750e+13
1.549869594459135769e+01 3.837482492752067969e+13
1.556040947101941185e+01 3.871865571889721094e+13
1.562236873162780704e+01 3.906637968603720312e+13
1.568457470489387262e+01 3.941626778011588281e+13
1.574702837319111026e+01 3.977003638527738281e+13
1.580973072280468372e+01 4.012602347421375781e+13
1.587268274394699752e+01 4.048585870355825781e+13
1.593588543077333952e+01 4.084805363723242969e+13
1.599933978139757151e+01 4.121403418457431250e+13
1.606304679790790146e+01 4.158257256266871875e+13
1.612700748638271619e+01 4.195478230340121094e+13
1.619122285690643182e+01 4.232977875138495312e+13
1.625569392358548981e+01 4.270828495781585938e+13
1.632042170456435670e+01 4.308983835501929688e+13
1.638540722204159295e+01 4.347472623914465625e+13
1.645065150228600714e+01 4.386296758419067969e+13
1.651615557565285641e+01 4.425439153633488281e+13
1.658192047660013557e+01 4.464951999992480469e+13
1.664794724370486634e+01 4.504771529101320312e+13
1.671423691967955705e+01 4.544997591624318750e+13
1.678079055138864106e+01 4.585520295038310938e+13
1.684760918986500400e+01 4.626480444695946875e+13
1.691469389032659976e+01 4.667725610054556250e+13
1.698204571219309855e+01 4.709429095879703125e+13
1.704966571910262019e+01 4.751404572860881250e+13
1.711755497892854905e+01 4.793849485610827344e+13
1.718571456379635976e+01 4.836556965365586719e+13
1.725414555010059559e+01 4.879739501652475000e+13
1.732284901852183623e+01 4.923184452835792188e+13
1.739182605404376858e+01 4.967107391620158594e+13
1.746107774597033568e+01 5.011303108165546094e+13
1.753060518794291411e+01 5.055975541407684375e+13
1.760040947795762278e+01 5.100938702933862500e+13
1.767049171838260335e+01 5.146370305466753125e+13
1.774085301597549247e+01 5.192115584269802344e+13
1.781149448190086915e+01 5.238314229231611719e+13
1.788241723174780162e+01 5.284854918472855469e+13
1.795362238554747236e+01 5.331830776060388281e+13
1.802511106779085992e+01 5.379184336441071875e+13
1.809688440744650606e+01 5.426955881983982812e+13
1.816894353797833972e+01 5.475147976956030469e+13
1.824128959736355782e+01 5.523743133891575781e+13
1.831392372811063751e+01 5.572804482635034375e+13
1.838684707727734846e+01 5.622253535426209375e+13
1.846006079648887521e+01 5.672209589512075000e+13
1.853356604195600355e+01 5.722533903434196094e+13
1.860736397449338497e+01 5.773395255596541406e+13
1.868145575953786874e+01 5.824602008506328125e+13
1.875584256716687293e+01 5.876365352658325781e+13
1.883052557211692601e+01 5.928454364659647656e+13
1.890550595380216947e+01 5.981113875696107031e+13
1.898078489633299881e+01 6.034089733520351562e+13
1.905636358853476509e+01 6.087647295091685156e+13
1.913224322396654742e+01 6.141524472833608594e+13
1.920842500094000016e+01 6.195989858898786719e+13
1.928491012253828885e+01 6.250788282915867188e+13
1.936169979663504748e+01 6.306173389189051562e+13
1.943879523591351344e+01 6.361913000120068750e+13
1.951619765788564820e+01 6.418229639539010156e+13
1.959390828491136105e+01 6.474931060796474219e+13
1.967192834421781811e+01 6.532195054351852344e+13
1.975025906791882235e+01 6.589884650852720312e+13
1.982890169303428607e+01 6.648121110087083594e+13
1.990785746150972457e+01 6.706833767096333594e+13
1.998712762023592049e+01 6.766076832020422656e+13
2.006671342106858802e+01 6.825851010907191406e+13
2.014661612084814379e+01 6.886135030518650781e+13
2.022683698141955588e+01 6.947000650897382031e+13
2.030737726965228518e+01 7.008347650315946094e+13
2.038823825746026230e+01 7.070315823569032812e+13
2.046942122182201373e+01 7.132730655613045312e+13
2.055092744480077371e+01 7.195795965101182812e+13
2.063275821356479511e+01 7.259275326509845312e+13
2.071491482040763188e+01 7.323429580824654688e+13
2.079739856276856713e+01 7.387976296833496875e+13
2.088021074325308390e+01 7.453220136366934375e+13
2.096335266965346378e+01 7.518848893365293750e+13
2.104682565496942814e+01 7.585191994630609375e+13
2.113063101742883276e+01 7.651924806485190625e+13
2.121477008050856483e+01 7.719380365267034375e+13
2.129924417295538319e+01 7.787241778179809375e+13
2.138405462880692554e+01 7.855825353470581250e+13
2.146920278741277244e+01 7.924843927222279688e+13
2.155468999345558601e+01 7.994577939074984375e+13
2.164051759697237642e+01 8.064790750524160938e+13
2.172668695337579337e+01 8.135708555980850000e+13
2.181319942347551688e+01 8.207162013085034375e+13
2.190005637349981171e+01 8.279305570725745312e+13
2.198725917511703187e+01 8.352048171818814062e+13
2.207480920545733127e+01 8.425457255427665625e+13
2.216270784713438502e+01 8.499525562157171875e+13
2.225095648826723504e+01 8.574223957785028125e+13
2.233955652250220325e+01 8.649631576388165625e+13
2.242850934903492188e+01 8.725622659807042188e+13
2.251781637263238522e+01 8.802363906862089062e+13
2.260747900365518959e+01 8.879642173365814062e+13
2.269749865807976974e+01 8.957708624874767188e+13
2.278787675752077035e+01 9.036276619098134375e+13
2.287861472925349915e+01 9.115670238407265625e+13
2.296971400623646176e+01 9.195544586493607812e+13
2.306117602713400672e+01 9.276276950197907812e+13
2.315300223633899179e+01 9.357482270133140625e+13
2.324519408399568121e+01 9.439567614990475000e+13
2.333775302602257540e+01 9.522130995156684375e+13
2.343068052413543967e+01 9.605585422561284375e+13
2.352397804587036489e+01 9.689539070708059375e+13
2.361764706460696317e+01 9.774386852966490625e+13
2.371168905959162387e+01 9.859774324486834375e+13
2.380610551596089408e+01 9.946053506486946875e+13
2.390089792476487673e+01 1.003293120471263750e+14
2.399606778299084553e+01 1.012069127502871719e+14
2.409161659358685981e+01 1.020911998591139375e+14
2.418754586548548957e+01 1.029840906291716875e+14
2.428385711362764710e+01 1.038843683167377188e+14
2.438055185898652510e+01 1.047928464446244688e+14
2.447763162859161667e+01 1.057093266871312812e+14
2.457509795555278487e+01 1.066334441020306719e+14
2.467295237908454553e+01 1.075661042083670625e+14
2.477119644453032876e+01 1.085057996003070938e+14
2.486983170338690030e+01 1.094545743950256562e+14
2.496885971332884679e+01 1.104098746097098438e+14
2.506828203823319612e+01 1.113748107116812500e+14
2.516810024820410163e+01 1.123459024638553125e+14
2.526831591959764722e+01 1.133271456518201094e+14
2.536893063504670209e+01 1.143143010225244531e+14
2.546994598348598515e+01 1.153120106629499844e+14
2.557136356017710810e+01 1.163155227281161406e+14
2.567318496673377126e+01 1.173298665709942656e+14
2.577541181114707669e+01 1.183500908624493438e+14
2.587804570781089808e+01 1.193813329255931094e+14
2.598108827754741412e+01 1.204187763743372969e+14
2.608454114763262410e+01 1.214673564498005000e+14
2.618840595182215836e+01 1.225227029333243125e+14
2.629268433037699282e+01 1.235892096941418750e+14
2.639737793008939093e+01 1.246632118107360625e+14
2.650248840430889175e+01 1.257482181800862500e+14
2.660801741296844369e+01 1.268414785929444062e+14
2.671396662261058452e+01 1.279453284010656094e+14
2.682033770641381309e+01 1.290581257725661406e+14
2.692713234421891855e+01 1.301808634027097188e+14
2.703435222255562209e+01 1.313131986036244531e+14
2.714199903466914066e+01 1.324547367615592188e+14
2.725007448054694947e+01 1.336065672677950000e+14
2.735858026694561218e+01 1.347669312948975938e+14
2.746751810741775657e+01 1.359383518846529375e+14
2.757688972233913915e+01 1.371177628587975469e+14
2.768669683893574529e+01 1.383089858045459844e+14
2.779694119131117347e+01 1.395077718223287969e+14
2.790762452047395570e+01 1.407190246176911094e+14
2.801874857436504840e+01 1.419375455299144375e+14
2.813031510788547251e+01 1.431690601121494375e+14
2.824232588292398560e+01 1.444077478596990938e+14
2.835478266838494577e+01 1.456598479491780938e+14
2.846768724021622887e+01 1.469192937948955938e+14
2.858104138143723461e+01 1.481924727125450938e+14
2.869484688216713053e+01 1.494734513551815938e+14
2.880910553965305709e+01 1.507683475718527500e+14
2.892381915829852801e+01 1.520717105601334688e+14
2.903898954969193014e+01 1.533889448861088438e+14
2.915461853263512282e+01 1.547153954442452188e+14
2.927070793317218644e+01 1.560553469428264688e+14
2.938725958461819587e+01 1.574052473855790938e+14
2.950427532758825322e+01 1.587679682506797812e+14
2.962175701002652062e+01 1.601413738002148438e+14
2.973970648723538091e+01 1.615267570531993438e+14
2.985812562190477593e+01 1.629236524507751562e+14
2.997701628414159458e+01 1.643316837816514375e+14
3.009638035149922075e+01 1.657521630146403125e+14
3.021621970900719489e+01 1.671830018227808750e+14
3.033653624920091474e+01 1.686272432520515000e+14
3.045733187215163440e+01 1.700811439701390625e+14
3.057860848549638177e+01 1.715493399903364688e+14
3.070036800446812819e+01 1.730266433314756875e+14
3.082261235192601134e+01 1.745190850105461250e+14
3.094534345838571809e+01 1.760203722079064375e+14
3.106856326204997387e+01 1.775376427510472500e+14
3.119227370883909600e+01 1.790638929163130625e+14
3.131647675242182416e+01 1.806069503497531562e+14
3.144117435424609752e+01 1.821594844768723750e+14
3.156636848357005221e+01 1.837294699660520312e+14
3.169206111749312171e+01 1.853096072495911562e+14
3.181825424098725819e+01 1.869074169943812500e+14
3.194494984692828510e+01 1.885160087019166250e+14
3.207214993612736720e+01 1.901419122524286562e+14
3.219985651736257637e+01 1.917791121938818438e+14
3.232807160741066355e+01 1.934327694702211562e+14
3.245679723107890879e+01 1.950982790741115625e+14
3.258603542123704244e+01 1.967791861798278750e+14
3.271578821884939714e+01 1.984727581148872500e+14
3.284605767300713097e+01 2.001807059993770938e+14
3.297684584096058558e+01 2.019024211191414062e+14
3.310815478815172952e+01 2.036375712486047812e+14
3.323998658824687169e+01 2.053877227969908438e+14
3.337234332316931784e+01 2.071504062090700625e+14
3.350522708313231135e+01 2.089293155664398125e+14
3.363863996667200240e+01 2.107199582134591875e+14
3.377258408068060191e+01 2.125280463770105625e+14
3.390706154043967047e+01 2.143473584218786562e+14
3.404207446965349959e+01 2.161853933690523750e+14
3.417762500048263519e+01 2.180345775982009688e+14
3.431371527357761408e+01 2.199037798805568125e+14
3.445034743811269351e+01 2.217844623190905312e+14
3.458752365181985766e+01 2.236862606829465000e+14
3.472524608102283850e+01 2.256000626449985625e+14
3.486351690067136389e+01 2.275355639130407188e+14
3.500233829437547683e+01 2.294835325346194688e+14
3.514171245444006786e+01 2.314530586201879688e+14
3.528164158189940025e+01 2.334353937266969375e+14
3.542212788655199063e+01 2.354385116807895938e+14
3.556317358699541842e+01 2.374548744758973750e+14
3.570478091066140536e+01 2.394909520233682188e+14
3.584695209385098025e+01 2.415410871970660312e+14
