5.623412999999999329e+00 7.972311652545479492e+12
5.644504108155492972e+00 8.038582911418600586e+12
5.665674320378785822e+00 8.105509596358320312e+12
5.686923933356688110e+00 8.172878435380208008e+12
5.708253244888755518e+00 8.240939158488521484e+12
5.729662553891472498e+00 8.309437855263695312e+12
5.751152160402428493e+00 8.378656471863267578e+12
5.772722365584537663e+00 8.448301613044156250e+12
5.794373471730249747e+00 8.518683992848848633e+12
5.816105782265786672e+00 8.589476054663887695e+12
5.837919601755401366e+00 8.661015801416110352e+12
5.859815235905638353e+00 8.732949865031239258e+12
5.881792991569626317e+00 8.805641632684855469e+12
5.903853176751368004e+00 8.878719684434964844e+12
5.925996100610064765e+00 8.952568107346878906e+12
5.948222073464449977e+00 9.026802725397511719e+12
5.970531406797128682e+00 9.101821219913828125e+12
5.992924413258956307e+00 9.177231170280773438e+12
6.015401406673405837e+00 9.253436552884808594e+12
6.037962702040979401e+00 9.330042772568833984e+12
6.060608615543611855e+00 9.407453924342027344e+12
6.083339464549106346e+00 9.485280971091056641e+12
6.106155567615585866e+00 9.563922537037105469e+12
6.129057244495950130e+00 9.643002982755144531e+12
6.152044816142362649e+00 9.722909243910896484e+12
6.175118604710746695e+00 9.803285564093966797e+12
6.198278933565294579e+00 9.884499459070294922e+12
6.221526127283013352e+00 9.966219469101535156e+12
6.244860511658257174e+00 1.004878433300370117e+13
6.268282413707306766e+00 1.013188988864113281e+13
6.291792161672939976e+00 1.021583650656505273e+13
6.315390085029044975e+00 1.030035143164862891e+13
6.339076514485227243e+00 1.038568955034861133e+13
6.362851781991444966e+00 1.047161705858394922e+13
6.386716220742671979e+00 1.055834022293502148e+13
6.410670165183550040e+00 1.064567396880695117e+13
6.434713951013095290e+00 1.073377484061983984e+13
6.458847915189383393e+00 1.082251434577387695e+13
6.483072395934285304e+00 1.091199677450988086e+13
6.507387732738204811e+00 1.100215378204859766e+13
6.531794266364830293e+00 1.109303272150942969e+13
6.556292338855918445e+00 1.118462649154679883e+13
6.580882293536079786e+00 1.127692131703153125e+13
6.605564475017599690e+00 1.136997283551681055e+13
6.630339229205257645e+00 1.146370477541382227e+13
6.655206903301178478e+00 1.155823782237754102e+13
6.680167845809705796e+00 1.165343426830098633e+13
6.705222406542273639e+00 1.174948137051227148e+13
6.730370936622319000e+00 1.184618165675938281e+13
6.755613788490194338e+00 1.194378811929606641e+13
6.780951315908112953e+00 1.204204433255619922e+13
6.806383873965105913e+00 1.214126500223345898e+13
6.831911819081993187e+00 1.224113408675216016e+13
6.857535509016388531e+00 1.234202120699566406e+13
6.883255302867700820e+00 1.244354977915624023e+13
6.909071561082178903e+00 1.254613714883485547e+13
6.934984645457952901e+00 1.264934849983949805e+13
6.960994919150108373e+00 1.275364424422171289e+13
6.987102746675781795e+00 1.285853960347562695e+13
7.013308493919256925e+00 1.296453590518093164e+13
7.039612528137103808e+00 1.307111055552887500e+13
7.066015217963318662e+00 1.317880249348182227e+13
7.092516933414489522e+00 1.328706206477966016e+13
7.119118045894989422e+00 1.339645823429678711e+13
7.145818928202173126e+00 1.350642151115716211e+13
7.172619954531606723e+00 1.361754008997344922e+13
7.199521500482306102e+00 1.372923136749365430e+13
7.226523943062011845e+00 1.384209223341349219e+13
7.253627660692457901e+00 1.395553655996106445e+13
7.280833033214683780e+00 1.407016132611760742e+13
7.308140441894361850e+00 1.418538900165119922e+13
7.335550269427128178e+00 1.430180882967465234e+13
7.363062899943959572e+00 1.441886387801929297e+13
7.390678719016540832e+00 1.453712661230726562e+13
7.418398113662688864e+00 1.465607026089184961e+13
7.446221472351756354e+00 1.477623889185898438e+13
7.474149185010085183e+00 1.489714203031280469e+13
7.502181643026477609e+00 1.501928117251365430e+13
7.530319239257666553e+00 1.514220625635648633e+13
7.558562368033832968e+00 1.526636194857710742e+13
7.586911425164127643e+00 1.539134482579070117e+13
7.615366807942214322e+00 1.551753254041509375e+13
7.643928915151850134e+00 1.564457981497263672e+13
7.672598147072457131e+00 1.577279294113921875e+13
7.701374905484748901e+00 1.590189912787025977e+13
7.730259593676344743e+00 1.603213140286791211e+13
7.759252616447438911e+00 1.616330040975884375e+13
7.788354380116456532e+00 1.629556154392931445e+13
7.817565292525759268e+00 1.642881364713763086e+13
7.846885763047359852e+00 1.656312728091945703e+13
7.876316202588652615e+00 1.669849121606236133e+13
7.905857023598181321e+00 1.683488524561060742e+13
7.935508640071410547e+00 1.697239063824426953e+13
7.965271467556530816e+00 1.711089467672172266e+13
7.995145923160289492e+00 1.725057459438651367e+13
8.025132425553819004e+00 1.739122663495230859e+13
8.055231394978529025e+00 1.753312601421407812e+13
8.085443253251964890e+00 1.767598016158807812e+13
8.115768423773753071e+00 1.782016089554353906e+13
8.146207331531504892e+00 1.796528803700711328e+13
8.176760403106790420e+00 1.811182423703968750e+13
8.207428066681114132e+00 1.825930114655117188e+13
8.238210752041906559e+00 1.840826269551900391e+13
8.269108890588560357e+00 1.855815175418309766e+13
8.300122915338468133e+00 1.870958351912107031e+13
8.331253260933088711e+00 1.886191620958757422e+13
8.362500363644047141e+00 1.901582961661267969e+13
8.393864661379240033e+00 1.917060945680843750e+13
8.425346593688981756e+00 1.932699622878965234e+13
8.456946601772148853e+00 1.948421986215407031e+13
8.488665128482388411e+00 1.964307533524748047e+13
8.520502618334296230e+00 1.980275119166489062e+13
8.552459517509660714e+00 1.996408490665693750e+13
8.584536273863724531e+00 2.012623420565482812e+13
8.616733336931437393e+00 2.029006394705807812e+13
8.649051157933783429e+00 2.045471288265014844e+13
8.681490189784078382e+00 2.062105990861080078e+13
8.714050887094337838e+00 2.078824171809863672e+13
8.746733706181638368e+00 2.095714074780696875e+13
8.779539105074510630e+00 2.112691108958039453e+13
8.812467543519366231e+00 2.129842775337101172e+13
8.845519482986933468e+00 2.147087867747731250e+13
8.878695386678730372e+00 2.164511603579810547e+13
8.911995719533548410e+00 2.182037141256363672e+13
8.945420948233977043e+00 2.199745275975576172e+13
8.978971541212940721e+00 2.217563918935497656e+13
9.012647968660257192e+00 2.235566967349385547e+13
9.046450702529243770e+00 2.253687485646080859e+13
9.080380216543307625e+00 2.271990346015048047e+13
9.114436986202607116e+00 2.290415003273811719e+13
9.148621488790702472e+00 2.309016195015252734e+13
9.182934203381242000e+00 2.327742044578754297e+13
9.217375610844698031e+00 2.346636986225321875e+13
9.251946193855070888e+00 2.365660261407074219e+13
9.286646436896690560e+00 2.384845873270760938e+13
9.321476826270973959e+00 2.404165680216146094e+13
9.356437850103260345e+00 2.423642414937226953e+13
9.391529998349650299e+00 2.443260969284699609e+13
9.426753762803858905e+00 2.463031542165416016e+13
9.462109637104127557e+00 2.482952249095642578e+13
9.497598116740121554e+00 2.503019977526782031e+13
9.533219699059891639e+00 2.523246686512491797e+13
9.568974883276833765e+00 2.543616048067302344e+13
9.604864170476684393e+00 2.564154671412392969e+13
9.640888063624554860e+00 2.584833508917233984e+13
9.677047067571960426e+00 2.605694129201254688e+13
9.713341689063918594e+00 2.626694956242541016e+13
9.749772436746029669e+00 2.647891884723874219e+13
9.786339821171615938e+00 2.669230359419358203e+13
9.823044354808882161e+00 2.690779073656895703e+13
9.859886552048077846e+00 2.712469643581437500e+13
9.896866929208734120e+00 2.734381719426497266e+13
9.933986004546870419e+00 2.756432703252258984e+13
9.971244298262279315e+00 2.778711924312580859e+13
1.000864233250580604e+01 2.801123657474413672e+13
1.004618063138666528e+01 2.823766620194145312e+13
1.008385972097979533e+01 2.846534609871247266e+13
1.012168012933323169e+01 2.869535774534414453e+13
1.015964238647547901e+01 2.892656416292730469e+13
1.019774702442297887e+01 2.916013300783133594e+13
1.023599457718755090e+01 2.939487239472362109e+13
1.027438558078385178e+01 2.963201546345780859e+13
1.031292057323692823e+01 2.987032696037272656e+13
1.035160009458973285e+01 3.011108031007851562e+13
1.039042468691069843e+01 3.035301216643777734e+13
1.042939489430131950e+01 3.059741602659064844e+13
1.046851126290381195e+01 3.084302552531288672e+13
1.050777434090873719e+01 3.109113909231381641e+13
1.054718467856268660e+01 3.134051553073907812e+13
1.058674282817600876e+01 3.159244093665271484e+13
1.062644934413054365e+01 3.184572114900523047e+13
1.066630478288738715e+01 3.210160520872716406e+13
1.070630970299468032e+01 3.235895891751112500e+13
1.074646466509546272e+01 3.261896278961194922e+13
1.078677023193551676e+01 3.288055072156655078e+13
1.082722696837123344e+01 3.314480178050622266e+13
1.086783544137756863e+01 3.341072900416723828e+13
1.090859622005596385e+01 3.367928336411406250e+13
1.094950987564230971e+01 3.394957859980982031e+13
1.099057698151498919e+01 3.422242325399016406e+13
1.103179811320287662e+01 3.449706411338903516e+13
1.107317384839343610e+01 3.477416298731451562e+13
1.111470476694077014e+01 3.505313165557808203e+13
1.115639145087380335e+01 3.533447980588022656e+13
1.119823448440440217e+01 3.561780254317171094e+13
1.124023445393556209e+01 3.590344233642506250e+13
1.128239194806964640e+01 3.619118175621818750e+13
1.132470755761662140e+01 3.648117579177848438e+13
1.136718187560234306e+01 3.677339605081193750e+13
1.140981549727684374e+01 3.706779684844568750e+13
1.145260902012271487e+01 3.736454648142900781e+13
1.149556304386345751e+01 3.766339793098135156e+13
1.153867817047187039e+01 3.796472721953657031e+13
1.158195500417852308e+01 3.826809280856196875e+13
1.162539415148019906e+01 3.857408505038904688e+13
1.166899622114840973e+01 3.888207444459558594e+13
1.171276182423789791e+01 3.919286229701441406e+13
1.175669157409523713e+01 3.950563261412450000e+13
1.180078608636741677e+01 3.982138256853929688e+13
1.184504597901044143e+01 4.013910552316484375e+13
1.188947187229803681e+01 4.045997148840783594e+13
1.193406438883031306e+01 4.078278037564708594e+13
1.197882415354249908e+01 4.110885401381728125e+13
1.202375179371368752e+01 4.143681011582448438e+13
1.206884793897564734e+01 4.176811127555867188e+13
1.211411322132164514e+01 4.210122332383350000e+13
1.215954827511527014e+01 4.243774376679496875e+13
1.220515373709936569e+01 4.277602375408142188e+13
1.225093024640494299e+01 4.311778111244326562e+13
1.229687844456010382e+01 4.346127980042450781e+13
1.234299897549908032e+01 4.380832812138617969e+13
1.238929248557123231e+01 4.415712014874532031e+13
1.243575962355011377e+01 4.450951810880211719e+13
1.248240104064254474e+01 4.486366776554255469e+13
1.252921739049776662e+01 4.522145434551539062e+13
1.257620932921660106e+01 4.558101059883555469e+13
1.262337751536060360e+01 4.594422217216407031e+13
1.267072260996135036e+01 4.630925264323528906e+13
1.271824527652966452e+01 4.667796699830057812e+13
1.276594618106493506e+01 4.704860018247317969e+13
1.281382599206441419e+01 4.742296821627969531e+13
1.286188538053264274e+01 4.779940517067326562e+13
1.291012501999081152e+01 4.817963735425735938e+13
1.295854558648620269e+01 4.856211098016339844e+13
1.300714775860168615e+01 4.894841237047571875e+13
1.305593221746521415e+01 4.933710882118438281e+13
1.310489964675937280e+01 4.972960060669800000e+13
1.315405073273094771e+01 5.012459948439060156e+13
1.320338616420056432e+01 5.052329324716615625e+13
1.325290663257233525e+01 5.092458237704027344e+13
1.330261283184352727e+01 5.132943504453719531e+13
1.335250545861432414e+01 5.173698835988826562e+13
1.340258521209756637e+01 5.214798459173698438e+13
1.345285279412853896e+01 5.256182617132161719e+13
1.350330890917484084e+01 5.297900903075578906e+13
1.355395426434623296e+01 5.339920873048050000e+13
1.360478956940455753e+01 5.382264737324592969e+13
1.365581553677366422e+01 5.424927880671389844e+13
