1.058674282817600876e+01 4.545105427455571289e+12
1.062644934413054365e+01 4.587810640656397461e+12
1.066630478288738715e+01 4.630880069564566406e+12
1.070630970299468032e+01 4.674358365885030273e+12
1.074646466509546272e+01 4.718216035174944336e+12
1.078677023193551676e+01 4.762470153837486328e+12
1.082722696837123344e+01 4.807122403204019531e+12
1.086783544137756863e+01 4.852161557886842773e+12
1.090859622005596385e+01 4.897621391030869141e+12
1.094950987564230971e+01 4.943461104852217773e+12
1.099057698151498919e+01 4.989746327349178711e+12
1.103179811320287662e+01 5.036405617815670898e+12
1.107317384839343610e+01 5.083536271907554688e+12
1.111470476694077014e+01 5.131036508978477539e+12
1.115639145087380335e+01 5.179035397256721680e+12
1.119823448440440217e+01 5.227402098658253906e+12
1.124023445393556209e+01 5.276296558717962891e+12
1.128239194806964640e+01 5.325559556590056641e+12
1.132470755761662140e+01 5.375379192291640625e+12
1.136718187560234306e+01 5.425567732969457031e+12
1.140981549727684374e+01 5.476337870476674805e+12
1.145260902012271487e+01 5.527474112247598633e+12
1.149556304386345751e+01 5.579210716723482422e+12
1.153867817047187039e+01 5.631307252269330078e+12
1.158195500417852308e+01 5.684017146121416016e+12
1.162539415148019906e+01 5.737079413998172852e+12
1.166899622114840973e+01 5.790764199689776367e+12
1.171276182423789791e+01 5.844795113125187500e+12
1.175669157409523713e+01 5.899456184521282227e+12
1.180078608636741677e+01 5.954461193260178711e+12
1.184504597901044143e+01 6.010104611281765625e+12
1.188947187229803681e+01 6.066095679755064453e+12
1.193406438883031306e+01 6.122734695431407227e+12
1.197882415354249908e+01 6.179730609374015625e+12
1.202375179371368752e+01 6.237383842818240234e+12
1.206884793897564734e+01 6.295407031767750977e+12
1.211411322132164514e+01 6.354095225772187500e+12
1.215954827511527014e+01 6.413169992809139648e+12
1.220515373709936569e+01 6.472916554955640625e+12
1.225093024640494299e+01 6.533071505950281250e+12
1.229687844456010382e+01 6.593905726997259766e+12
1.234299897549908032e+01 6.655175579688333008e+12
1.238929248557123231e+01 6.717131560802133789e+12
1.243575962355011377e+01 6.779552613195711914e+12
1.248240104064254474e+01 6.842661871231783203e+12
1.252921739049776662e+01 6.906263724242613281e+12
1.257620932921660106e+01 6.970548066121030273e+12
1.262337751536060360e+01 7.035349193488265625e+12
1.267072260996135036e+01 7.100819839199811523e+12
1.271824527652966452e+01 7.166829554133615234e+12
1.276594618106493506e+01 7.233491152508690430e+12
1.281382599206441419e+01 7.300714340538876953e+12
1.286188538053264274e+01 7.368569653912423828e+12
1.291012501999081152e+01 7.437010869136234375e+12
1.295854558648620269e+01 7.506064103627223633e+12
1.300714775860168615e+01 7.575729793382162109e+12
1.305593221746521415e+01 7.645987522066102539e+12
1.310489964675937280e+01 7.716885594790050781e+12
1.315405073273094771e+01 7.788355428534055664e+12
1.320338616420056432e+01 7.860494320881763672e+12
1.325290663257233525e+01 7.933186143209588867e+12
1.330261283184352727e+01 8.006579561388670898e+12
1.335250545861432414e+01 8.080514472355063477e+12
1.340258521209756637e+01 8.155192996229269531e+12
1.345285279412853896e+01 8.230414629880136719e+12
1.350330890917484084e+01 8.306433118752266602e+12
1.355395426434623296e+01 8.383007307971755859e+12
1.360478956940455753e+01 8.460435812136831055e+12
1.365581553677366422e+01 8.538433440231048828e+12
1.370703288154943245e+01 8.617335444097192383e+12
1.375844232150976865e+01 8.696811159592003906e+12
1.381004457712465161e+01 8.777226815975541992e+12
1.386184037156626481e+01 8.858210420085652344e+12
1.391383043071910741e+01 8.940156570284500000e+12
1.396601548319017816e+01 9.022660441596251953e+12
1.401839626031916275e+01 9.106142851282847656e+12
1.407097349618871895e+01 9.190175428855603516e+12
1.412374792763474751e+01 9.275201132696492188e+12
1.417672029425669855e+01 9.360776034405107422e+12
1.422989133842797216e+01 9.447358830674611328e+12
1.428326180530630296e+01 9.534496904382097656e+12
1.433683244284421043e+01 9.622656884975806641e+12
1.439060400179945454e+01 9.711384212770162109e+12
1.444457723574560148e+01 9.801145194598232422e+12
1.449875290108255932e+01 9.891490542872685547e+12
1.455313175704716322e+01 9.982877985016587891e+12
1.460771456572385141e+01 1.007487120838079492e+13
1.466250209205532862e+01 1.016791119863118555e+13
1.471749510385326332e+01 1.026158257868374805e+13
1.477269437180909151e+01 1.035630154236284766e+13
1.482810066950478678e+01 1.045168162381547266e+13
1.488371477342372096e+01 1.054810634651889844e+13
1.493953746296150875e+01 1.064522594909720117e+13
1.499556952043698566e+01 1.074338368570266992e+13
1.505181173110313608e+01 1.084227395463330859e+13
1.510826488315808724e+01 1.094219256137535547e+13
1.516492976775619539e+01 1.104288504869769336e+13
1.522180717901910185e+01 1.114459316146112305e+13
1.527889791404688147e+01 1.124711996684006250e+13
1.533620277292917855e+01 1.135064723810889258e+13
1.539372255875646900e+01 1.145504120259300781e+13
1.545145807763128865e+01 1.156041856799363672e+13
1.550941013867950957e+01 1.166671347493801172e+13
1.556757955406172833e+01 1.177397338329274805e+13
1.562596713898460976e+01 1.188220407895684180e+13
1.568457371171233206e+01 1.199138057551924219e+13
1.574340009357802650e+01 1.210158289718856055e+13
1.580244710899532201e+01 1.221271147108391211e+13
1.586171558546989502e+01 1.232492194469796680e+13
1.592120635361101932e+01 1.243803917320948633e+13
1.598092024714327586e+01 1.255229457528442969e+13
1.604085810291818959e+01 1.266743770348893750e+13
1.610102076092598722e+01 1.278377464591434961e+13
1.616140906430731405e+01 1.290098125566690820e+13
1.622202385936512670e+01 1.301943593065844727e+13
1.628286599557651471e+01 1.313874380293375781e+13
1.634393632560457377e+01 1.325935194842789062e+13
1.640523570531041742e+01 1.338079911889481055e+13
1.646676499376514968e+01 1.350359615001212695e+13
1.652852505326185550e+01 1.362722106167284570e+13
1.659051674932776876e+01 1.375224225903075977e+13
1.665274095073633731e+01 1.387808392142059570e+13
1.671519852951943719e+01 1.400536461600277344e+13
1.677789036097955133e+01 1.413346274130958984e+13
1.684081732370207973e+01 1.426303848728419727e+13
1.690398029956764958e+01 1.439343360688600391e+13
1.696738017376441832e+01 1.452534035799632227e+13
1.703101783480055786e+01 1.465807395528230664e+13
1.709489417451664650e+01 1.479234829732082031e+13
1.715901008809821349e+01 1.492746301268069141e+13
1.722336647408822685e+01 1.506414249065137695e+13
1.728796423439974106e+01 1.520168239812378125e+13
1.735280427432852690e+01 1.534080588985585938e+13
1.741788750256570850e+01 1.548081676090607422e+13
1.748321483121057085e+01 1.562242478316949023e+13
1.754878717578329628e+01 1.576495421011818555e+13
1.761460545523782173e+01 1.590908902028713672e+13
1.768067059197466406e+01 1.605418626852011328e+13
1.774698351185391587e+01 1.620089165399705664e+13
1.781354514420819868e+01 1.634860719778721484e+13
1.788035642185563745e+01 1.649792799398909180e+13
1.794741828111301274e+01 1.664831286990985742e+13
1.801473166180883823e+01 1.680029441730877930e+13
1.808229750729650931e+01 1.695339963274720117e+13
1.815011676446758315e+01 1.710808739437242578e+13
1.821819038376500899e+01 1.726396356620509961e+13
1.828651931919645790e+01 1.742140301561056250e+13
1.835510452834767037e+01 1.758010028911967578e+13
1.842394697239592816e+01 1.774033705586982422e+13
1.849304761612348003e+01 1.790190523642243750e+13
1.856240742793106335e+01 1.806498538857228906e+13
1.863202737985150748e+01 1.822947414489337500e+13
1.870190844756332638e+01 1.839544447145570703e+13
1.877205161040441794e+01 1.856290351382053516e+13
1.884245785138574192e+01 1.873181176553607031e+13
1.891312815720515417e+01 1.890229100358708203e+13
1.898406351826121252e+01 1.907418612112825391e+13
1.905526492866702526e+01 1.924773584159344531e+13
1.912673338626422748e+01 1.942266821166674219e+13
1.919846989263695036e+01 1.959933932460863281e+13
1.927047545312585797e+01 1.977736111992272656e+13
1.934275107684220529e+01 1.995720552156717578e+13
1.941529777668203849e+01 2.013837113328509766e+13
1.948811656934036662e+01 2.032144213577025000e+13
1.956120847532535834e+01 2.050580857573832031e+13
1.963457451897273032e+01 2.069216122955062500e+13
1.970821572846004699e+01 2.087978830925065234e+13
1.978213313582115873e+01 2.106947943364426953e+13
1.985632777696061169e+01 2.126042957071825000e+13
1.993080069166823876e+01 2.145351739320772266e+13
2.000555292363369730e+01 2.164785501917956641e+13
2.008058552046106371e+01 2.184439848846759766e+13
2.015589953368357357e+01 2.204218923275333594e+13
2.023149601877833703e+01 2.224224727494727344e+13
2.030737603518108969e+01 2.244355724276802344e+13
2.038354064630110685e+01 2.264718826983810547e+13
2.045999091953606097e+01 2.285208364215165625e+13
2.053672792628700705e+01 2.305934543646870312e+13
2.061375274197335727e+01 2.326789241381476562e+13
2.069106644604800493e+01 2.347884232979852734e+13
2.076867012201242702e+01 2.369110731289185938e+13
2.084656485743184007e+01 2.390580265481510547e+13
2.092475174395049820e+01 2.412185250382269531e+13
2.100323187730696262e+01 2.434035091809957812e+13
2.108200635734945649e+01 2.456025316440200781e+13
2.116107628805125884e+01 2.478261297466916406e+13
2.124044277752622634e+01 2.500643598684360156e+13
2.132010693804429735e+01 2.523271653171301953e+13
2.140006988604703864e+01 2.546052972036469141e+13
2.148033274216336608e+01 2.569079177132746875e+13
2.156089663122520506e+01 2.592266589540026953e+13
2.164176268228327515e+01 2.615697219541001953e+13
2.172293202862285710e+01 2.639297979679190234e+13
2.180440580777976223e+01 2.663139571399809766e+13
2.188618516155622729e+01 2.687161161507269141e+13
2.196827123603688747e+01 2.711420575371635547e+13
2.205066518160489153e+01 2.735870738158468359e+13
2.213336815295802396e+01 2.760555185771157812e+13
2.221638130912481301e+01 2.785441912117280469e+13
2.229970581348086611e+01 2.810558930225464062e+13
2.238334283376512701e+01 2.835890392917167188e+13
2.246729354209625029e+01 2.861447766917630859e+13
2.255155911498899712e+01 2.887232215485435156e+13
2.263614073337078736e+01 2.913237878644773438e+13
2.272103958259820544e+01 2.939483530657750781e+13
2.280625685247359868e+01 2.965945480053236328e+13
2.289179373726179278e+01 2.992660448881591016e+13
2.297765143570681090e+01 3.019586708690438672e+13
2.306383115104867443e+01 3.046778984519507031e+13
2.315033409104023576e+01 3.074177616021305469e+13
2.323716146796415671e+01 3.101855087180149609e+13
2.332431449864988693e+01 3.129734225532133594e+13
2.341179440449064941e+01 3.157904718888316016e+13
2.349960241146065698e+01 3.186272617208257812e+13
2.358773975013223634e+01 3.214943940952859766e+13
2.367620765569309427e+01 3.243809007889424609e+13
2.376500736796357671e+01 3.272988987631871094e+13
2.385414013141413037e+01 3.302359816733082422e+13
2.394360719518269676e+01 3.332056330976219141e+13
2.403340981309217739e+01 3.361941734150546094e+13
2.412354924366808717e+01 3.392162763537987500e+13
2.421402675015614392e+01 3.422571819679562891e+13
2.430484360053999282e+01 3.453325515705334375e+13
2.439600106755891673e+01 3.484267634604093750e+13
2.448750042872576671e+01 3.515562402379003906e+13
2.457934296634482152e+01 3.547047392801578906e+13
2.467152996752970395e+01 3.578891968715146094e+13
2.476406272422152455e+01 3.610930081750017188e+13
2.485694253320692226e+01 3.643333568709645312e+13
2.495017069613621530e+01 3.675935478682729688e+13
2.504374851954171532e+01 3.708907308196605469e+13
2.513767731485598134e+01 3.742084017691108594e+13
2.523195839843023336e+01 3.775633845586462500e+13
2.532659309155274840e+01 3.809396540038703125e+13
2.542158272046744116e+01 3.843534115854439844e+13
2.551692861639242693e+01 3.877894016032105469e+13
2.561263211553863783e+01 3.912629077550719531e+13
2.570869455912861312e+01 3.947597338564614844e+13
2.580511729341526106e+01 3.982939571032707812e+13
2.590190166970073804e+01 4.018527251102889844e+13
2.599904904435534192e+01 4.054486313183222656e+13
2.609656077883659364e+01 4.090704395807150781e+13
2.619443823970828689e+01 4.127289981644740625e+13
2.629268279865959101e+01 4.164149418365134375e+13
2.639129583252435651e+01 4.201371327166795312e+13
2.649027872330035649e+01 4.238883080566072656e+13
2.658963285816868449e+01 4.276751280453742969e+13
2.668935962951314167e+01 4.314926360214871094e+13
2.678946043493982287e+01 4.353451043708465625e+13
2.688993667729667081e+01 4.392300540434539062e+13
2.699078976469309410e+01 4.431492184010868750e+13
2.709202111051978079e+01 4.471027318697630469e+13
2.719363213346846209e+01 4.510896763839591406e+13
2.729562425755175781e+01 4.551128964081382031e+13
2.739799891212322080e+01 4.591687518397127344e+13
2.750075753189730321e+01 4.632628508932797656e+13
2.760390155696949321e+01 4.673888044904875000e+13
2.770743243283644119e+01 4.715549922705674219e+13
2.781135161041630610e+01 4.757522937387120312e+13
2.791566054606904501e+01 4.799918189594174219e+13
2.802036070161677372e+01 4.842617782071932031e+13
2.812545354436435119e+01 4.885759211502585156e+13
2.823094054711987511e+01 4.929198962955992969e+13
2.833682318821535162e+01 4.973099532257219531e+13
2.844310295152736145e+01 5.017293328511891406e+13
2.854978132649794276e+01 5.061965983384934375e+13
2.865685980815541356e+01 5.106927847712768750e+13
2.876433989713528661e+01 5.152385384573340625e+13
2.887222309970137601e+01 5.198129374080022656e+13
2.898051092776687554e+01 5.244384390515143750e+13
2.908920489891553629e+01 5.290924575907974219e+13
2.919830653642291551e+01 5.337989504071446094e+13
2.930781736927778169e+01 5.385340011866302344e+13
2.941773893220351965e+01 5.433227197447085938e+13
2.952807276567958183e+01 5.481402270975368750e+13
2.963882041596316697e+01 5.530124057167789062e+13
2.974998343511085608e+01 5.579138109845886719e+13
2.986156338100030183e+01 5.628706914680755469e+13
2.997356181735216296e+01 5.678574575326139844e+13
3.008598031375196413e+01 5.729002968318450000e+13
3.019882044567210144e+01 5.779739128150492188e+13
3.031208379449387991e+01 5.831039918782059375e+13
3.042577194752976766e+01 5.882659798090490625e+13
3.053988649804557554e+01 5.934846156268900781e+13
3.065442904528276102e+01 5.987365405585323438e+13
3.076940119448092759e+01 6.040451014491859375e+13
3.088480455690024584e+01 6.093885831247000781e+13
3.100064074984408435e+01 6.147885032181389062e+13
3.111691139668160133e+01 6.202252240589880469e+13
3.123361812687058858e+01 6.257180111175766406e+13
3.135076257598027283e+01 6.312497149216107031e+13
3.146834638571417386e+01 6.368369465799389062e+13
3.158637120393320785e+01 6.424654245425337500e+13
3.170483868467873734e+01 6.481487318807140625e+13
3.182375048819575980e+01 6.538757982004678125e+13
3.194310828095611754e+01 6.596568427568989844e+13
3.206291373568195979e+01 6.654843090191208594e+13
3.218316853136912670e+01 6.713647643375249219e+13
3.230387435331062562e+01 6.772944240128744531e+13
3.242503289312035974e+01 6.832759722708449219e+13
3.254664584875676780e+01 6.893096059321839844e+13
3.266871492454662729e+01 6.953939617929300781e+13
3.279124183120892155e+01 7.015333793167421875e+13
3.291422828587887039e+01 7.077223631847981250e+13
3.303767601213196770e+01 7.139695109648003125e+13
3.316158674000807594e+01 7.202652017830042188e+13
3.328596220603576938e+01 7.266223578693481250e+13
3.341080415325664887e+01 7.330273239726051562e+13
3.353611433124967078e+01 7.394973325746748438e+13
3.366189449615580997e+01 7.460148169614376562e+13
3.378814641070257352e+01 7.526011500443595312e+13
3.391487184422876311e+01 7.592349122871706250e+13
3.404207257270918063e+01 7.659412235997570312e+13
3.416975037877963928e+01 7.726947606598039062e+13
3.429790705176188226e+01 7.795238257314835938e+13
3.442654438768860814e+01 7.863991749421506250e+13
3.455566418932874484e+01 7.933517761611395312e+13
3.468526826621265258e+01 8.003487873943323438e+13
3.481535843465751157e+01 8.074235855811703125e+13
3.494593651779271681e+01 8.145405482100420312e+13
3.507700434558550029e+01 8.217354006570554688e+13
3.520856375486656731e+01 8.289707872939768750e+13
3.534061658935576844e+01 8.362845799667787500e+13
3.547316469968802721e+01 8.436385023592396875e+13
3.560620994343922519e+01 8.510719828733956250e+13
3.573975418515227886e+01 8.585462659395443750e+13
3.587379929636315978e+01 8.661014812925535938e+13
3.600834715562727695e+01 8.736987701915784375e+13
3.614339964854571008e+01 8.813781602461843750e+13
3.627895866779160627e+01 8.891013069343076562e+13
3.641502611313681115e+01 8.969075320484025000e+13
3.655160389147841471e+01 9.047598331869215625e+13
3.668869391686546777e+01 9.126963087333284375e+13
3.682629811052584756e+01 9.206820902204007812e+13
3.696441840089318731e+01 9.287534219256856250e+13
3.710305672363387686e+01 9.368781189660181250e+13
3.724221502167414144e+01 9.450897133795135938e+13
3.738189524522738338e+01 9.533589829434659375e+13
3.752209935182144562e+01 9.617157266588782812e+13
3.766282930632601023e+01 9.701339055032617188e+13
3.780408708098021719e+01 9.786386733962351562e+13
3.794587465542025484e+01 9.872076805526660938e+13
3.808819401670712779e+01 9.958609359014948438e+13
3.823104715935443210e+01 1.004580684924837344e+14
3.837443608535642170e+01 1.013381704511839375e+14
3.851836280421601089e+01 1.022251801890621719e+14
3.866282933297286917e+01 1.031200476134919219e+14
3.880783769623180746e+01 1.040221659455107656e+14
3.895338992619108609e+01 1.049319240396981719e+14
3.909948806267091470e+01 1.058493381780530625e+14
3.924613415314197340e+01 1.067741863969903281e+14
3.939333025275422528e+01 1.077071088810552500e+14
3.954107842436565790e+01 1.086472461542671562e+14
3.968938073857111704e+01 1.095958807448534844e+14
3.983823927373146745e+01 1.105515286715211875e+14
3.998765611600263270e+01 1.115161406237437969e+14
4.013763335936486243e+01 1.124876405424175938e+14
4.028817310565200671e+01 1.134686525720099375e+14
4.043927746458108885e+01 1.144565311654167500e+14
4.059094855378181421e+01 1.154545403709309062e+14
4.074318849882618565e+01 1.164594633733174375e+14
4.089599943325841025e+01 1.174751319417982656e+14
4.104938349862474212e+01 1.184977396758264062e+14
4.120334284450343887e+01 1.195315968846871719e+14
4.135787962853498811e+01 1.205723069973225625e+14
4.151299601645229842e+01 1.216245891204380938e+14
4.166869418211105369e+01 1.226835165963412188e+14
4.182497630752012441e+01 1.237541868874162344e+14
4.198184458287225596e+01 1.248312684039136094e+14
4.213930120657471434e+01 1.259202201092883281e+14
4.229734838528001717e+01 1.270154425728119375e+14
4.245598833391697724e+01 1.281227031156548125e+14
4.261522327572170354e+01 1.292362279186579844e+14
4.277505544226874434e+01 1.303619863690054844e+14
4.293548707350230842e+01 1.314940879713238594e+14
4.309652041776778475e+01 1.326385798992787969e+14
4.325815773184316981e+01 1.337895312116708594e+14
4.342040128097065121e+01 1.349529667917750156e+14
4.358325333888846131e+01 1.361230366364206250e+14
4.374671618786268823e+01 1.373056705196363906e+14
4.391079211871925736e+01 1.384952389310367188e+14
4.407548343087598397e+01 1.396975019192478594e+14
4.424079243237492420e+01 1.409071667834611562e+14
4.440672143991465504e+01 1.421297204136545000e+14
4.457327277888264661e+01 1.433602791247095000e+14
4.474044878338803244e+01 1.446039170199649688e+14
4.490825179629421626e+01 1.458561942749905312e+14
4.507668416925164934e+01 1.471216137626457188e+14
4.524574826273092754e+01 1.483962141426388438e+14
4.541544644605578895e+01 1.496837931644534688e+14
4.558578109743633178e+01 1.509809528446275000e+14
4.575675460400228900e+01 1.522907191220495312e+14
4.592836936183660157e+01 1.536104025568238750e+14
4.610062777600891337e+01 1.549422503776307188e+14
4.627353226060925806e+01 1.562844278192357188e+14
4.644708523878196615e+01 1.576383937710607188e+14
4.662128914275957925e+01 1.590032438198597812e+14
4.679614641389697027e+01 1.603795875811055312e+14
4.697165950270544243e+01 1.617674547770461875e+14
4.714783086888724029e+01 1.631665194531715625e+14
4.732466298136993288e+01 1.645777398152765625e+14
4.750215831834096036e+01 1.659998093537400625e+14
4.768031936728248610e+01 1.674346438025660312e+14
4.785914862500617772e+01 1.688799791254047188e+14
4.803864859768822271e+01 1.703387345486313438e+14
4.821882180090440073e+01 1.718077461279205000e+14
4.839967075966543320e+01 1.732909529260253125e+14
4.858119800845231850e+01 1.747843346169697812e+14
4.876340609125178815e+01 1.762928050750812188e+14
4.894629756159208966e+01 1.778114909711416250e+14
4.912987498257867003e+01 1.793461730716524062e+14
4.931414092693016471e+01 1.808910988093569688e+14
4.949909797701434400e+01 1.824527794079606562e+14
4.968474872488445016e+01 1.840245815553393125e+14
