5.011871814727783203e+00 7.909406146560000000e+12
5.030959129333496094e+00 7.975607468032000000e+12
5.050118923187255859e+00 8.042270687232000000e+12
5.069351673126220703e+00 8.109336559616000000e+12
5.088658332824707031e+00 8.176961847296000000e+12
5.108037471771240234e+00 8.245182201856000000e+12
5.127491474151611328e+00 8.314130268160000000e+12
5.147018432617187500e+00 8.383655575552000000e+12
5.166620731353759766e+00 8.453826281472000000e+12
5.186296939849853516e+00 8.524616695808000000e+12
5.206048965454101562e+00 8.596033110016000000e+12
5.225874900817871094e+00 8.668014182400000000e+12
5.245777606964111328e+00 8.740565155840000000e+12
5.265755176544189453e+00 8.813622067200000000e+12
5.285809516906738281e+00 8.887154507776000000e+12
5.305940151214599609e+00 8.961061289984000000e+12
5.326147556304931641e+00 9.035513331712000000e+12
5.346431255340576172e+00 9.110653239296000000e+12
5.366792678833007812e+00 9.186524004352000000e+12
5.387231349945068359e+00 9.263166521344000000e+12
5.407748699188232422e+00 9.340485369856000000e+12
5.428342819213867188e+00 9.418521444352000000e+12
5.449016571044921875e+00 9.497245384704000000e+12
5.469768524169921875e+00 9.576663482368000000e+12
5.490599632263183594e+00 9.656708628480000000e+12
5.511509895324707031e+00 9.737274916864000000e+12
5.532500267028808594e+00 9.818325647360000000e+12
5.553569793701171875e+00 9.899862917120000000e+12
5.574720382690429688e+00 9.981886726144000000e+12
5.595951080322265625e+00 1.006459001241600000e+13
5.617262840270996094e+00 1.014809441075200000e+13
5.638655185699462891e+00 1.023240830976000000e+13
5.660130023956298828e+00 1.031758099251200000e+13
5.681685447692871094e+00 1.040354220441600000e+13
5.703323841094970703e+00 1.049025839104000000e+13
5.725044250488281250e+00 1.057773898956800000e+13
5.746847629547119141e+00 1.066590745395200000e+13
5.768733978271484375e+00 1.075472918118400000e+13
5.790703773498535156e+00 1.084416642252800000e+13
5.812757015228271484e+00 1.093409754316800000e+13
5.834894657135009766e+00 1.102456448614400000e+13
5.857115745544433594e+00 1.111573712076800000e+13
5.879422187805175781e+00 1.120766263296000000e+13
5.901813030242919922e+00 1.130039345152000000e+13
5.924290180206298828e+00 1.139402080256000000e+13
5.946851730346679688e+00 1.148851113164800000e+13
5.969500064849853516e+00 1.158396195635200000e+13
5.992233753204345703e+00 1.168020655308800000e+13
6.015055179595947266e+00 1.177743051980800000e+13
6.037962436676025391e+00 1.187532662374400000e+13
6.060957908630371094e+00 1.197394624512000000e+13
6.084040164947509766e+00 1.207310798028800000e+13
6.107211112976074219e+00 1.217285901516800000e+13
6.130469322204589844e+00 1.227324758425600000e+13
6.153816699981689453e+00 1.237451066572800000e+13
6.177252769470214844e+00 1.247665664819200000e+13
6.200778484344482422e+00 1.257974110617600000e+13
6.224392890930175781e+00 1.268387204300800000e+13
6.248098373413085938e+00 1.278886490931200000e+13
6.271893501281738281e+00 1.289482456268800000e+13
6.295779705047607422e+00 1.300166187417600000e+13
6.319756031036376953e+00 1.310938523238400000e+13
6.343824386596679688e+00 1.321790026547200000e+13
6.367983818054199219e+00 1.332716083609600000e+13
6.392236232757568359e+00 1.343711870976000000e+13
6.416580200195312500e+00 1.354777808076800000e+13
6.441016674041748047e+00 1.365929623552000000e+13
6.465547084808349609e+00 1.377178432307200000e+13
6.490170001983642578e+00 1.388525282918400000e+13
6.514887332916259766e+00 1.399976257126400000e+13
6.539698600769042969e+00 1.411527055769600000e+13
6.564604759216308594e+00 1.423178622566400000e+13
6.589604854583740234e+00 1.434931796377600000e+13
6.614701271057128906e+00 1.446787520921600000e+13
6.639892101287841797e+00 1.458730067558400000e+13
6.665180206298828125e+00 1.470776947507200000e+13
6.690563201904296875e+00 1.482894920908800000e+13
6.716043949127197266e+00 1.495089859788800000e+13
6.741621017456054688e+00 1.507373717913600000e+13
6.767296314239501953e+00 1.519764216217600000e+13
6.793068408966064453e+00 1.532262403276800000e+13
6.818939685821533203e+00 1.544869327667200000e+13
6.844908237457275391e+00 1.557579956224000000e+13
6.870976924896240234e+00 1.570407081574400000e+13
6.897143840789794922e+00 1.583333926502400000e+13
6.923411369323730469e+00 1.596367097036800000e+13
6.949778079986572266e+00 1.609519805235200000e+13
6.976245880126953125e+00 1.622768562995200000e+13
7.002813816070556641e+00 1.636107603148800000e+13
7.029483795166015625e+00 1.649550032896000000e+13
7.056254863739013672e+00 1.663083793612800000e+13
