3.162278000000000144e+00 1.111326009874680176e+12
3.175052582389490397e+00 1.122260453639460938e+12
3.187878769968411241e+00 1.133318591783179932e+12
3.200756771205072848e+00 1.144467837680971436e+12
3.213686795409925967e+00 1.155735337442590576e+12
3.226669052738971644e+00 1.167104442861672852e+12
3.239703754197170049e+00 1.178584818525155762e+12
3.252791111641876398e+00 1.190178501720095947e+12
3.265931337786278643e+00 1.201875941480346924e+12
3.279124646202859150e+00 1.213698457921675049e+12
3.292371251326862591e+00 1.225617802423162354e+12
3.305671368459784709e+00 1.237672875407046631e+12
3.319025213772867744e+00 1.249819531186828613e+12
3.332433004310618063e+00 1.262110367570334473e+12
3.345894957994329122e+00 1.274490178376156494e+12
3.359411293625629735e+00 1.287019578991281738e+12
3.372982230890032351e+00 1.299638669936816406e+12
3.386607990360512410e+00 1.312409220001020996e+12
3.400288793501084594e+00 1.325273821509316406e+12
3.414024862670411054e+00 1.338288126430956543e+12
3.427816421125406965e+00 1.351404382982077637e+12
3.441663693024877180e+00 1.364665310620928223e+12
3.455566903433152426e+00 1.378039090998922607e+12
3.469526278323753932e+00 1.391549992142704102e+12
3.483542044583059827e+00 1.405186729399595215e+12
3.497614430013998632e+00 1.418951616046258545e+12
3.511743663339746746e+00 1.432856205382098877e+12
3.525929974207451245e+00 1.446879872088198486e+12
3.540173593191956236e+00 1.461056650670192383e+12
3.554474751799557186e+00 1.475344730531258545e+12
3.568833682471757029e+00 1.489797548901778320e+12
3.583250618589050696e+00 1.504356491584845703e+12
3.597725794474710526e+00 1.519088860233580811e+12
3.612259445398604996e+00 1.533925815030207031e+12
3.626851807581011222e+00 1.548941092957345215e+12
3.641503118196464328e+00 1.564063690667592041e+12
3.656213615377604587e+00 1.579365282132950195e+12
3.670983538219055209e+00 1.594781331763301514e+12
3.685813126781299687e+00 1.610372870137948975e+12
3.700702622094593330e+00 1.626090017002731934e+12
3.715652266162871253e+00 1.641975536720623047e+12
3.730662301967690997e+00 1.658000950658678955e+12
3.745732973472172045e+00 1.674185053161833984e+12
3.760864525624971311e+00 1.690525203524955566e+12
3.776057204364254627e+00 1.707013202767948975e+12
3.791311256621702430e+00 1.723673745918135742e+12
3.806626930326516334e+00 1.740471763043086670e+12
3.822004474409455010e+00 1.757457544788289795e+12
3.837444138806873628e+00 1.774572521312137451e+12
3.852946174464793039e+00 1.791887681565318604e+12
3.868510833342971189e+00 1.809327292710889648e+12
3.884138368419006504e+00 1.826975456902905518e+12
3.899829033692440383e+00 1.844747933543094238e+12
3.915583084188895668e+00 1.862732480478958252e+12
3.931400775964211114e+00 1.880846370752483398e+12
3.947282366108613161e+00 1.899170760311770020e+12
3.963228112750885490e+00 1.917634668385394531e+12
3.979238275062573216e+00 1.936302800769562500e+12
3.995313113262186189e+00 1.955125140419478027e+12
4.011452888619437829e+00 1.974141707130842529e+12
4.027657863459481291e+00 1.993330494274316406e+12
4.043928301167183825e+00 2.012701261222869385e+12
4.060264466191400246e+00 2.032263946360367676e+12
4.076666624049273935e+00 2.051995904348867920e+12
4.093135041330548951e+00 2.071939243763475098e+12
4.109669985701912331e+00 2.092040590744948486e+12
4.126271725911331067e+00 2.112370573356540771e+12
4.142940531792432601e+00 2.132850536581469482e+12
4.159676674268879992e+00 2.153572400941131836e+12
4.176480425358787052e+00 2.174440946948996094e+12
4.193352058179125486e+00 2.195559326881361084e+12
4.210291846950178218e+00 2.216826823047584473e+12
4.227300066999983841e+00 2.238346030225641113e+12
4.244376994768822797e+00 2.260022899937741211e+12
4.261522907813699135e+00 2.281947301316590820e+12
4.278738084812863995e+00 2.304043691117702148e+12
4.296022805570332892e+00 2.326378114244673828e+12
4.313377351020443840e+00 2.348903591592293457e+12
4.330802003232414599e+00 2.371653692634807617e+12
4.348297045414936335e+00 2.394616999714866699e+12
4.365862761920767277e+00 2.417789542418626953e+12
4.383499438251362790e+00 2.441198441059138184e+12
4.401207361061508117e+00 2.464801462073193359e+12
4.418986818163986641e+00 2.488662711446666504e+12
4.436838098534245489e+00 2.512705568275486816e+12
4.454761492315106430e+00 2.537025059499563965e+12
4.472757290821468779e+00 2.561518360798283203e+12
4.490825786545055820e+00 2.586301401869793945e+12
4.508967273159155020e+00 2.611256821348326660e+12
4.527182045523407972e+00 2.636508532524366699e+12
4.545470399688587904e+00 2.661938501946763184e+12
4.563832632901419828e+00 2.687664244358610352e+12
4.582269043609409565e+00 2.713581520290861328e+12
4.600779931465694084e+00 2.739787275805311035e+12
4.619365597333912277e+00 2.766204412758780762e+12
4.638026343293097042e+00 2.792897074035189453e+12
4.656762472642578032e+00 2.819825889362799805e+12
4.675574289906922587e+00 2.847013460509325684e+12
4.694462100840874008e+00 2.874464600104064941e+12
4.713426212434329798e+00 2.902156325182825684e+12
4.732466932917323454e+00 2.930139024087821777e+12
4.751584571765043563e+00 2.958345448098292480e+12
4.770779439702852009e+00 2.986867524210959961e+12
4.790051848711348370e+00 3.015600456665870605e+12
4.809402112031425425e+00 3.044668512695523926e+12
4.828830544169375294e+00 3.073940856456776855e+12
4.848337460901988472e+00 3.103560643134872070e+12
4.867923179281695489e+00 3.133386084551917480e+12
4.887588017641712135e+00 3.163562978384036621e+12
4.907332295601223748e+00 3.193955569642632324e+12
4.927156334070567745e+00 3.224695117838360352e+12
4.947060455256460543e+00 3.255668812989411133e+12
4.967044982667224495e+00 3.286977306027174805e+12
4.987110241118058340e+00 3.318545532612538574e+12
5.007256556736301434e+00 3.350430559818096191e+12
5.027484256966750387e+00 3.382605891351016113e+12
5.047793670576964153e+00 3.415076809961238770e+12
5.068185127662625966e+00 3.447870768884488770e+12
5.088658959652890168e+00 3.480939003024721191e+12
5.109215499315785891e+00 3.514361990293286133e+12
5.129855080763610964e+00 3.548041077366905762e+12
5.150578039458373780e+00 3.582102399058205078e+12
5.171384712217237833e+00 3.616407734733433594e+12
5.192275437218002665e+00 3.651115714110707031e+12
5.213250554004591919e+00 3.686064032984200195e+12
5.234310403492583141e+00 3.721426242769745117e+12
5.255455327974736690e+00 3.757034947344457520e+12
5.276685671126571719e+00 3.793058599441666504e+12
5.298001778011938612e+00 3.829345062229116211e+12
5.319403995088640258e+00 3.866037546977689941e+12
5.340892670214053339e+00 3.903018482195399902e+12
5.362468152650786912e+00 3.940387990173835449e+12
5.384130793072360532e+00 3.978078944624349609e+12
5.405880943568897479e+00 4.016135054636713379e+12
5.427718957652857057e+00 4.054550035564206055e+12
5.449645190264767791e+00 4.093304157485204590e+12
5.471659997779010354e+00 4.132455427487407715e+12
5.493763738009597830e+00 4.171921039438680176e+12
5.515956770215999505e+00 4.211819120617149414e+12
5.538239455108973530e+00 4.252011781585808105e+12
5.560612154856438671e+00 4.292665698301477539e+12
5.583075233089347833e+00 4.333602853704399902e+12
5.605629054907613984e+00 4.375020625637974121e+12
5.628273986886026314e+00 4.416721250172902344e+12
5.651010397080227676e+00 4.458910599791666016e+12
5.673838655032678702e+00 4.501394706266018555e+12
5.696759131778678764e+00 4.544363871371274414e+12
5.719772199852385164e+00 4.587651892001136719e+12
5.742878233292875834e+00 4.631410394468590820e+12
5.766077607650222703e+00 4.675522450711160156e+12
5.789370699991605029e+00 4.720081681482992188e+12
5.812757888907423620e+00 4.765036797585568359e+12
5.836239554517470118e+00 4.810410341023378906e+12
5.859816078477090073e+00 4.856225732637907227e+12
5.883487843983400190e+00 4.902429457835783203e+12
5.907255235781503799e+00 4.949120085325170898e+12
5.931118640170756073e+00 4.996172093128936523e+12
5.955078445011031896e+00 5.043750648858351562e+12
5.979135039729039036e+00 5.091671186366842773e+12
6.003288815324637540e+00 5.140148677403690430e+12
6.027540164377209742e+00 5.188960240065941406e+12
6.051889481052021402e+00 5.238347424737033203e+12
6.076337161106648566e+00 5.288075437981262695e+12
6.100883601897392872e+00 5.338385396227148438e+12
6.125529202385751937e+00 5.389059705313909180e+12
6.150274363144894174e+00 5.440311159297843750e+12
6.175119486366179800e+00 5.491967310196919922e+12
6.200064975865688055e+00 5.544186393794772461e+12
6.225111237090787952e+00 5.596863480896192383e+12
6.250258677126721452e+00 5.650079923739744141e+12
6.275507704703227496e+00 5.703811689073288086e+12
6.300858730201177593e+00 5.758048095508257812e+12
