1.778278923034667969e+01 3.155200573440000000e+12
1.783920669555664062e+01 3.181724565504000000e+12
1.789580535888671875e+01 3.208477933568000000e+12
1.795258140563964844e+01 3.235474571264000000e+12
1.800953865051269531e+01 3.262698487808000000e+12
1.806667709350585938e+01 3.290138935296000000e+12
1.812399673461914062e+01 3.317797486592000000e+12
1.818149757385253906e+01 3.345656578048000000e+12
1.823918151855468750e+01 3.373723811840000000e+12
1.829704666137695312e+01 3.402052665344000000e+12
1.835509681701660156e+01 3.430645497856000000e+12
1.841333198547363281e+01 3.459498377216000000e+12
1.847175025939941406e+01 3.488580632576000000e+12
1.853035926818847656e+01 3.517887021056000000e+12
1.858914947509765625e+01 3.547385823232000000e+12
1.864812660217285156e+01 3.577145458688000000e+12
1.870729064941406250e+01 3.607141023744000000e+12
1.876664352416992188e+01 3.637429665792000000e+12
1.882618331909179688e+01 3.667986743296000000e+12
1.888591194152832031e+01 3.698800459776000000e+12
1.894582939147949219e+01 3.729816289280000000e+12
1.900593948364257812e+01 3.761063329792000000e+12
1.906623840332031250e+01 3.792557572096000000e+12
1.912672805786132812e+01 3.824344891392000000e+12
1.918741035461425781e+01 3.856413229056000000e+12
1.924828529357910156e+01 3.888765468672000000e+12
1.930935478210449219e+01 3.921374085120000000e+12
1.937061500549316406e+01 3.954240913408000000e+12
1.943207168579101562e+01 3.987360710656000000e+12
1.949372291564941406e+01 4.020742389760000000e+12
1.955557060241699219e+01 4.054380183552000000e+12
1.961761283874511719e+01 4.088314986496000000e+12
1.967985343933105469e+01 4.122549944320000000e+12
1.974229049682617188e+01 4.157102882816000000e+12
1.980492591857910156e+01 4.191897518080000000e+12
1.986775970458984375e+01 4.227015901184000000e+12
1.993079376220703125e+01 4.262346883072000000e+12
1.999402618408203125e+01 4.297989816320000000e+12
2.005746078491210938e+01 4.333914292224000000e+12
2.012110137939453125e+01 4.370180603904000000e+12
2.018493843078613281e+01 4.406766993408000000e+12
2.024897766113281250e+01 4.443651702784000000e+12
2.031322097778320312e+01 4.480827392000000000e+12
2.037766838073730469e+01 4.518262603776000000e+12
2.044231986999511719e+01 4.555993513984000000e+12
2.050717544555664062e+01 4.594056822784000000e+12
2.057223701477050781e+01 4.632455675904000000e+12
2.063750648498535156e+01 4.671211569152000000e+12
2.070298194885253906e+01 4.710255296512000000e+12
2.076866531372070312e+01 4.749607305216000000e+12
2.083455657958984375e+01 4.789251866624000000e+12
2.090065765380859375e+01 4.829227253760000000e+12
2.096696853637695312e+01 4.869554438144000000e+12
2.103348922729492188e+01 4.910237614080000000e+12
2.110022163391113281e+01 4.951251091456000000e+12
2.116716384887695312e+01 4.992606928896000000e+12
2.123431968688964844e+01 5.034318233600000000e+12
2.130168914794921875e+01 5.076358266880000000e+12
2.136927223205566406e+01 5.118759010304000000e+12
2.143706893920898438e+01 5.161474850816000000e+12
2.150508117675781250e+01 5.204527284224000000e+12
2.157331085205078125e+01 5.247899009024000000e+12
2.164175415039062500e+01 5.291621482496000000e+12
2.171041679382324219e+01 5.335708336128000000e+12
2.177929687500000000e+01 5.380162715648000000e+12
2.184840011596679688e+01 5.424966795264000000e+12
2.191771697998046875e+01 5.470123196416000000e+12
2.198725318908691406e+01 5.515634540544000000e+12
2.205701255798339844e+01 5.561523896320000000e+12
2.212699127197265625e+01 5.607859945472000000e+12
2.219719314575195312e+01 5.654646358016000000e+12
2.226761627197265625e+01 5.701812355072000000e+12
2.233826446533203125e+01 5.749393588224000000e+12
2.240913581848144531e+01 5.797316657152000000e+12
2.248023223876953125e+01 5.845594669056000000e+12
2.255155372619628906e+01 5.894229721088000000e+12
2.262310218811035156e+01 5.943246454784000000e+12
2.269487762451171875e+01 5.992602927104000000e+12
2.276688003540039062e+01 6.042368344064000000e+12
2.283911132812500000e+01 6.092547948544000000e+12
2.291157150268554688e+01 6.143190499328000000e+12
2.298426246643066406e+01 6.194254053376000000e+12
2.305718421936035156e+01 6.245742280704000000e+12
2.313033485412597656e+01 6.297634734080000000e+12
2.320372009277343750e+01 6.349982269440000000e+12
2.327733802795410156e+01 6.402789081088000000e+12
2.335118865966796875e+01 6.456084529152000000e+12
2.342527389526367188e+01 6.509798883328000000e+12
2.349959373474121094e+01 6.563959930880000000e+12
2.357415008544921875e+01 6.618458095616000000e+12
2.364894866943359375e+01 6.673357864960000000e+12
2.372397804260253906e+01 6.728648753152000000e+12
2.379924583435058594e+01 6.784423559168000000e+12
2.387475204467773438e+01 6.840713216000000000e+12
2.395049858093261719e+01 6.897469489152000000e+12
2.402648544311523438e+01 6.954683990016000000e+12
2.410271263122558594e+01 7.012345708544000000e+12
2.417918205261230469e+01 7.070472470528000000e+12
2.425589561462402344e+01 7.129107791872000000e+12
2.433284950256347656e+01 7.188229652480000000e+12
2.441004943847656250e+01 7.247869509632000000e+12
2.448749542236328125e+01 7.308003770368000000e+12
2.456518554687500000e+01 7.368637677568000000e+12
2.464312171936035156e+01 7.429688918016000000e+12
2.472130584716796875e+01 7.491246620672000000e+12
2.479973793029785156e+01 7.553227423744000000e+12
2.487841796875000000e+01 7.615692144640000000e+12
2.495734977722167969e+01 7.678673289216000000e+12
2.503652954101562500e+01 7.742220140544000000e+12
2.511596107482910156e+01 7.806322212864000000e+12
2.519564628601074219e+01 7.871015157760000000e+12
2.527558326721191406e+01 7.936214040576000000e+12
2.535577392578125000e+01 8.001876393984000000e+12
2.543621826171875000e+01 8.068051501056000000e+12
2.551691818237304688e+01 8.134773440512000000e+12
2.559787559509277344e+01 8.202078912512000000e+12
2.567909431457519531e+01 8.269972635648000000e+12
2.576056480407714844e+01 8.338396938240000000e+12
2.584229469299316406e+01 8.407290478592000000e+12
2.592428398132324219e+01 8.476721414144000000e+12
2.600653266906738281e+01 8.546660384768000000e+12
2.608904266357421875e+01 8.617242132480000000e+12
2.617181396484375000e+01 8.688439918592000000e+12
2.625484657287597656e+01 8.760326094848000000e+12
2.633814430236816406e+01 8.832739704832000000e+12
2.642170715332031250e+01 8.905752051712000000e+12
2.650553321838378906e+01 8.979333775360000000e+12
2.658962631225585938e+01 9.053454467072000000e+12
2.667398643493652344e+01 9.128186478592000000e+12
2.675861358642578125e+01 9.203500449792000000e+12
2.684350967407226562e+01 9.279436226560000000e+12
2.692867469787597656e+01 9.355998003200000000e+12
2.701410865783691406e+01 9.433119719424000000e+12
2.709981536865234375e+01 9.510949224448000000e+12
2.718579483032226562e+01 9.589330280448000000e+12
2.727204513549804688e+01 9.668338384896000000e+12
2.735857009887695312e+01 9.747978780672000000e+12
2.744536972045898438e+01 9.828331159552000000e+12
2.753244400024414062e+01 9.909440610304000000e+12
2.761979484558105469e+01 9.991257849856000000e+12
2.770742225646972656e+01 1.007365495193600000e+13
2.779533576965332031e+01 1.015669168537600000e+13
2.788352012634277344e+01 1.024027682406400000e+13
2.797198486328125000e+01 1.032458967449600000e+13
2.806072998046875000e+01 1.040959563366400000e+13
2.814975738525390625e+01 1.049534188748800000e+13
2.823906707763671875e+01 1.058185569894400000e+13
2.832865905761718750e+01 1.066912238796800000e+13
2.841853523254394531e+01 1.075715034316800000e+13
2.850869750976562500e+01 1.084594585600000000e+13
2.859914588928222656e+01 1.093547432345600000e+13
2.868988227844238281e+01 1.102570009395200000e+13
2.878090476989746094e+01 1.111658437017600000e+13
2.887221717834472656e+01 1.120800551731200000e+13
2.896381759643554688e+01 1.130000547840000000e+13
2.905570983886718750e+01 1.139262934220800000e+13
2.914789390563964844e+01 1.148594736332800000e+13
2.924036979675292969e+01 1.158002979635200000e+13
2.933313941955566406e+01 1.167486091264000000e+13
2.942620277404785156e+01 1.177055815270400000e+13
2.951956176757812500e+01 1.186710788505600000e+13
2.961321640014648438e+01 1.196458665574400000e+13
2.970716857910156250e+01 1.206293469593600000e+13
2.980142021179199219e+01 1.216213732556800000e+13
2.989596939086914062e+01 1.226196910080000000e+13
2.999081802368164062e+01 1.236257367654400000e+13
3.008596992492675781e+01 1.246390701260800000e+13
3.018142890930175781e+01 1.256616833843200000e+13
3.027718353271484375e+01 1.266936499404800000e+13
3.037324333190917969e+01 1.277340889907200000e+13
3.046960639953613281e+01 1.287825811046400000e+13
3.056627655029296875e+01 1.298386858803200000e+13
3.066325187683105469e+01 1.309024557465600000e+13
3.076053619384765625e+01 1.319749497651200000e+13
3.085812950134277344e+01 1.330562203648000000e+13
3.095602989196777344e+01 1.341463514316800000e+13
3.105424308776855469e+01 1.352459301683200000e+13
3.115276718139648438e+01 1.363545266585600000e+13
3.125160408020019531e+01 1.374722038169600000e+13
3.135075569152832031e+01 1.385982486118400000e+13
3.145022010803222656e+01 1.397332587315200000e+13
3.155000114440917969e+01 1.408764792012800000e+13
3.165009689331054688e+01 1.420290529689600000e+13
3.175051307678222656e+01 1.431918818099200000e+13
3.185124588012695312e+01 1.443656053555200000e+13
3.195229911804199219e+01 1.455478433382400000e+13
3.205367279052734375e+01 1.467392039321600000e+13
3.215536880493164062e+01 1.479389007052800000e+13
3.225738525390625000e+01 1.491478354329600000e+13
3.235972595214843750e+01 1.503657879142400000e+13
3.246239089965820312e+01 1.515960087347200000e+13
3.256538391113281250e+01 1.528362853990400000e+13
3.266871261596679688e+01 1.540878866841600000e+13
3.277235794067382812e+01 1.553479604633600000e+13
3.287633132934570312e+01 1.566159509913600000e+13
3.298063659667968750e+01 1.578942909644800000e+13
3.308527374267578125e+01 1.591833683558400000e+13
3.319024276733398438e+01 1.604844938854400000e+13
3.329554367065429688e+01 1.617959583744000000e+13
3.340117645263671875e+01 1.631184433971200000e+13
3.350714874267578125e+01 1.644507955200000000e+13
3.361345672607421875e+01 1.657927630848000000e+13
3.372010040283203125e+01 1.671450486374400000e+13
3.382707977294921875e+01 1.685080506368000000e+13
3.393440246582031250e+01 1.698824821145600000e+13
3.404206466674804688e+01 1.712684479283200000e+13
3.415007019042968750e+01 1.726660634214400000e+13
3.425841522216796875e+01 1.740744058470400000e+13
3.436710357666015625e+01 1.754939051212800000e+13
3.447613906860351562e+01 1.769242991001600000e+13
3.458552169799804688e+01 1.783643294924800000e+13
3.469524765014648438e+01 1.798167540531200000e+13
3.480532455444335938e+01 1.812810065510400000e+13
3.491574859619140625e+01 1.827592680243200000e+13
3.502652359008789062e+01 1.842492316057600000e+13
3.513764953613281250e+01 1.857506456371200000e+13
3.524913024902343750e+01 1.872632165171200000e+13
3.536096191406250000e+01 1.887859376128000000e+13
3.547315979003906250e+01 1.903203398451200000e+13
3.558570480346679688e+01 1.918693801984000000e+13
3.569860458374023438e+01 1.934317794099200000e+13
3.581186294555664062e+01 1.950068873625600000e+13
3.592548370361328125e+01 1.965940958822400000e+13
3.603946304321289062e+01 1.981926919372800000e+13
3.615380477905273438e+01 1.998027803852800000e+13
3.626850509643554688e+01 2.014266890649600000e+13
3.638357543945312500e+01 2.030645857484800000e+13
3.649900436401367188e+01 2.047173722112000000e+13
