8.549506187438964844e+00 1.074043617280000000e+12
8.580582618713378906e+00 1.084345810944000000e+12
8.611773490905761719e+00 1.094748930048000000e+12
8.643075942993164062e+00 1.105247600640000000e+12
8.674494743347167969e+00 1.115838480384000000e+12
8.706027030944824219e+00 1.126526615552000000e+12
8.737671852111816406e+00 1.137312661504000000e+12
8.769433975219726562e+00 1.148208676864000000e+12
8.801309585571289062e+00 1.159211253760000000e+12
8.833303451538085938e+00 1.170319212544000000e+12
8.865410804748535156e+00 1.181526917120000000e+12
8.897637367248535156e+00 1.192835022848000000e+12
8.929978370666503906e+00 1.204242219008000000e+12
8.962439537048339844e+00 1.215770132480000000e+12
8.995018959045410156e+00 1.227408408576000000e+12
9.027714729309082031e+00 1.239160455168000000e+12
9.060531616210937500e+00 1.251024961536000000e+12
9.093464851379394531e+00 1.262995898368000000e+12
9.126520156860351562e+00 1.275078901760000000e+12
9.159693717956542969e+00 1.287270170624000000e+12
9.192990303039550781e+00 1.299572981760000000e+12
9.226405143737792969e+00 1.311988514816000000e+12
9.259943962097167969e+00 1.324517425152000000e+12
9.293604850769042969e+00 1.337155911680000000e+12
9.327384948730468750e+00 1.349917474816000000e+12
9.361290931701660156e+00 1.362798313472000000e+12
9.395318031311035156e+00 1.375796854784000000e+12
9.429471015930175781e+00 1.388932497408000000e+12
9.463745117187500000e+00 1.402198949888000000e+12
9.498147010803222656e+00 1.415613775872000000e+12
9.532670974731445312e+00 1.429151416320000000e+12
9.567323684692382812e+00 1.442802040832000000e+12
9.602101325988769531e+00 1.456569057280000000e+12
9.637003898620605469e+00 1.470445125632000000e+12
9.672035217285156250e+00 1.484447678464000000e+12
9.707191467285156250e+00 1.498577895424000000e+12
9.742477416992187500e+00 1.512845475840000000e+12
9.777890205383300781e+00 1.527254745088000000e+12
9.813433647155761719e+00 1.541801246720000000e+12
9.849103927612304688e+00 1.556480262144000000e+12
9.884905815124511719e+00 1.571311190016000000e+12
9.920836448669433594e+00 1.586289311744000000e+12
9.956899642944335938e+00 1.601422622720000000e+12
9.993093490600585938e+00 1.616693952512000000e+12
1.002941703796386719e+01 1.632098582528000000e+12
1.006587409973144531e+01 1.647631007744000000e+12
1.010246276855468750e+01 1.663292407808000000e+12
1.013918590545654297e+01 1.679096152064000000e+12
1.017603969573974609e+01 1.695049973760000000e+12
1.021303081512451172e+01 1.711168552960000000e+12
1.025015354156494141e+01 1.727433801728000000e+12
1.028741359710693359e+01 1.743860269056000000e+12
1.032480907440185547e+01 1.760429604864000000e+12
1.036233806610107422e+01 1.777149542400000000e+12
1.040000629425048828e+01 1.794048786432000000e+12
1.043780899047851562e+01 1.811108724736000000e+12
1.047575092315673828e+01 1.828323983360000000e+12
1.051382827758789062e+01 1.845695741952000000e+12
1.055204772949218750e+01 1.863207747584000000e+12
1.059040260314941406e+01 1.880864325632000000e+12
1.062889957427978516e+01 1.898699161600000000e+12
1.066753673553466797e+01 1.916710289408000000e+12
1.070631122589111328e+01 1.934907146240000000e+12
1.074522972106933594e+01 1.953276755968000000e+12
1.078428649902343750e+01 1.971813220352000000e+12
1.082348823547363281e+01 1.990514311168000000e+12
1.086283016204833984e+01 2.009385009152000000e+12
1.090231704711914062e+01 2.028438421504000000e+12
1.094194602966308594e+01 2.047680315392000000e+12
1.098172092437744141e+01 2.067092996096000000e+12
1.102163982391357422e+01 2.086669778944000000e+12
1.106170177459716797e+01 2.106419838976000000e+12
1.110191249847412109e+01 2.126344749056000000e+12
1.114226627349853516e+01 2.146470461440000000e+12
1.118276882171630859e+01 2.166803136512000000e+12
1.122341632843017578e+01 2.187336744960000000e+12
1.126421451568603516e+01 2.208069058560000000e+12
1.130515861511230469e+01 2.228981071872000000e+12
1.134625339508056641e+01 2.250061119488000000e+12
1.138749790191650391e+01 2.271344590848000000e+12
1.142889022827148438e+01 2.292812087296000000e+12
1.147043514251708984e+01 2.314508959744000000e+12
1.151212787628173828e+01 2.336402178048000000e+12
1.155397605895996094e+01 2.358479945728000000e+12
1.159597301483154297e+01 2.380757467136000000e+12
1.163812446594238281e+01 2.403236052992000000e+12
1.168042755126953125e+01 2.425945325568000000e+12
1.172288703918457031e+01 2.448878731264000000e+12
1.176550102233886719e+01 2.472038367232000000e+12
1.180826663970947266e+01 2.495407456256000000e+12
1.185119056701660156e+01 2.518982852608000000e+12
1.189426803588867188e+01 2.542747254784000000e+12
1.193750476837158203e+01 2.566735790080000000e+12
1.198089504241943359e+01 2.590955536384000000e+12
1.202444648742675781e+01 2.615418814464000000e+12
1.206815433502197266e+01 2.640133226496000000e+12
1.211202239990234375e+01 2.665111617536000000e+12
1.215605068206787109e+01 2.690321219584000000e+12
1.220023632049560547e+01 2.715774615552000000e+12
1.224458503723144531e+01 2.741458173952000000e+12
1.228909206390380859e+01 2.767326806016000000e+12
1.233376407623291016e+01 2.793396764672000000e+12
1.237859535217285156e+01 2.819663855616000000e+12
1.242359256744384766e+01 2.846129127424000000e+12
1.246875000000000000e+01 2.872848154624000000e+12
1.251407527923583984e+01 2.899812810752000000e+12
1.255956172943115234e+01 2.927063728128000000e+12
1.260521697998046875e+01 2.954610343936000000e+12
1.265103816986083984e+01 2.982433259520000000e+12
1.269702243804931641e+01 3.010523824128000000e+12
1.274317741394042969e+01 3.038861590528000000e+12
1.278949642181396484e+01 3.067431092224000000e+12
1.283598804473876953e+01 3.096269291520000000e+12
1.288264465332031250e+01 3.125378285568000000e+12
1.292947387695312500e+01 3.154785337344000000e+12
1.297647094726562500e+01 3.184468951040000000e+12
1.302364158630371094e+01 3.214425718784000000e+12
1.307098293304443359e+01 3.244627066880000000e+12
1.311849403381347656e+01 3.275081121792000000e+12
1.316618061065673828e+01 3.305820913664000000e+12
1.321403789520263672e+01 3.336881045504000000e+12
1.326207256317138672e+01 3.368245788672000000e+12
1.331027793884277344e+01 3.399898890240000000e+12
1.335866165161132812e+01 3.431829864448000000e+12
1.340721797943115234e+01 3.464021147648000000e+12
1.345595455169677734e+01 3.496501051392000000e+12
1.350486850738525391e+01 3.529305751552000000e+12
1.355395603179931641e+01 3.562438393856000000e+12
1.360322570800781250e+01 3.595895832576000000e+12
1.365267181396484375e+01 3.629632978944000000e+12
1.370230007171630859e+01 3.663630696448000000e+12
1.375210571289062500e+01 3.697946918912000000e+12
1.380209636688232422e+01 3.732591607808000000e+12
1.385226440429687500e+01 3.767568171008000000e+12
1.390261840820312500e+01 3.802915930112000000e+12
1.395315551757812500e+01 3.838566203392000000e+12
1.400387382507324219e+01 3.874506145792000000e+12
1.405477905273437500e+01 3.910775078912000000e+12
1.410586547851562500e+01 3.947383750656000000e+12
1.415714168548583984e+01 3.984334782464000000e+12
1.420860099792480469e+01 4.021662777344000000e+12
1.426025009155273438e+01 4.059332345856000000e+12
1.431208419799804688e+01 4.097339293696000000e+12
1.436410999298095703e+01 4.135654785024000000e+12
1.441632461547851562e+01 4.174288781312000000e+12
1.446872520446777344e+01 4.213307867136000000e+12
1.452132034301757812e+01 4.252715974656000000e+12
1.457410335540771484e+01 4.292484530176000000e+12
1.462708091735839844e+01 4.332616679424000000e+12
1.468024826049804688e+01 4.373082275840000000e+12
1.473361206054687500e+01 4.413883678720000000e+12
1.478716659545898438e+01 4.455065976832000000e+12
1.484091949462890625e+01 4.496675045376000000e+12
1.489486694335937500e+01 4.538681524224000000e+12
1.494900703430175781e+01 4.581089083392000000e+12
1.500334835052490234e+01 4.623848964096000000e+12
1.505788326263427734e+01 4.666963787776000000e+12
1.511261940002441406e+01 4.710489128960000000e+12
1.516755199432373047e+01 4.754393006080000000e+12
1.522268676757812500e+01 4.798779752448000000e+12
1.527801895141601562e+01 4.843562336256000000e+12
1.533355617523193359e+01 4.888734466048000000e+12
1.538929176330566406e+01 4.934300336128000000e+12
1.544523239135742188e+01 4.980252606464000000e+12
1.550137710571289062e+01 5.026651570176000000e+12
1.555772209167480469e+01 5.073512431616000000e+12
1.561427593231201172e+01 5.120800063488000000e+12
1.567103195190429688e+01 5.168508698624000000e+12
1.572799682617187500e+01 5.216632045568000000e+12
1.578516578674316406e+01 5.265143365632000000e+12
1.584254646301269531e+01 5.314126020608000000e+12
1.590013122558593750e+01 5.363574767616000000e+12
1.595792961120605469e+01 5.413503762432000000e+12
1.601593780517578125e+01 5.463898324992000000e+12
1.607415390014648438e+01 5.514719133696000000e+12
1.613258361816406250e+01 5.565981392896000000e+12
1.619122314453125000e+01 5.617719705600000000e+12
1.625008010864257812e+01 5.669928304640000000e+12
1.630914688110351562e+01 5.722665910272000000e+12
1.636843109130859375e+01 5.775915745280000000e+12
1.642792892456054688e+01 5.829605982208000000e+12
1.648764610290527344e+01 5.883772272640000000e+12
1.654757881164550781e+01 5.938385780736000000e+12
1.660772705078125000e+01 5.993482682368000000e+12
1.666809844970703125e+01 6.049091289088000000e+12
1.672868347167968750e+01 6.105262456832000000e+12
1.678949356079101562e+01 6.161931698176000000e+12
1.685052108764648438e+01 6.219114741760000000e+12
1.691177368164062500e+01 6.276792713216000000e+12
1.697324562072753906e+01 6.334993399808000000e+12
1.703494453430175781e+01 6.393722044416000000e+12
1.709686851501464844e+01 6.452994375680000000e+12
1.715901374816894531e+01 6.512841850880000000e+12
1.722138786315917969e+01 6.573206274048000000e+12
1.728398513793945312e+01 6.634130112512000000e+12
1.734681320190429688e+01 6.695580336128000000e+12
1.740986633300781250e+01 6.757613043712000000e+12
1.747315216064453125e+01 6.820232953856000000e+12
1.753666496276855469e+01 6.883433250816000000e+12
1.760041236877441406e+01 6.947206070272000000e+12
1.766439056396484375e+01 7.011529916416000000e+12
1.772859764099121094e+01 7.076435722240000000e+12
1.779304313659667969e+01 7.141914574848000000e+12
1.785771751403808594e+01 7.208013660160000000e+12
1.792263221740722656e+01 7.274710433792000000e+12
1.798777770996093750e+01 7.341982351360000000e+12
1.805316543579101562e+01 7.409890230272000000e+12
1.811878585815429688e+01 7.478383738880000000e+12
1.818464851379394531e+01 7.547495907328000000e+12
1.825075149536132812e+01 7.617275494400000000e+12
1.831709098815917969e+01 7.687715160064000000e+12
1.838367462158203125e+01 7.758821195776000000e+12
1.845049667358398438e+01 7.830629777408000000e+12
1.851756477355957031e+01 7.903057543168000000e+12
1.858487319946289062e+01 7.976139620352000000e+12
1.865243148803710938e+01 8.049851891712000000e+12
1.872023010253906250e+01 8.124183347200000000e+12
1.878828048706054688e+01 8.199216824320000000e+12
1.885657691955566406e+01 8.274879971328000000e+12
1.892511749267578125e+01 8.351241469952000000e+12
1.899391174316406250e+01 8.428259377152000000e+12
1.906295204162597656e+01 8.505890177024000000e+12
1.913224792480468750e+01 8.584154316800000000e+12
1.920178985595703125e+01 8.663138304000000000e+12
1.927158927917480469e+01 8.742899286016000000e+12
1.934163856506347656e+01 8.823445127168000000e+12
1.941194725036621094e+01 8.904852373504000000e+12
1.948250770568847656e+01 8.987009351680000000e+12
1.955332756042480469e+01 9.069960101888000000e+12
1.962440490722656250e+01 9.153571454976000000e+12
1.969573783874511719e+01 9.237935685632000000e+12
1.976733207702636719e+01 9.323077959680000000e+12
1.983918380737304688e+01 9.409004568576000000e+12
1.991130065917968750e+01 9.495614849024000000e+12
1.998367500305175781e+01 9.582930821120000000e+12
2.005631828308105469e+01 9.670883278848000000e+12
2.012921905517578125e+01 9.759624265728000000e+12
2.020239067077636719e+01 9.849217744896000000e+12
2.027582931518554688e+01 9.939708805120000000e+12
2.034952735900878906e+01 1.003112785510400000e+13
2.042350006103515625e+01 1.012350320640000000e+13
2.049773597717285156e+01 1.021667023257600000e+13
2.057224655151367188e+01 1.031071491686400000e+13
2.064702415466308594e+01 1.040554603315200000e+13
2.072207832336425781e+01 1.050120867020800000e+13
2.079739952087402344e+01 1.059775106252800000e+13
2.087299919128417969e+01 1.069501802086400000e+13
2.094887542724609375e+01 1.079301373952000000e+13
2.102502059936523438e+01 1.089178121011200000e+13
2.110144805908203125e+01 1.099141165875200000e+13
2.117814826965332031e+01 1.109199526297600000e+13
2.125513267517089844e+01 1.119367043481600000e+13
2.133239173889160156e+01 1.129631973376000000e+13
2.140993690490722656e+01 1.140004172595200000e+13
2.148775863647460938e+01 1.150478188544000000e+13
2.156586837768554688e+01 1.161046156902400000e+13
2.164426231384277344e+01 1.171704617369600000e+13
2.172293663024902344e+01 1.182456296243200000e+13
2.180190086364746094e+01 1.193302137241600000e+13
2.188114738464355469e+01 1.204235953766400000e+13
2.196068763732910156e+01 1.215251454361600000e+13
2.204051017761230469e+01 1.226351260467200000e+13
2.212063026428222656e+01 1.237538412953600000e+13
2.220103454589843750e+01 1.248829898752000000e+13
2.228173828125000000e+01 1.260243648512000000e+13
2.236273384094238281e+01 1.271778718515200000e+13
2.244401931762695312e+01 1.283424203571200000e+13
2.252560424804687500e+01 1.295183773696000000e+13
2.260748100280761719e+01 1.307051137433600000e+13
2.268966102600097656e+01 1.319022205337600000e+13
2.277213478088378906e+01 1.331092678246400000e+13
2.285491371154785156e+01 1.343273671065600000e+13
2.293798828125000000e+01 1.355553230028800000e+13
2.302136993408203125e+01 1.367918877081600000e+13
2.310505294799804688e+01 1.380384243712000000e+13
2.318903732299804688e+01 1.392949854208000000e+13
2.327333068847656250e+01 1.405624516608000000e+13
2.335792541503906250e+01 1.418433396736000000e+13
2.344283485412597656e+01 1.431383624908800000e+13
2.352804565429687500e+01 1.444460311347200000e+13
2.361357116699218750e+01 1.457659366604800000e+13
2.369940376281738281e+01 1.470981734400000000e+13
2.378555297851562500e+01 1.484420179558400000e+13
2.387200927734375000e+01 1.497969983488000000e+13
2.395878601074218750e+01 1.511640583372800000e+13
2.404587745666503906e+01 1.525415621427200000e+13
2.413328170776367188e+01 1.539301493964800000e+13
2.422100830078125000e+01 1.553292958105600000e+13
2.430904769897460938e+01 1.567402701619200000e+13
2.439741325378417969e+01 1.581637540249600000e+13
2.448609352111816406e+01 1.596023059251200000e+13
2.457510185241699219e+01 1.610557790617600000e+13
2.466442871093750000e+01 1.625234184601600000e+13
2.475408554077148438e+01 1.640053709209600000e+13
2.484406852722167969e+01 1.654992561766400000e+13
2.493437385559082031e+01 1.670080207257600000e+13
2.502501106262207031e+01 1.685289382707200000e+13
2.511597442626953125e+01 1.700630573875200000e+13
2.520727348327636719e+01 1.716108184780800000e+13
2.529889678955078125e+01 1.731693589299200000e+13
2.539086151123046875e+01 1.747410485248000000e+13
2.548315238952636719e+01 1.763256670617600000e+13
2.557578659057617188e+01 1.779236339712000000e+13
2.566875648498535156e+01 1.795374343782400000e+13
2.576205825805664062e+01 1.811672779980800000e+13
2.585570526123046875e+01 1.828136471756800000e+13
2.594968605041503906e+01 1.844749900185600000e+13
2.604401588439941406e+01 1.861510758400000000e+13
2.613868141174316406e+01 1.878416739532800000e+13
2.623369789123535156e+01 1.895472457318400000e+13
2.632905387878417969e+01 1.912675814604800000e+13
2.642476272583007812e+01 1.930039184588800000e+13
2.652081871032714844e+01 1.947545160908800000e+13
2.661721801757812500e+01 1.965179902361600000e+13
2.671397399902343750e+01 1.982966687334400000e+13
2.681107521057128906e+01 2.000914743296000000e+13
2.690853500366210938e+01 2.019017359360000000e+13
2.700634384155273438e+01 2.037291522457600000e+13
2.710451316833496094e+01 2.055746669772800000e+13
2.720303344726562500e+01 2.074369169817600000e+13
2.730191993713378906e+01 2.093168250060800000e+13
2.740116500854492188e+01 2.112121680691200000e+13
2.750076293945312500e+01 2.131246658355200000e+13
2.760073089599609375e+01 2.150549055078400000e+13
2.770105552673339844e+01 2.170017755955200000e+13
2.780175018310546875e+01 2.189662827315200000e+13
2.790280532836914062e+01 2.209464765644800000e+13
2.800423431396484375e+01 2.229433008128000000e+13
2.810602569580078125e+01 2.249568603340800000e+13
2.820819282531738281e+01 2.269877633024000000e+13
2.831073188781738281e+01 2.290374357811200000e+13
2.841363716125488281e+01 2.311082475520000000e+13
2.851692390441894531e+01 2.331973464883200000e+13
2.862057876586914062e+01 2.353044389888000000e+13
2.872461700439453125e+01 2.374287491072000000e+13
2.882902526855468750e+01 2.395722481664000000e+13
2.893382263183593750e+01 2.417360057139200000e+13
2.903899192810058594e+01 2.439193087180800000e+13
2.914455032348632812e+01 2.461223459225600000e+13
2.925049400329589844e+01 2.483433766912000000e+13
2.935681533813476562e+01 2.505820445081600000e+13
2.946352958679199219e+01 2.528394608640000000e+13
2.957062530517578125e+01 2.551167372492800000e+13
2.967811584472656250e+01 2.574150061260800000e+13
2.978599166870117188e+01 2.597339738931200000e+13
2.989426612854003906e+01 2.620743326105600000e+13
3.000292587280273438e+01 2.644347820441600000e+13
3.011198997497558594e+01 2.668149447065600000e+13
3.022144317626953125e+01 2.692165612339200000e+13
3.033130073547363281e+01 2.716418336358400000e+13
3.044155693054199219e+01 2.740900279091200000e+13
3.055220794677734375e+01 2.765597389619200000e+13
3.066326713562011719e+01 2.790517217689600000e+13
3.077472305297851562e+01 2.815629144883200000e+13
3.088659286499023438e+01 2.840950996992000000e+13
3.099885940551757812e+01 2.866489484902400000e+13
3.111154365539550781e+01 2.892257610956800000e+13
3.122462844848632812e+01 2.918263134617600000e+13
3.133813285827636719e+01 2.944507943321600000e+13
3.145204925537109375e+01 2.970954707763200000e+13
3.156637382507324219e+01 2.997593361612800000e+13
3.168111991882324219e+01 3.024459137024000000e+13
3.179627609252929688e+01 3.051548468838400000e+13
3.191185760498046875e+01 3.078856953036800000e+13
3.202785110473632812e+01 3.106403673702400000e+13
3.214427566528320312e+01 3.134191147417600000e+13
3.226111602783203125e+01 3.162245169152000000e+13
3.237838745117187500e+01 3.190568465203200000e+13
3.249608612060546875e+01 3.219188508262400000e+13
3.261420440673828125e+01 3.248077615923200000e+13
3.273275756835937500e+01 3.277213558374400000e+13
3.285173797607421875e+01 3.306591931596800000e+13
3.297115707397460938e+01 3.336195329228800000e+13
3.309099960327148438e+01 3.366076809216000000e+13
3.321128845214843750e+01 3.396225885798400000e+13
3.333200836181640625e+01 3.426658077900800000e+13
3.345317077636718750e+01 3.457376111820800000e+13
3.357477569580078125e+01 3.488349369139200000e+13
3.369681549072265625e+01 3.519560024064000000e+13
3.381930923461914062e+01 3.551050019635200000e+13
3.394223403930664062e+01 3.582821453004800000e+13
3.406561660766601562e+01 3.614898231705600000e+13
3.418944168090820312e+01 3.647261900800000000e+13
3.431372451782226562e+01 3.679915396300800000e+13
3.443844604492187500e+01 3.712818872320000000e+13
3.456363296508789062e+01 3.745980717465600000e+13
3.468927764892578125e+01 3.779452941107200000e+13
3.481536483764648438e+01 3.813224638054400000e+13
3.494192123413085938e+01 3.847319715840000000e+13
3.506893157958984375e+01 3.881742368768000000e+13
3.519641113281250000e+01 3.916442684620800000e+13
3.532434463500976562e+01 3.951415630233600000e+13
3.545275115966796875e+01 3.986685952000000000e+13
3.558161544799804688e+01 4.022239808716800000e+13
3.571095657348632812e+01 4.058150181273600000e+13
3.584077072143554688e+01 4.094404067328000000e+13
3.597104644775390625e+01 4.130950296371200000e+13
3.610180282592773438e+01 4.167807323340800000e+13
3.623302841186523438e+01 4.204960468172800000e+13
3.636473846435546875e+01 4.242421055488000000e+13
3.649691772460937500e+01 4.280239416934400000e+13
3.662958526611328125e+01 4.318411777638400000e+13
3.676272964477539062e+01 4.356932685004800000e+13
3.689636611938476562e+01 4.395780748083200000e+13
3.703047943115234375e+01 4.434915701555200000e+13
3.716508865356445312e+01 4.474373197004800000e+13
3.730018615722656250e+01 4.514182175129600000e+13
3.743576431274414062e+01 4.554379965235200000e+13
3.757184600830078125e+01 4.594961953587200000e+13
3.770841598510742188e+01 4.635879066828800000e+13
3.784548950195312500e+01 4.677124594073600000e+13
3.798305130004882812e+01 4.718710279372800000e+13
3.812112426757812500e+01 4.760629411840000000e+13
3.825968551635742188e+01 4.802966716416000000e+13
3.839876556396484375e+01 4.845680669491200000e+13
3.853834533691406250e+01 4.888774626508800000e+13
3.867842864990234375e+01 4.932270397849600000e+13
3.881902694702148438e+01 4.976067739648000000e+13
3.896012878417968750e+01 5.020244246528000000e+13
3.910175323486328125e+01 5.064813340262400000e+13
3.924388122558593750e+01 5.109787603763200000e+13
3.938653564453125000e+01 5.155200591462400000e+13
3.952969741821289062e+01 5.201027137536000000e+13
3.967339324951171875e+01 5.247211038310400000e+13
3.981760787963867188e+01 5.293754390937600000e+13
3.996234130859375000e+01 5.340690330419200000e+13
4.010760498046875000e+01 5.388062896947200000e+13
4.025339126586914062e+01 5.435886770585600000e+13
4.039971542358398438e+01 5.484124622028800000e+13
4.054656219482421875e+01 5.532780226150400000e+13
4.069395065307617188e+01 5.581824642252800000e+13
4.084186935424804688e+01 5.631228929638400000e+13
4.099033355712890625e+01 5.681081168691200000e+13
4.113933563232421875e+01 5.731407364096000000e+13
4.128887176513671875e+01 5.782190738636800000e+13
4.143895721435546875e+01 5.833412837376000000e+13
4.158958435058593750e+01 5.885077435187200000e+13
4.174076461791992188e+01 5.937153913651200000e+13
4.189248657226562500e+01 5.989634723020800000e+13
4.204476928710937500e+01 6.042579002982400000e+13
4.219759368896484375e+01 6.096014855372800000e+13
4.235098648071289062e+01 6.149969962598400000e+13
4.250493621826171875e+01 6.204378893516800000e+13
4.265943527221679688e+01 6.259257586483200000e+13
4.281450653076171875e+01 6.314548998963200000e+13
4.297012710571289062e+01 6.370329047859200000e+13
4.312632751464843750e+01 6.426601927475200000e+13
4.328308486938476562e+01 6.483383995596800000e+13
4.344042587280273438e+01 6.540705451212800000e+13
4.359832382202148438e+01 6.598508412928000000e+13
4.375680541992187500e+01 6.656745904537600000e+13
4.391586685180664062e+01 6.715446447308800000e+13
4.407549285888671875e+01 6.774690152448000000e+13
4.423571014404296875e+01 6.834482891980800000e+13
4.439650344848632812e+01 6.894789853184000000e+13
4.455788803100585938e+01 6.955655915110400000e+13
4.471984863281250000e+01 7.016992158515200000e+13
4.488240814208984375e+01 7.078841784729600000e+13
4.504554748535156250e+01 7.141210246348800000e+13
4.520929336547851562e+01 7.204127322931200000e+13
4.537362289428710938e+01 7.267655090176000000e+13
4.553855895996093750e+01 7.331756638208000000e+13
4.570409393310546875e+01 7.396366535884800000e+13
4.587022399902343750e+01 7.461489816371200000e+13
4.603696441650390625e+01 7.527128157388800000e+13
4.620429992675781250e+01 7.593315952230400000e+13
4.637225723266601562e+01 7.660158058496000000e+13
4.654081344604492188e+01 7.727632665804800000e+13
4.670999526977539062e+01 7.795657565798400000e+13
4.687977600097656250e+01 7.864221014425600000e+13
4.705018997192382812e+01 7.933312106496000000e+13
4.722122192382812500e+01 8.002979495936000000e+13
4.739286422729492188e+01 8.073289452748800000e+13
4.756513977050781250e+01 8.144278886809600000e+13
4.773803329467773438e+01 8.215861395456000000e+13
4.791156387329101562e+01 8.288073888563200000e+13
4.808571243286132812e+01 8.360855968153600000e+13
4.826050949096679688e+01 8.434213506252800000e+13
4.843592834472656250e+01 8.508215289446400000e+13
4.861199569702148438e+01 8.582898227609600000e+13
4.878870773315429688e+01 8.658302586060800000e+13
4.896604537963867188e+01 8.734370483404800000e+13
4.914404296875000000e+01 8.811038166220800000e+13
4.932267379760742188e+01 8.888312345395200000e+13
4.950196456909179688e+01 8.966194698649600000e+13
4.968189620971679688e+01 9.044794277888000000e+13
4.986249160766601562e+01 9.124153026150400000e+13
5.004373550415039062e+01 9.204171957862400000e+13
5.022564697265625000e+01 9.284893016064000000e+13
5.040822219848632812e+01 9.366286840627200000e+13
5.059144973754882812e+01 9.448249412812800000e+13
5.077535247802734375e+01 9.530930049843200000e+13
5.095991516113281250e+01 9.614333784883200000e+13
5.114515686035156250e+01 9.698504238694400000e+13
5.133106231689453125e+01 9.783485870899200000e+13
5.151765441894531250e+01 9.869100004147200000e+13
5.170491409301757812e+01 9.955310567424000000e+13
5.189286422729492188e+01 1.004235160289280000e+14
5.208150100708007812e+01 1.013011405864960000e+14
5.227080917358398438e+01 1.021872208609280000e+14
5.246081924438476562e+01 1.030814464737280000e+14
5.265150451660156250e+01 1.039834986577920000e+14
5.284289550781250000e+01 1.048918339092480000e+14
5.303497314453125000e+01 1.058077105192960000e+14
5.322776031494140625e+01 1.067307677777920000e+14
5.342123413085937500e+01 1.076622891417600000e+14
5.361542510986328125e+01 1.086031805808640000e+14
5.381032180786132812e+01 1.095518734254080000e+14
5.400591278076171875e+01 1.105092820336640000e+14
5.420222854614257812e+01 1.114729233776640000e+14
5.439924621582031250e+01 1.124445422878720000e+14
5.459699249267578125e+01 1.134246336921600000e+14
5.479545593261718750e+01 1.144141371146240000e+14
5.499462890625000000e+01 1.154122808033280000e+14
5.519452667236328125e+01 1.164195680747520000e+14
5.539514923095703125e+01 1.174338598338560000e+14
5.559652709960937500e+01 1.184569847971840000e+14
5.579861450195312500e+01 1.194881124925440000e+14
5.600143432617187500e+01 1.205286689832960000e+14
5.620501708984375000e+01 1.215792246947840000e+14
5.640931320190429688e+01 1.226389323776000000e+14
5.661435317993164062e+01 1.237069363937280000e+14
5.682013702392578125e+01 1.247828089241600000e+14
5.702669525146484375e+01 1.258680431411200000e+14
5.723397827148437500e+01 1.269627145420800000e+14
5.744201660156250000e+01 1.280668986245120000e+14
5.765083694458007812e+01 1.291821724467200000e+14
5.786038589477539062e+01 1.303061620326400000e+14
5.807070159912109375e+01 1.314389261025280000e+14
5.828178024291992188e+01 1.325805317652480000e+14
5.849365234375000000e+01 1.337315410575360000e+14
