1.168244647979736328e+01 1.954596126720000000e+12
1.172288703918457031e+01 1.972430176256000000e+12
1.176346397399902344e+01 1.990423085056000000e+12
1.180418491363525391e+01 2.008580227072000000e+12
1.184504699707031250e+01 2.026875912192000000e+12
1.188604927062988281e+01 2.045330456576000000e+12
1.192719459533691406e+01 2.063964831744000000e+12
1.196848201751708984e+01 2.082776940544000000e+12
1.200991249084472656e+01 2.101768617984000000e+12
1.205148315429687500e+01 2.120933310464000000e+12
1.209320068359375000e+01 2.140276916224000000e+12
1.213506221771240234e+01 2.159780429824000000e+12
1.217706966400146484e+01 2.179449225216000000e+12
1.221922206878662109e+01 2.199288807424000000e+12
1.226152038574218750e+01 2.219300356096000000e+12
1.230396461486816406e+01 2.239477055488000000e+12
1.234655380249023438e+01 2.259824148480000000e+12
1.238929271697998047e+01 2.280356315136000000e+12
1.243217945098876953e+01 2.301083516928000000e+12
1.247521495819091797e+01 2.321981636608000000e+12
1.251839923858642578e+01 2.343078461440000000e+12
1.256173324584960938e+01 2.364375826432000000e+12
1.260521697998046875e+01 2.385889722368000000e+12
1.264885139465332031e+01 2.407608352768000000e+12
1.269263362884521484e+01 2.429529358336000000e+12
1.273657131195068359e+01 2.451636224000000000e+12
1.278065967559814453e+01 2.473906143232000000e+12
1.282490158081054688e+01 2.496354582528000000e+12
1.286929702758789062e+01 2.518997270528000000e+12
1.291384506225585938e+01 2.541830799360000000e+12
1.295854854583740234e+01 2.564881121280000000e+12
1.300340270996093750e+01 2.588145090560000000e+12
1.304841518402099609e+01 2.611620347904000000e+12
1.309358406066894531e+01 2.635308466176000000e+12
1.313890933990478516e+01 2.659196338176000000e+12
1.318439102172851562e+01 2.683326169088000000e+12
1.323003005981445312e+01 2.707680133120000000e+12
1.327582740783691406e+01 2.732270813184000000e+12
1.332178020477294922e+01 2.757063868416000000e+12
1.336789512634277344e+01 2.782081843200000000e+12
1.341416931152343750e+01 2.807289085952000000e+12
1.346060371398925781e+01 2.832698179584000000e+12
1.350719928741455078e+01 2.858315153408000000e+12
1.355395603179931641e+01 2.884180377600000000e+12
1.360087490081787109e+01 2.910296211456000000e+12
1.364795303344726562e+01 2.936631721984000000e+12
1.369519710540771484e+01 2.963222560768000000e+12
1.374260425567626953e+01 2.990014201856000000e+12
1.379017543792724609e+01 3.017071132672000000e+12
1.383791255950927734e+01 3.044373168128000000e+12
1.388581371307373047e+01 3.071951241216000000e+12
1.393388080596923828e+01 3.099779137536000000e+12
1.398211193084716797e+01 3.127829331968000000e+12
1.403051185607910156e+01 3.156103397376000000e+12
1.407908058166503906e+01 3.184608673792000000e+12
1.412781715393066406e+01 3.213340704768000000e+12
1.417672157287597656e+01 3.242350608384000000e+12
1.422579669952392578e+01 3.271628423168000000e+12
1.427504062652587891e+01 3.301195907072000000e+12
1.432445144653320312e+01 3.331043360768000000e+12
1.437403774261474609e+01 3.361135132672000000e+12
1.442379474639892578e+01 3.391492194304000000e+12
1.447372436523437500e+01 3.422110351360000000e+12
1.452382755279541016e+01 3.453018177536000000e+12
1.457410335540771484e+01 3.484191817728000000e+12
1.462455272674560547e+01 3.515646738432000000e+12
1.467517375946044922e+01 3.547352006656000000e+12
1.472597408294677734e+01 3.579315748864000000e+12
1.477694988250732422e+01 3.611560771584000000e+12
1.482810211181640625e+01 3.644096249856000000e+12
1.487943077087402344e+01 3.676966748160000000e+12
1.493093776702880859e+01 3.710155227136000000e+12
1.498262310028076172e+01 3.743657230336000000e+12
1.503448677062988281e+01 3.777433174016000000e+12
1.508652687072753906e+01 3.811477553152000000e+12
1.513875102996826172e+01 3.845791940608000000e+12
1.519115543365478516e+01 3.880400453632000000e+12
1.524374103546142578e+01 3.915335335936000000e+12
1.529650878906250000e+01 3.950599733248000000e+12
1.534945964813232422e+01 3.986151440384000000e+12
1.540259361267089844e+01 4.022030827520000000e+12
1.545590782165527344e+01 4.058194378752000000e+12
1.550941085815429688e+01 4.094698717184000000e+12
1.556309795379638672e+01 4.131531522048000000e+12
1.561697196960449219e+01 4.168719269888000000e+12
1.567103195190429688e+01 4.206258028544000000e+12
1.572527885437011719e+01 4.244126564352000000e+12
1.577971363067626953e+01 4.282295255040000000e+12
1.583433341979980469e+01 4.320765935616000000e+12
1.588914585113525391e+01 4.359590510592000000e+12
1.594414806365966797e+01 4.398764261376000000e+12
1.599934005737304688e+01 4.438306586624000000e+12
1.605472373962402344e+01 4.478238457856000000e+12
1.611029815673828125e+01 4.518572982272000000e+12
1.616606712341308594e+01 4.559279751168000000e+12
1.622202301025390625e+01 4.600352473088000000e+12
1.627817726135253906e+01 4.641778040832000000e+12
1.633452606201171875e+01 4.683522899968000000e+12
1.639107131958007812e+01 4.725589147648000000e+12
1.644781112670898438e+01 4.767942180864000000e+12
1.650474548339843750e+01 4.810592485376000000e+12
1.656188011169433594e+01 4.853596160000000000e+12
1.661920547485351562e+01 4.896965787648000000e+12
1.667673492431640625e+01 4.940741738496000000e+12
1.673446464538574219e+01 4.984975917056000000e+12
1.679239273071289062e+01 5.029634244608000000e+12
1.685052108764648438e+01 5.074731925504000000e+12
1.690885162353515625e+01 5.120233832448000000e+12
1.696738243103027344e+01 5.166123712512000000e+12
1.702611351013183594e+01 5.212385312768000000e+12
1.708505249023437500e+01 5.259041177600000000e+12
1.714419364929199219e+01 5.306124861440000000e+12
1.720354080200195312e+01 5.353670967296000000e+12
1.726309204101562500e+01 5.401653280768000000e+12
1.732285118103027344e+01 5.450055024640000000e+12
1.738281631469726562e+01 5.498827440128000000e+12
1.744298744201660156e+01 5.547984158720000000e+12
1.750336456298828125e+01 5.597558210560000000e+12
1.756395530700683594e+01 5.647575810048000000e+12
1.762475395202636719e+01 5.698105114624000000e+12
1.768576431274414062e+01 5.749097365504000000e+12
1.774698638916015625e+01 5.800535261184000000e+12
1.780841827392578125e+01 5.852388392960000000e+12
1.787006568908691406e+01 5.904682975232000000e+12
1.793191909790039062e+01 5.957399085056000000e+12
1.799399375915527344e+01 6.010620608512000000e+12
1.805628204345703125e+01 6.064351739904000000e+12
1.811878585815429688e+01 6.118563643392000000e+12
1.818150520324707031e+01 6.173212803072000000e+12
1.824444389343261719e+01 6.228302888960000000e+12
1.830759811401367188e+01 6.283848056832000000e+12
1.837096786499023438e+01 6.339889201152000000e+12
1.843456077575683594e+01 6.396478750720000000e+12
1.849837493896484375e+01 6.453597831168000000e+12
1.856240844726562500e+01 6.511264268288000000e+12
1.862666511535644531e+01 6.569345941504000000e+12
1.869114303588867188e+01 6.627907338240000000e+12
1.875584602355957031e+01 6.686940069888000000e+12
1.882076644897460938e+01 6.746511769600000000e+12
1.888591575622558594e+01 6.806665428992000000e+12
1.895129203796386719e+01 6.867382173696000000e+12
1.901689338684082031e+01 6.928600662016000000e+12
1.908272361755371094e+01 6.990364934144000000e+12
1.914878082275390625e+01 7.052585861120000000e+12
1.921506690979003906e+01 7.115346804736000000e+12
1.928157615661621094e+01 7.178679746560000000e+12
1.934832191467285156e+01 7.242618241024000000e+12
1.941529846191406250e+01 7.307111956480000000e+12
1.948250770568847656e+01 7.372151980032000000e+12
1.954994773864746094e+01 7.437714194432000000e+12
1.961762237548828125e+01 7.503802269696000000e+12
1.968553161621093750e+01 7.570477547520000000e+12
1.975366973876953125e+01 7.637774106624000000e+12
1.982205009460449219e+01 7.705728122880000000e+12
1.989066696166992188e+01 7.774301323264000000e+12
1.995952033996582031e+01 7.843425026048000000e+12
2.002861213684082031e+01 7.913102901248000000e+12
2.009794425964355469e+01 7.983339143168000000e+12
2.016751480102539062e+01 8.054198239232000000e+12
2.023732757568359375e+01 8.125701685248000000e+12
2.030737686157226562e+01 8.197887229952000000e+12
2.037767219543457031e+01 8.270713978880000000e+12
2.044821166992187500e+01 8.344171970560000000e+12
2.051899528503417969e+01 8.418218213376000000e+12
2.059002494812011719e+01 8.492872630272000000e+12
2.066130065917968750e+01 8.568221728768000000e+12
2.073282051086425781e+01 8.644289101824000000e+12
2.080458450317382812e+01 8.721014980608000000e+12
2.087660217285156250e+01 8.798388355072000000e+12
2.094886970520019531e+01 8.876363612160000000e+12
2.102138710021972656e+01 8.954978500608000000e+12
2.109415435791015625e+01 9.034289643520000000e+12
2.116717338562011719e+01 9.114355761152000000e+12
2.124044609069824219e+01 9.195148541952000000e+12
2.131396865844726562e+01 9.276639674368000000e+12
2.138774871826171875e+01 9.358888927232000000e+12
2.146178436279296875e+01 9.441705459712000000e+12
2.153607749938964844e+01 9.525254946816000000e+12
2.161062812805175781e+01 9.609524805632000000e+12
2.168543434143066406e+01 9.694596825088000000e+12
2.176050186157226562e+01 9.780402847744000000e+12
2.183582305908203125e+01 9.867042488320000000e+12
2.191140937805175781e+01 9.954337488896000000e+12
2.198725891113281250e+01 1.004238431846400000e+13
2.206337165832519531e+01 1.013113264537600000e+13
2.213974571228027344e+01 1.022068627865600000e+13
2.221638488769531250e+01 1.031099069235200000e+13
2.229328918457031250e+01 1.040215284121600000e+13
2.237045478820800781e+01 1.049414126796800000e+13
2.244789314270019531e+01 1.058682175488000000e+13
2.252559852600097656e+01 1.068034110259200000e+13
2.260357475280761719e+01 1.077460493926400000e+13
2.268181800842285156e+01 1.086970029670400000e+13
2.276033401489257812e+01 1.096565548646400000e+13
2.283912277221679688e+01 1.106254286028800000e+13
2.291817665100097656e+01 1.116024288051200000e+13
2.299751091003417969e+01 1.125869892403200000e+13
2.307711982727050781e+01 1.135802318848000000e+13
2.315700340270996094e+01 1.145820204236800000e+13
2.323716354370117188e+01 1.155926484582400000e+13
2.331760215759277344e+01 1.166121893888000000e+13
2.339831924438476562e+01 1.176407166156800000e+13
2.347931480407714844e+01 1.186780938240000000e+13
2.356058502197265625e+01 1.197241637273600000e+13
2.364214324951171875e+01 1.207794506137600000e+13
2.372398376464843750e+01 1.218442690560000000e+13
2.380610656738281250e+01 1.229177801932800000e+13
2.388851547241210938e+01 1.240007494860800000e+13
2.397120666503906250e+01 1.250927784755200000e+13
2.405418586730957031e+01 1.261944229068800000e+13
2.413744735717773438e+01 1.273050431488000000e+13
2.422100257873535156e+01 1.284251949465600000e+13
2.430484580993652344e+01 1.295554445312000000e+13
2.438897895812988281e+01 1.306963895910400000e+13
2.447340393066406250e+01 1.318476421529600000e+13
2.455812263488769531e+01 1.330095272755200000e+13
2.464313316345214844e+01 1.341816674713600000e+13
2.472843170166015625e+01 1.353630980505600000e+13
2.481403350830078125e+01 1.365546683596800000e+13
2.489992904663085938e+01 1.377548894208000000e+13
2.498612403869628906e+01 1.389659213004800000e+13
2.507261466979980469e+01 1.401868097945600000e+13
2.515940666198730469e+01 1.414186873651200000e+13
2.524650001525878906e+01 1.426608409804800000e+13
2.533388710021972656e+01 1.439136376422400000e+13
2.542158317565917969e+01 1.451754940006400000e+13
2.550958251953125000e+01 1.464472908595200000e+13
2.559788703918457031e+01 1.477308003123200000e+13
2.568649864196777344e+01 1.490261272166400000e+13
2.577541542053222656e+01 1.503339636326400000e+13
2.586463928222656250e+01 1.516541313024000000e+13
2.595416641235351562e+01 1.529864834252800000e+13
2.604401016235351562e+01 1.543305481420800000e+13
2.613416481018066406e+01 1.556858221363200000e+13
2.622463035583496094e+01 1.570517916057600000e+13
2.631541061401367188e+01 1.584309626470400000e+13
2.640650367736816406e+01 1.598216365670400000e+13
2.649791336059570312e+01 1.612226704179200000e+13
2.658963203430175781e+01 1.626344312012800000e+13
2.668167495727539062e+01 1.640569923174400000e+13
2.677403831481933594e+01 1.654897875353600000e+13
2.686671829223632812e+01 1.669354173235200000e+13
2.695972061157226562e+01 1.683946366566400000e+13
2.705304527282714844e+01 1.698685465395200000e+13
2.714669227600097656e+01 1.713566751129600000e+13
2.724066352844238281e+01 1.728594837504000000e+13
2.733495521545410156e+01 1.743751479296000000e+13
2.742957687377929688e+01 1.759030909337600000e+13
2.752452850341796875e+01 1.774434071347200000e+13
2.761980819702148438e+01 1.789972080230400000e+13
2.771541595458984375e+01 1.805635708518400000e+13
2.781135749816894531e+01 1.821412373299200000e+13
2.790762901306152344e+01 1.837305639731200000e+13
2.800422859191894531e+01 1.853312781516800000e+13
2.810116767883300781e+01 1.869456028467200000e+13
2.819844436645507812e+01 1.885746914918400000e+13
2.829605484008789062e+01 1.902198023782400000e+13
2.839400672912597656e+01 1.918814597939200000e+13
2.849229431152343750e+01 1.935587409920000000e+13
2.859092521667480469e+01 1.952514152857600000e+13
2.868988800048828125e+01 1.969585179852800000e+13
2.878920173645019531e+01 1.986801749196800000e+13
2.888885879516601562e+01 2.004157359718400000e+13
2.898886108398437500e+01 2.021668578918400000e+13
2.908920860290527344e+01 2.039313176985600000e+13
2.918990516662597656e+01 2.057099961958400000e+13
2.929094886779785156e+01 2.075014253772800000e+13
2.939233589172363281e+01 2.093060456448000000e+13
2.949408149719238281e+01 2.111235633971200000e+13
2.959617805480957031e+01 2.129580680806400000e+13
2.969862937927246094e+01 2.148113842176000000e+13
2.980143356323242188e+01 2.166833230643200000e+13
2.990459442138671875e+01 2.185732135321600000e+13
3.000811386108398438e+01 2.204800280166400000e+13
3.011198234558105469e+01 2.224039133184000000e+13
3.021621894836425781e+01 2.243428561715200000e+13
3.032081604003906250e+01 2.262991215001600000e+13
3.042577552795410156e+01 2.282715978137600000e+13
3.053109741210937500e+01 2.302590687641600000e+13
3.063678359985351562e+01 2.322598356582400000e+13
3.074283790588378906e+01 2.342753245593600000e+13
3.084925079345703125e+01 2.363055983820800000e+13
3.095603752136230469e+01 2.383525655347200000e+13
3.106319618225097656e+01 2.404190781440000000e+13
3.117072486877441406e+01 2.425063106150400000e+13
3.127862548828125000e+01 2.446153744384000000e+13
3.138689994812011719e+01 2.467437320601600000e+13
3.149555015563964844e+01 2.488920126259200000e+13
3.160456848144531250e+01 2.510585384140800000e+13
3.171397018432617188e+01 2.532419882188800000e+13
3.182375335693359375e+01 2.554429702144000000e+13
3.193391418457031250e+01 2.576620925747200000e+13
3.204445648193359375e+01 2.598975098060800000e+13
3.215538406372070312e+01 2.621503333990400000e+13
3.226669311523437500e+01 2.644191372902400000e+13
3.237838745117187500e+01 2.667065848627200000e+13
3.249045944213867188e+01 2.690122566860800000e+13
3.260293197631835938e+01 2.713415004979200000e+13
3.271578979492187500e+01 2.736945469849600000e+13
3.282904052734375000e+01 2.760690683084800000e+13
3.294268035888671875e+01 2.784642046361600000e+13
3.305671691894531250e+01 2.808811723161600000e+13
3.317114639282226562e+01 2.833174967091200000e+13
3.328596496582031250e+01 2.857738698752000000e+13
3.340118789672851562e+01 2.882515291340800000e+13
3.351680755615234375e+01 2.907501389414400000e+13
3.363283157348632812e+01 2.932681474048000000e+13
3.374925613403320312e+01 2.958040236032000000e+13
3.386608123779296875e+01 2.983601163468800000e+13
3.398331451416015625e+01 3.009365724364800000e+13
3.410094070434570312e+01 3.035346921062400000e+13
3.421898651123046875e+01 3.061558385049600000e+13
3.433744049072265625e+01 3.088013957529600000e+13
3.445630264282226562e+01 3.114733561446400000e+13
3.457557678222656250e+01 3.141690562969600000e+13
3.469526290893554688e+01 3.168862522572800000e+13
3.481536483764648438e+01 3.196275654656000000e+13
3.493587493896484375e+01 3.223907519692800000e+13
3.505680847167968750e+01 3.251772168601600000e+13
3.517816162109375000e+01 3.279889943756800000e+13
3.529993438720703125e+01 3.308206738636800000e+13
3.542213058471679688e+01 3.336748977356800000e+13
3.554475021362304688e+01 3.365486251212800000e+13
3.566778945922851562e+01 3.394483781632000000e+13
3.579125213623046875e+01 3.423724581683200000e+13
3.591514587402343750e+01 3.453230671462400000e+13
3.603947067260742188e+01 3.483010859008000000e+13
3.616422653198242188e+01 3.513061159731200000e+13
3.628941345214843750e+01 3.543391220531200000e+13
3.641503143310546875e+01 3.573955533209600000e+13
3.654108810424804688e+01 3.604769826406400000e+13
3.666756820678710938e+01 3.635843327590400000e+13
3.679449844360351562e+01 3.667198266572800000e+13
3.692186737060546875e+01 3.698795216896000000e+13
3.704967498779296875e+01 3.730679057612800000e+13
3.717792892456054688e+01 3.762808684544000000e+13
3.730662536621093750e+01 3.795193744588800000e+13
3.743576431274414062e+01 3.827827946291200000e+13
3.756535339355468750e+01 3.860742746931200000e+13
3.769538116455078125e+01 3.893940663091200000e+13
3.782586669921875000e+01 3.927453990912000000e+13
3.795680618286132812e+01 3.961248337100800000e+13
3.808819961547851562e+01 3.995325798809600000e+13
3.822004699707031250e+01 4.029673373696000000e+13
3.835234832763671875e+01 4.064300289228800000e+13
3.848511123657226562e+01 4.099240938700800000e+13
3.861832046508789062e+01 4.134489869516800000e+13
3.875200271606445312e+01 4.170073505792000000e+13
3.888614654541015625e+01 4.205923060940800000e+13
3.902075576782226562e+01 4.242056989900800000e+13
3.915583038330078125e+01 4.278468581785600000e+13
3.929137420654296875e+01 4.315184260710400000e+13
3.942738723754882812e+01 4.352165439078400000e+13
3.956385803222656250e+01 4.389496841830400000e+13
3.970081329345703125e+01 4.427148689408000000e+13
3.983824157714843750e+01 4.465123498393600000e+13
3.997614669799804688e+01 4.503423785369600000e+13
4.011452865600585938e+01 4.542018093056000000e+13
4.025339126586914062e+01 4.580969336012800000e+13
4.039273452758789062e+01 4.620254445568000000e+13
4.053254699707031250e+01 4.659894393241600000e+13
4.067285537719726562e+01 4.699874498969600000e+13
4.081364822387695312e+01 4.740188471296000000e+13
4.095492935180664062e+01 4.780793947750400000e+13
4.109669876098632812e+01 4.821737485107200000e+13
4.123896026611328125e+01 4.863022858240000000e+13
4.138171386718750000e+01 4.904652164300800000e+13
4.152495193481445312e+01 4.946628339302400000e+13
4.166869735717773438e+01 4.989011361792000000e+13
4.181293869018554688e+01 5.031728670310400000e+13
4.195767593383789062e+01 5.074744193843200000e+13
4.210292053222656250e+01 5.118068837580800000e+13
4.224866104125976562e+01 5.161723573043200000e+13
4.239491271972656250e+01 5.205731468902400000e+13
4.254165649414062500e+01 5.250084136550400000e+13
4.268891906738281250e+01 5.294804644659200000e+13
4.283669281005859375e+01 5.339885443481600000e+13
4.298497772216796875e+01 5.385412096819200000e+13
4.313377380371093750e+01 5.431357761126400000e+13
4.328308486938476562e+01 5.477737116467200000e+13
4.343291473388671875e+01 5.524533805056000000e+13
4.358326339721679688e+01 5.571741116006400000e+13
4.373412322998046875e+01 5.619286907289600000e+13
4.388551330566406250e+01 5.667206411059200000e+13
4.403742599487304688e+01 5.715512629657600000e+13
4.418986892700195312e+01 5.764230728908800000e+13
4.434283828735351562e+01 5.813408523878400000e+13
4.449633407592773438e+01 5.863039303680000000e+13
4.465036392211914062e+01 5.913071058944000000e+13
4.480491638183593750e+01 5.963507145113600000e+13
4.496001434326171875e+01 6.014316104908800000e+13
4.511564636230468750e+01 6.065557916876800000e+13
4.527182006835937500e+01 6.117259843993600000e+13
4.542853546142578125e+01 6.169390428979200000e+13
4.558578872680664062e+01 6.221989098291200000e+13
4.574359130859375000e+01 6.274988323635200000e+13
4.590192794799804688e+01 6.328414948556800000e+13
4.606082153320312500e+01 6.382235418624000000e+13
4.622026824951171875e+01 6.436526070169600000e+13
4.638026428222656250e+01 6.491315424460800000e+13
4.654081344604492188e+01 6.546596351180800000e+13
4.670191955566406250e+01 6.602347878809600000e+13
4.686358642578125000e+01 6.658536452915200000e+13
4.702579879760742188e+01 6.715151587737600000e+13
4.718858337402343750e+01 6.772209641062400000e+13
4.735193252563476562e+01 6.829726551244800000e+13
4.751584625244140625e+01 6.887757683097600000e+13
4.768032836914062500e+01 6.946322330419200000e+13
4.784537887573242188e+01 7.005397843968000000e+13
4.801100158691406250e+01 7.064961993932800000e+13
4.817718505859375000e+01 7.124965706956800000e+13
4.834395599365234375e+01 7.185436665446400000e+13
4.851130294799804688e+01 7.246407584972800000e+13
4.867922973632812500e+01 7.307938024652800000e+13
4.884774017333984375e+01 7.370004496384000000e+13
4.901683044433593750e+01 7.432584350924800000e+13
4.918650817871093750e+01 7.495638161817600000e+13
4.935676193237304688e+01 7.559169284505600000e+13
4.952761459350585938e+01 7.623209595699200000e+13
4.969906234741210938e+01 7.687777550336000000e+13
4.987110137939453125e+01 7.752996460953600000e+13
5.004373550415039062e+01 7.818753920204800000e+13
5.021696853637695312e+01 7.885083482521600000e+13
5.039080047607421875e+01 7.951885323468800000e+13
5.056523513793945312e+01 8.019206419251200000e+13
5.074025726318359375e+01 8.087005665689600000e+13
5.091590118408203125e+01 8.155439929753600000e+13
5.109215545654296875e+01 8.224516761190400000e+13
5.126901626586914062e+01 8.294209316454400000e+13
5.144648742675781250e+01 8.364429515161600000e+13
5.162457656860351562e+01 8.435243627315200000e+13
5.180327987670898438e+01 8.506592093798400000e+13
5.198259353637695312e+01 8.578479108915200000e+13
5.216253662109375000e+01 8.651039729254400000e+13
5.234310150146484375e+01 8.724180841267200000e+13
5.252429580688476562e+01 8.798006463692800000e+13
5.270611190795898438e+01 8.872424321843200000e+13
5.288856124877929688e+01 8.947402539008000000e+13
5.307164001464843750e+01 9.022980541644800000e+13
5.325534439086914062e+01 9.099161685196800000e+13
5.343969345092773438e+01 9.176021467136000000e+13
5.362467956542968750e+01 9.253564920627200000e+13
5.381030654907226562e+01 9.331764363264000000e+13
5.399657821655273438e+01 9.410624828211200000e+13
5.418349456787109375e+01 9.490006225715200000e+13
5.437105560302734375e+01 9.570057872998400000e+13
5.455925369262695312e+01 9.650710983475200000e+13
5.474813079833984375e+01 9.732043571200000000e+13
5.493764877319335938e+01 9.814211664281600000e+13
5.512782287597656250e+01 9.896997997772800000e+13
5.531862640380859375e+01 9.980483102310400000e+13
5.551012039184570312e+01 1.006459483586560000e+14
5.570227432250976562e+01 1.014941540679680000e+14
5.589509201049804688e+01 1.023479549788160000e+14
5.608858108520507812e+01 1.032097166786560000e+14
5.628273773193359375e+01 1.040787345244160000e+14
5.647756576538085938e+01 1.049558809313280000e+14
5.667307281494140625e+01 1.058396040069120000e+14
5.686925125122070312e+01 1.067307677777920000e+14
5.706611251831054688e+01 1.076286088806400000e+14
5.726365280151367188e+01 1.085331860357120000e+14
5.746187591552734375e+01 1.094470242140160000e+14
5.766078948974609375e+01 1.103677242736640000e+14
5.786038589477539062e+01 1.112970142679040000e+14
5.806064987182617188e+01 1.122332751953920000e+14
5.826163482666015625e+01 1.131765489991680000e+14
5.846331405639648438e+01 1.141268776222720000e+14
5.866569137573242188e+01 1.150851838115840000e+14
5.886876678466796875e+01 1.160519876608000000e+14
5.907254791259765625e+01 1.170273562787840000e+14
5.927703475952148438e+01 1.180113651630080000e+14
5.948223114013671875e+01 1.190032006184960000e+14
5.968813323974609375e+01 1.200024599920640000e+14
5.989475250244140625e+01 1.210091768381440000e+14
6.010208511352539062e+01 1.220243494010880000e+14
6.031013488769531250e+01 1.230480280125440000e+14
6.051890563964843750e+01 1.240812528599040000e+14
6.072840118408203125e+01 1.251231431393280000e+14
6.093858718872070312e+01 1.261718617456640000e+14
6.114953613281250000e+01 1.272303446917120000e+14
6.136120986938476562e+01 1.282957398507520000e+14
6.157361984252929688e+01 1.293700604887040000e+14
6.178676605224609375e+01 1.304543803473920000e+14
6.200064468383789062e+01 1.315487833128960000e+14
6.221526718139648438e+01 1.326513567825920000e+14
6.243063354492187500e+01 1.337621510881280000e+14
6.264674377441406250e+01 1.348812165611520000e+14
6.286360549926757812e+01 1.360086119219200000e+14
6.308121490478515625e+01 1.371459477831680000e+14
6.329957580566406250e+01 1.382938532904960000e+14
6.351869583129882812e+01 1.394519006248960000e+14
6.373857498168945312e+01 1.406196368015360000e+14
6.395921325683593750e+01 1.417960803532800000e+14
6.418058013916015625e+01 1.429812732231680000e+14
6.440275573730468750e+01 1.441763646504960000e+14
6.462568664550781250e+01 1.453814552985600000e+14
6.484939575195312500e+01 1.465966122762240000e+14
6.507388305664062500e+01 1.478219194695680000e+14
6.529914093017578125e+01 1.490580479672320000e+14
6.552518463134765625e+01 1.503045112299520000e+14
6.575200653076171875e+01 1.515585074626560000e+14
6.597961425781250000e+01 1.528241135288320000e+14
6.620800781250000000e+01 1.540991316131840000e+14
6.643719482421875000e+01 1.553859776348160000e+14
6.666717529296875000e+01 1.566841482772480000e+14
6.689795684814453125e+01 1.579931737784320000e+14
6.712953186035156250e+01 1.593107221053440000e+14
6.736187744140625000e+01 1.606380012175360000e+14
6.759505462646484375e+01 1.619763700695040000e+14
6.782904052734375000e+01 1.633258622156800000e+14
6.806384277343750000e+01 1.646884909219840000e+14
6.829945373535156250e+01 1.660618570465280000e+14
6.853588104248046875e+01 1.674466820096000000e+14
6.877312469482421875e+01 1.688417578516480000e+14
6.901119232177734375e+01 1.702465141473280000e+14
6.925008392333984375e+01 1.716636016967680000e+14
6.948979949951171875e+01 1.730918460948480000e+14
6.973034667968750000e+01 1.745339484733440000e+14
6.997172546386718750e+01 1.759880801157120000e+14
7.021394348144531250e+01 1.774522948648960000e+14
7.045699310302734375e+01 1.789286898728960000e+14
7.070085144042968750e+01 1.804159900712960000e+14
7.094559478759765625e+01 1.819156383006720000e+14
7.119117736816406250e+01 1.834277687787520000e+14
7.143761444091796875e+01 1.849531700346880000e+14
7.168490600585937500e+01 1.864919762862080000e+14
7.193305206298828125e+01 1.880428621332480000e+14
7.218206024169921875e+01 1.896044686213120000e+14
7.243192291259765625e+01 1.911790606745600000e+14
7.268265533447265625e+01 1.927652457840640000e+14
7.293425750732421875e+01 1.943660774031360000e+14
7.318672180175781250e+01 1.959809515520000000e+14
7.344007110595703125e+01 1.976092306964480000e+14
7.369429016113281250e+01 1.992510490542080000e+14
7.394939422607421875e+01 2.009034370580480000e+14
7.420537567138671875e+01 2.025703037992960000e+14
7.446221160888671875e+01 2.042494514626560000e+14
7.471997070312500000e+01 2.059425074380800000e+14
