1.412538000000000338e+01 6.278832230557745117e+12
1.417182734826812229e+01 6.330993611192512695e+12
1.421842742560697559e+01 6.383551395735915039e+12
1.426518073422324306e+01 6.436477673984760742e+12
1.431208777797499643e+01 6.489929456132648438e+12
1.435914906237707989e+01 6.543660037695463867e+12
1.440636509460659020e+01 6.597973045473134766e+12
1.445373638350832302e+01 6.652582140983862305e+12
1.450126343960029374e+01 6.707717993495893555e+12
1.454894677507918921e+01 6.763269380034951172e+12
1.459678690382591526e+01 6.819222331880352539e+12
1.464478434141113006e+01 6.875732698360938477e+12
1.469293960510081654e+01 6.932547854735833984e+12
1.474125321386182463e+01 6.989987051485398438e+12
1.478972568836748636e+01 7.047744140560968750e+12
1.483835755100321485e+01 7.106073025516570312e+12
1.488714932587216211e+01 7.164845068466653320e+12
1.493610153880082514e+01 7.224061449841677734e+12
1.498521471734474275e+01 7.283876679067515625e+12
1.503448939079416213e+01 7.344033672154743164e+12
1.508392609017977648e+01 7.404867915334819336e+12
1.513352534827840223e+01 7.466050499846685547e+12
1.518328769961874869e+01 7.527856793885312500e+12
1.523321368048716629e+01 7.590132424482513672e+12
1.528330382893345885e+01 7.652887320076216797e+12
1.533355868477662654e+01 7.716265468695650391e+12
1.538397878961072429e+01 7.779996794946510742e+12
1.543456468681067939e+01 7.844427513779083008e+12
1.548531692153817829e+01 7.909201573065291992e+12
1.553623604074749487e+01 7.974616305101179688e+12
1.558732259319141633e+01 8.040494339982877930e+12
1.563857712942714073e+01 8.106861782572375000e+12
1.569000020182224553e+01 8.173859686380499023e+12
1.574159236456058508e+01 8.241216886327209961e+12
1.579335417364830718e+01 8.309299634941478516e+12
1.584528618691981627e+01 8.377734893023862305e+12
1.589738896404382196e+01 8.446850737998598633e+12
1.594966306652932708e+01 8.516450305659263672e+12
1.600210905773170467e+01 8.586581063662548828e+12
1.605472750285876060e+01 8.657379019565849609e+12
1.610751896897684077e+01 8.728571127433482422e+12
1.616048402501692038e+01 8.800540595779689453e+12
1.621362324178074132e+01 8.872892803998992188e+12
1.626693719194697252e+01 8.945985650386427734e+12
1.632042645007736681e+01 9.019598927580476562e+12
1.637409159262298175e+01 9.093802805895566406e+12
1.642793319793035423e+01 9.168726475537970703e+12
1.648195184624775678e+01 9.244095297376775391e+12
1.653614811973143617e+01 9.320307915282843750e+12
1.659052260245193011e+01 9.396942498176578125e+12
1.664507588040028807e+01 9.474382812893158203e+12
1.669980854149444838e+01 9.552373880814802734e+12
1.675472117558554075e+01 9.631000444574310547e+12
1.680981437446427051e+01 9.710373635796367188e+12
1.686508873186727087e+01 9.790207892787464844e+12
1.692054484348350840e+01 9.870911356364533203e+12
1.697618330696070288e+01 9.952030906158625000e+12
1.703200472191179671e+01 1.003397748108406250e+13
1.708800968992135694e+01 1.011646509457837109e+13
1.714419881455211225e+01 1.019960199772788281e+13
1.720057270135142602e+01 1.028349002902141992e+13
1.725713195785785459e+01 1.036784662556504492e+13
1.731387719360765587e+01 1.045309985397142773e+13
1.737080902014137962e+01 1.053877775867082422e+13
1.742792805101045417e+01 1.062532867527509961e+13
1.748523490178381223e+01 1.071244094999986328e+13
1.754273019005450251e+01 1.080025369522460938e+13
1.760041453544635459e+01 1.088885822995905469e+13
1.765828855962064381e+01 1.097797648212750391e+13
1.771635288628283789e+01 1.106805379974752539e+13
1.777460814118926180e+01 1.115859591524219727e+13
1.783305495215386571e+01 1.125008814565222266e+13
1.789169394905497867e+01 1.134218862252381836e+13
1.795052576384214760e+01 1.143506871288201562e+13
1.800955103054286965e+01 1.152880522983365820e+13
1.806877038526947388e+01 1.162312344137823438e+13
1.812818446622596369e+01 1.171848154235682227e+13
