9.094512395071000510e-01 5.464092682296189070e+08
9.140722398652845193e-01 5.545052265105645657e+08
9.187167199257143535e-01 5.627348714647358656e+08
9.233847989907861820e-01 5.710989082868033648e+08
9.280765969690825123e-01 5.796191071640262604e+08
9.327922343784516013e-01 5.883295248178422451e+08
9.375318323491033112e-01 5.972124807561202049e+08
9.422955126267205106e-01 6.062606517451585531e+08
9.470833975755865719e-01 6.154828916821786165e+08
9.518956101817284132e-01 6.248531614252835512e+08
9.567322740560751937e-01 6.343771207271499634e+08
9.615935134376344395e-01 6.440717940118051767e+08
9.664794531966823810e-01 6.538985281303656101e+08
9.713902188379720526e-01 6.638371350074188709e+08
9.763259365039570481e-01 6.738811865784161091e+08
9.812867329780315950e-01 6.839940617328495979e+08
9.862727356877872831e-01 6.941912912608977556e+08
9.912840727082864456e-01 7.045078628343741894e+08
9.963208727653518615e-01 7.149364641319246292e+08
1.001383265238873221e+00 7.255023186509854794e+08
1.006471380166130469e+00 7.362397885676240921e+08
1.011585348245134686e+00 7.471461597346533537e+08
1.016725300837984403e+00 7.582611065698482990e+08
1.021891369974240460e+00 7.696228634429970980e+08
1.027083688354317514e+00 7.812066041689820290e+08
1.032302389352892202e+00 7.930152017932397127e+08
1.037547607022329510e+00 8.050501399543210268e+08
1.042819476096126241e+00 8.172736802764780521e+08
1.048118131992371582e+00 8.297042847732992172e+08
1.053443710817225654e+00 8.423550577668613195e+08
1.058796349368416045e+00 8.551752766374056339e+08
1.064176185138751229e+00 8.681518351787029505e+08
1.069583356319652179e+00 8.812638206625844240e+08
1.075018001804703083e+00 8.944610954059526920e+08
1.080480261193218050e+00 9.077737563989125490e+08
1.085970274793827572e+00 9.212351563349498510e+08
1.091488183628082087e+00 9.348364680514812469e+08
1.097034129434074856e+00 9.486229298307334185e+08
1.102608254670083054e+00 9.626260383666877747e+08
1.108210702518226176e+00 9.768426362783571482e+08
1.113841616888144426e+00 9.913362471044270992e+08
1.119501142420695761e+00 1.006144735276142240e+09
1.125189424491670476e+00 1.021239466042196035e+09
1.130906609215525771e+00 1.036637785031594276e+09
1.136652843449139416e+00 1.052325557337840915e+09
1.142428274795581400e+00 1.068255577711352229e+09
1.148233051607905786e+00 1.084463195768452883e+09
1.154067322992960998e+00 1.100950899722042799e+09
1.159931238815220755e+00 1.117659647065918207e+09
1.165824949700632995e+00 1.134586188913774252e+09
1.171748607040488555e+00 1.151684949899205923e+09
1.177702362995311169e+00 1.168894824391053200e+09
1.183686370498765017e+00 1.186263036024562359e+09
1.189700783261583794e+00 1.203814377442332029e+09
1.195745755775518226e+00 1.221544632408445835e+09
1.201821443317305560e+00 1.239523115643030167e+09
1.207928001952656816e+00 1.257770855429426908e+09
1.214065588540266916e+00 1.276290604935953617e+09
1.220234360735843460e+00 1.295174320540983915e+09
1.226434476996155931e+00 1.314453714809722185e+09
1.232666096583106663e+00 1.334104293921757936e+09
1.238929379567821121e+00 1.354160599786106586e+09
1.245224486834760391e+00 1.374582041774850130e+09
1.251551580085853432e+00 1.395315432632203341e+09
1.257910821844650195e+00 1.416409413367606401e+09
1.264302375460497174e+00 1.437839597166548252e+09
1.270726405112733159e+00 1.459538322368590832e+09
1.277183075814906088e+00 1.481510027376875639e+09
1.283672553419012319e+00 1.503685822655710936e+09
1.290195004619755670e+00 1.526041094274251938e+09
1.296750596958831547e+00 1.548708171737038851e+09
1.303339498829227949e+00 1.571785539900068998e+09
1.309961879479552671e+00 1.595360898481266022e+09
1.316617909018380717e+00 1.619557439812797546e+09
1.323307758418622804e+00 1.644329297653984785e+09
1.330031599521918073e+00 1.669561955081123829e+09
1.336789605043047890e+00 1.695216716466725349e+09
1.343581948574372520e+00 1.721161279526211500e+09
1.350408804590289780e+00 1.747317552554504871e+09
1.357270348451716790e+00 1.773742986204542637e+09
1.364166756410595038e+00 1.800416653810995817e+09
1.371098205614417420e+00 1.827353529313697815e+09
1.378064874110777938e+00 1.854660367528079987e+09
1.385066940851946704e+00 1.882321836841015577e+09
1.392104585699464936e+00 1.910341743954960823e+09
1.399177989428766589e+00 1.938806926165153742e+09
1.406287333733820422e+00 1.967675544379364729e+09
1.413432801231798930e+00 1.996939769653333187e+09
1.420614575467767704e+00 2.026678603021651983e+09
1.427832840919400326e+00 2.056839534245665550e+09
1.435087783001717909e+00 2.087417350925491571e+09
1.442379588071851515e+00 2.118491795864651203e+09
1.449708443433828098e+00 2.150004094709617615e+09
1.457074537343383325e+00 2.181954075008352757e+09
1.464478059012796152e+00 2.214422922422118187e+09
1.471919198615749824e+00 2.247346329781660557e+09
1.479398147292215748e+00 2.280729687132065773e+09
1.486915097153364673e+00 2.314654829123079300e+09
1.494470241286500967e+00 2.349051648246924877e+09
1.502063773760021759e+00 2.383932089398838997e+09
1.509695889628402732e+00 2.419378529508921146e+09
1.517366784937208335e+00 2.455314693168746948e+09
1.525076656728127311e+00 2.491759170209446430e+09
1.532825703044034205e+00 2.528794476816250324e+09
1.540614122934076624e+00 2.566338727101874828e+09
1.548442116458788043e+00 2.604417600341782570e+09
1.556309884695226797e+00 2.643112724849782467e+09
1.564217629742141513e+00 2.682336354067666531e+09
1.572165554725161396e+00 2.722122269688558102e+09
1.580153863802014724e+00 2.762551046520766735e+09
1.588182762167773321e+00 2.803528814424440861e+09
1.596252456060122338e+00 2.845097512470085621e+09
1.604363152764658462e+00 2.887336146865682125e+09
1.612515060620214991e+00 2.930145565771194458e+09
1.620708389024211993e+00 2.973576398948705196e+09
1.628943348438036454e+00 3.017704921312367439e+09
1.637220150392447948e+00 3.062426569919418812e+09
1.645539007493011852e+00 3.107801715637278557e+09
1.653900133425560970e+00 3.153903726141854286e+09
1.662303742961684039e+00 3.200622514654813766e+09
1.670750051964243088e+00 3.248028149668148518e+09
1.679239277392917673e+00 3.296190420722792149e+09
1.687771637309778860e+00 3.344994821896174908e+09
1.696347350884889416e+00 3.394521651578787327e+09
1.704966638401933965e+00 3.444835760654107571e+09
1.713629721263878025e+00 3.495818164254831791e+09
1.722336821998655010e+00 3.547560370252916336e+09
1.731088164264880769e+00 3.600122066159222126e+09
1.739883972857601213e+00 3.653379800309924126e+09
1.748724473714064809e+00 3.707436055413941383e+09
1.757609893919526600e+00 3.762344492776016712e+09
1.766540461713081323e+00 3.817978576072409153e+09
1.775516406493526933e+00 3.874452270092686176e+09
1.784537958825255677e+00 3.931811688927330494e+09
1.793605350444178015e+00 3.989927300129863739e+09
1.802718814263674529e+00 4.048925485465241909e+09
1.811878584380578472e+00 4.108844660708746433e+09
1.821084896081189397e+00 4.169552561202417374e+09
1.830337985847317217e+00 4.231187578052302837e+09
1.839638091362356231e+00 4.293779448083046436e+09
1.848985451517390466e+00 4.357194914559619904e+09
1.858380306417330319e+00 4.421584861647809982e+09
1.867822897387080072e+00 4.486968719505203247e+09
1.877313466977736489e+00 4.553212499301258087e+09
1.886852258972819385e+00 4.620480400404577255e+09
1.896439518394533952e+00 4.688781490021662712e+09
1.906075491510064390e+00 4.757981530727911949e+09
1.915760425837899517e+00 4.828257305695270538e+09
1.925494570154191232e+00 4.899606311069786072e+09
1.935278174499144521e+00 4.971896013344679832e+09
1.945111490183440095e+00 5.045316043094313622e+09
1.954994769794689891e+00 5.119850467273754120e+09
1.964928267203925438e+00 5.195368764903772354e+09
1.974912237572119311e+00 5.272073970648999214e+09
1.984946937356738550e+00 5.349936778382674217e+09
1.995032624318332948e+00 5.428829464155361176e+09
2.005169557527155977e+00 5.508967476632733345e+09
2.015357997369819021e+00 5.590306939564764977e+09
2.025598205555981135e+00 5.672725367297601700e+09
2.035890445125069892e+00 5.756450872678857803e+09
2.046234980453039753e+00 5.841423204597109795e+09
2.056632077259161751e+00 5.927525630115900040e+09
2.067082002612850022e+00 6.014999222126351357e+09
2.077585024940520331e+00 6.103767633797020912e+09
2.088141414032487209e+00 6.193720978206097603e+09
2.098751441049893973e+00 6.285111937260005951e+09
2.109415378531674712e+00 6.377846871319949150e+09
2.120133500401558901e+00 6.471825560727135658e+09
2.130906081975106670e+00 6.567312395395503044e+09
2.141733399966779583e+00 6.664194647969851494e+09
2.152615732497049184e+00 6.762382322020239830e+09
2.163553359099541051e+00 6.862151308059409142e+09
2.174546560728216615e+00 6.963370160839315414e+09
2.185595619764586495e+00 7.065960300481849670e+09
2.196700820024968248e+00 7.170207139933675766e+09
2.207862446767772990e+00 7.275959164256128311e+09
2.219080786700835528e+00 7.383152212148054123e+09
2.230356127988777803e+00 7.492081029536170959e+09
2.241688760260410973e+00 7.602572361758823395e+09
2.253078974616175234e+00 7.714577221123762131e+09
2.264527063635617399e+00 7.828399155087684631e+09
2.276033321384906216e+00 7.943844068672667503e+09
2.287598043424384997e+00 8.060879811861008644e+09
2.299221526816166872e+00 8.179816408656522751e+09
2.310904070131761578e+00 8.300437808562682152e+09
2.322645973459746660e+00 8.422732025008275032e+09
2.334447538413476408e+00 8.547015166532208443e+09
2.346309068138828113e+00 8.673047882850940704e+09
2.358230867321990054e+00 8.800839238494644165e+09
2.370213242197285464e+00 8.930710408337654114e+09
2.382256500555043566e+00 9.062400102687580109e+09
2.394360951749500366e+00 9.195940353901853561e+09
2.406526906706749180e+00 9.331654543325115204e+09
2.418754677932724029e+00 9.469258503741151810e+09
2.431044579521230542e+00 9.608810709303815842e+09
2.443396927162010623e+00 9.750636418263818741e+09
2.455812038148853294e+00 9.894429081784549713e+09
2.468290231387745504e+00 1.004027873902312279e+10
2.480831827405062029e+00 1.018852127454772186e+10
2.493437148355800659e+00 1.033885241491554642e+10
2.506106518031856467e+00 1.049143999326991272e+10
2.518840261870338715e+00 1.064670203257811546e+10
2.531638706961930829e+00 1.080444518495576096e+10
2.544502182059293460e+00 1.096503938199585915e+10
2.557431017585505728e+00 1.112907128535369110e+10
2.570425545642556209e+00 1.129641016229410744e+10
2.583486100019873000e+00 1.146733480235292053e+10
2.596613016202896418e+00 1.164202332130113411e+10
2.609806631381696995e+00 1.181956910234656906e+10
2.623067284459637882e+00 1.199940621232870483e+10
2.636395316062078997e+00 1.218094388991449928e+10
2.649791068545127359e+00 1.236301105657343292e+10
2.663254886004430944e+00 1.254564100862098694e+10
2.676787114284017388e+00 1.272942693110769653e+10
2.690388100985177999e+00 1.291478427474819565e+10
2.704058195475395721e+00 1.310298807267135048e+10
2.717797748897320176e+00 1.329507808688535881e+10
2.731607114177787565e+00 1.349083904611283302e+10
2.745486646036885414e+00 1.369024531591545868e+10
2.759436700997064396e+00 1.389281910773157501e+10
2.773457637392297226e+00 1.409728997883690834e+10
2.787549815377282414e+00 1.430361519823238373e+10
2.801713596936694639e+00 1.451208075250953865e+10
2.815949345894485312e+00 1.472279903651635551e+10
2.830257427923226210e+00 1.493697426802962685e+10
2.844638210553503299e+00 1.515546380023751450e+10
2.859092063183356291e+00 1.537794139741370201e+10
2.873619357087769721e+00 1.560445690405982780e+10
2.888220465428207095e+00 1.583435189367293167e+10
2.902895763262198336e+00 1.606619333044261551e+10
2.917645627552972964e+00 1.629999694634150887e+10
2.932470437179143463e+00 1.653599717787575150e+10
2.947370572944437050e+00 1.677449743688682365e+10
2.962346417587477188e+00 1.701716486590476036e+10
2.977398355791615714e+00 1.726512273115739822e+10
2.992526774194814276e+00 1.751827417734395981e+10
3.007732061399574608e+00 1.777687385662316132e+10
3.023014607982922097e+00 1.803998608660457993e+10
3.038374806506436876e+00 1.830575581692592239e+10
3.053813051526339528e+00 1.857380398755268478e+10
3.069329739603624319e+00 1.884366288111826324e+10
3.084925269314246155e+00 1.911520654219099045e+10
3.100600041259358175e+00 1.939015496722434616e+10
3.116354458075603517e+00 1.966981396595363617e+10
3.132188924445457712e+00 1.995485207611704636e+10
3.148103847107620368e+00 2.024664697953971481e+10
3.164099634867468147e+00 2.054511125628150177e+10
3.180176698607552144e+00 2.084906479042527390e+10
3.196335451298152552e+00 2.115835786134014130e+10
3.212576308007887960e+00 2.147180320635155106e+10
3.228899685914377038e+00 2.178808946360055923e+10
3.245306004314953086e+00 2.210765936469259644e+10
3.261795684637436299e+00 2.243028187384083557e+10
3.278369150450956226e+00 2.275585913930762482e+10
3.295026827476835063e+00 2.308584789506625366e+10
3.311769143599522458e+00 2.342057483273632050e+10
3.328596528877584948e+00 2.376000558682567596e+10
3.345509415554754451e+00 2.410520677345409012e+10
3.362508238071029609e+00 2.445567909259020615e+10
3.379593433073837971e+00 2.481063594064724731e+10
3.396765439429248357e+00 2.517071444006324768e+10
3.414024698233247612e+00 2.553531423436853790e+10
3.431371652823068885e+00 2.590415674276198196e+10
3.448806748788580290e+00 2.627859395941976547e+10
3.466330433983729531e+00 2.665859192934681702e+10
3.483943158538050699e+00 2.704413997481403732e+10
3.501645374868223470e+00 2.743638179838504028e+10
3.519437537689697582e+00 2.783454143370421600e+10
3.537320104028367940e+00 2.823787308781351471e+10
3.555293533232320780e+00 2.864701383671352005e+10
3.573358286983628673e+00 2.906100240862584305e+10
3.591514829310209933e+00 2.947959508233473969e+10
3.609763626597750186e+00 2.990418891385708237e+10
3.628105147601679903e+00 3.033455560224679947e+10
3.646539863459216768e+00 3.077104152452529907e+10
3.665068247701467552e+00 3.121523175474272919e+10
3.683690776265591271e+00 3.166660581166731262e+10
3.702407927507025409e+00 3.212512641703881836e+10
3.721220182211771643e+00 3.259189875674040222e+10
3.740128023608747743e+00 3.306579386199846649e+10
3.759131937382199418e+00 3.354639020055553818e+10
3.778232411684175673e+00 3.403443059208875275e+10
3.797429937147069001e+00 3.452845876731993866e+10
3.816725006896215078e+00 3.502822836071135712e+10
3.836118116562564850e+00 3.553494032436670685e+10
3.855609764295411690e+00 3.604790465735827637e+10
3.875200450775189154e+00 3.656797186266625977e+10
3.894890679226330477e+00 3.709719185333224487e+10
3.914680955430196896e+00 3.763516654816737366e+10
3.934571787738067261e+00 3.818247435352783203e+10
3.954563687084198254e+00 3.874020923400054169e+10
3.974657166998946778e+00 3.930645344853936005e+10
3.994852743621962965e+00 3.988055634571763611e+10
4.015150935715445790e+00 4.046268573948890686e+10
4.035552264677470191e+00 4.105064146926620483e+10
4.056057254555381242e+00 4.164451864730686951e+10
4.076666432059251832e+00 4.224558414951884460e+10
4.097380326575416731e+00 4.285295060046633911e+10
4.118199470180063493e+00 4.346793701882227325e+10
4.139124397652911291e+00 4.409241420553768158e+10
4.160155646490935943e+00 4.472544944837458801e+10
4.181293756922185523e+00 4.536804187929235840e+10
4.202539271919651043e+00 4.602139804887220764e+10
4.223892737215217075e+00 4.668387359504936218e+10
4.245354701313679868e+00 4.735618595315494537e+10
4.266925715506835637e+00 4.803928349646656036e+10
4.288606333887640787e+00 4.873141000355162048e+10
4.310397113364445865e+00 4.943349867905431366e+10
4.332298613675303223e+00 5.014654098197911835e+10
4.354311397402340411e+00 5.086880383430023193e+10
4.376436029986213505e+00 5.160143830064082336e+10
4.398673079740633263e+00 5.234540754746540070e+10
4.421023117866959673e+00 5.309893524212579346e+10
4.443486718468875551e+00 5.386334290245079803e+10
4.466064458567136519e+00 5.463951954763804626e+10
4.488756918114388483e+00 5.542562999560702515e+10
4.511564680010069495e+00 5.622316039534479523e+10
4.534488330115376442e+00 5.703291227847723389e+10
4.557528457268320565e+00 5.785300933714984131e+10
4.580685653298848692e+00 5.868512324606422424e+10
4.603960513044046188e+00 5.952997730575190735e+10
4.627353634363418955e+00 6.038569290025372314e+10
4.650865618154247372e+00 6.125416566047224426e+10
4.674497068367021946e+00 6.213604651341050720e+10
4.698248592020959791e+00 6.302943294454007721e+10
4.722120799219594822e+00 6.393635738126560974e+10
4.746114303166447002e+00 6.485724244625809479e+10
4.770229720180782174e+00 6.579001782170784760e+10
4.794467669713430524e+00 6.673676480602166748e+10
4.818828774362709844e+00 6.769766132963262177e+10
4.843313659890413625e+00 6.867059229535200500e+10
4.867922955237883542e+00 6.965781927667849731e+10
4.892657292542168079e+00 7.065935160894766235e+10
4.917517307152258432e+00 7.167306940703970337e+10
4.942503637645407899e+00 7.270148257636636353e+10
4.967616925843536535e+00 7.374461467068307495e+10
4.992857816829717521e+00 7.480066909822282410e+10
5.018226958964747020e+00 7.587256478024340820e+10
5.043725003903796633e+00 7.696016740824957275e+10
5.069352606613157342e+00 7.806146592212646484e+10
5.095110425387057163e+00 7.917928080189932251e+10
5.120999121864576509e+00 8.031315434920358276e+10
5.147019361046640817e+00 8.146132418702758789e+10
5.173171811313099333e+00 8.262711439187947083e+10
5.199457144439901590e+00 8.381009586543809509e+10
5.225876035616346726e+00 8.500853287365570068e+10
5.252429163462429607e+00 8.622578182738320923e+10
5.279117210046271325e+00 8.746109966413117981e+10
5.305940860901641187e+00 8.871292324947978210e+10
5.332900805045563075e+00 8.998477805112408447e+10
5.359997734996016838e+00 9.127527903165107727e+10
5.387232346789726734e+00 9.258201621058007812e+10
5.414605340000039568e+00 9.390772459594964600e+10
5.442117417754893438e+00 9.525037805748748779e+10
5.469769286754881499e+00 9.660864987066639709e+10
5.497561657291403669e+00 9.798732513482502747e+10
5.525495243264910705e+00 9.938627140620082092e+10
5.553570762203246858e+00 1.008052629259093018e+11
5.581788935280070696e+00 1.022484196574254913e+11
5.610150487333393166e+00 1.037128286909337616e+11
5.638656146884186704e+00 1.051954548258064423e+11
5.667306646155100935e+00 1.066987076492990875e+11
5.696102721089275178e+00 1.082195468750805817e+11
5.725045111369236217e+00 1.097576597517841797e+11
5.754134560435903545e+00 1.113190237063545685e+11
5.783371815507683422e+00 1.129034653396609497e+11
5.812757627599664190e+00 1.145118374792347565e+11
5.842292751542906615e+00 1.161487833544656830e+11
5.871977946003831939e+00 1.178102450100842285e+11
5.901813973503712951e+00 1.194933239191661530e+11
5.931801600438258326e+00 1.212001255287822571e+11
5.961941597097298207e+00 1.229260922008591766e+11
5.992234737684576373e+00 1.246713242558605652e+11
6.022681800337625013e+00 1.264420942602410431e+11
6.053283567147767386e+00 1.282376782057431793e+11
6.084040824180196871e+00 1.300603349864669647e+11
6.114954361494174151e+00 1.319155092339580841e+11
6.146024973163317640e+00 1.337985090354828186e+11
6.177253457296002281e+00 1.357072770684187012e+11
6.208640616055862260e+00 1.376436942268345032e+11
6.240187255682393186e+00 1.396016944270869141e+11
6.271894186511664415e+00 1.415819826584445496e+11
6.303762222997130849e+00 1.435909152423118286e+11
6.335792183730558413e+00 1.456273027923274231e+11
6.367984891463046360e+00 1.476953538782384033e+11
6.400341173126164129e+00 1.498015494963252869e+11
6.432861859853193032e+00 1.519409486999177246e+11
6.465547787000474500e+00 1.541126365968838806e+11
6.498399794168864041e+00 1.563174561776618042e+11
6.531418725225305089e+00 1.585461936492025146e+11
6.564605428324502334e+00 1.607977734599080811e+11
6.597960755930705190e+00 1.630750635811470947e+11
6.631485564839610269e+00 1.653730752431691284e+11
6.665180716200366007e+00 1.676962019546741333e+11
6.699047075537694518e+00 1.700515688546940918e+11
6.733085512774122705e+00 1.724369406937803040e+11
6.767296902252329716e+00 1.748583290816027222e+11
6.801682122757605420e+00 1.773225732367742004e+11
6.836242057540425243e+00 1.798258165191220703e+11
6.870977594339133354e+00 1.823726288097328186e+11
6.905889625402751975e+00 1.849674135495980835e+11
6.940979047513896383e+00 1.876033323232912903e+11
6.976246762011814262e+00 1.902827725635713196e+11
7.011693674815529853e+00 1.930071254409047852e+11
7.047320696447126664e+00 1.957667192456784668e+11
7.083128742055126992e+00 1.985629026032914124e+11
7.119118731438002889e+00 2.013961034441229553e+11
7.155291589067799052e+00 2.042571636964836121e+11
7.191648244113887145e+00 2.071498728779770508e+11
7.228189630466824056e+00 2.100768440534058838e+11
7.264916686762348697e+00 2.130317585557127075e+11
7.301830356405488054e+00 2.160217824901875305e+11
7.338931587594792028e+00 2.190516594143821411e+11
7.376221333346688169e+00 2.221168259643297424e+11
7.413700551519964321e+00 2.252259739720840149e+11
7.451370204840369382e+00 2.283835006014524536e+11
7.489231260925349076e+00 2.315836547016743469e+11
7.527284692308894520e+00 2.348340591993629150e+11
7.565531476466522243e+00 2.381367119032840576e+11
7.603972595840393645e+00 2.414839390305632629e+11
