1.122017955780029297e+01 9.705401352192000000e+12
1.125836944580078125e+01 9.784600297472000000e+12
1.129669284820556641e+01 9.864465088512000000e+12
1.133514308929443359e+01 9.944981045248000000e+12
1.137372493743896484e+01 1.002624987955200000e+13
1.141243839263916016e+01 1.010816463667200000e+13
1.145128536224365234e+01 1.019072741376000000e+13
1.149026298522949219e+01 1.027386795622400000e+13
1.152937221527099609e+01 1.035762715852800000e+13
1.156861782073974609e+01 1.044204906086400000e+13
1.160799407958984375e+01 1.052719972352000000e+13
1.164750480651855469e+01 1.061308438937600000e+13
1.168715190887451172e+01 1.069962965811200000e+13
1.172693157196044922e+01 1.078683972403200000e+13
1.176684761047363281e+01 1.087467683840000000e+13
1.180689811706542969e+01 1.096322908160000000e+13
1.184708881378173828e+01 1.105250379366400000e+13
1.188741302490234375e+01 1.114254606336000000e+13
1.192787456512451172e+01 1.123332338483200000e+13
1.196847629547119141e+01 1.132483995238400000e+13
1.200921344757080078e+01 1.141705801728000000e+13
1.205008983612060547e+01 1.150989579059200000e+13
1.209110736846923828e+01 1.160344449843200000e+13
1.213226222991943359e+01 1.169779746406400000e+13
1.217355728149414062e+01 1.179289491865600000e+13
1.221499252319335938e+01 1.188885744844800000e+13
1.225657176971435547e+01 1.198562213888000000e+13
1.229828929901123047e+01 1.208306001510400000e+13
1.234014987945556641e+01 1.218117422284800000e+13
1.238215541839599609e+01 1.228001404518400000e+13
1.242430019378662109e+01 1.237968014540800000e+13
1.246658897399902344e+01 1.248020293222400000e+13
1.250902175903320312e+01 1.258163693158400000e+13
1.255160236358642578e+01 1.268392027750400000e+13
1.259432411193847656e+01 1.278693762662400000e+13
1.263719177246093750e+01 1.289066800742400000e+13
1.268020820617675781e+01 1.299514182860800000e+13
1.272336864471435547e+01 1.310053629952000000e+13
1.276667499542236328e+01 1.320676124262400000e+13
1.281013202667236328e+01 1.331397394432000000e+13
1.285373497009277344e+01 1.342208317849600000e+13
1.289748477935791016e+01 1.353099247616000000e+13
1.294138431549072266e+01 1.364070708019200000e+13
1.298543643951416016e+01 1.375117980467200000e+13
1.302963542938232422e+01 1.386252179865600000e+13
1.307398509979248047e+01 1.397479178240000000e+13
1.311848831176757812e+01 1.408805057331200000e+13
1.316313934326171875e+01 1.420225517977600000e+13
1.320794296264648438e+01 1.431727662694400000e+13
1.325289916992187500e+01 1.443320194662400000e+13
1.329801177978515625e+01 1.454995459276800000e+13
1.334327411651611328e+01 1.466759643136000000e+13
1.338869094848632812e+01 1.478627321446400000e+13
1.343426609039306641e+01 1.490596711628800000e+13
1.347999286651611328e+01 1.502660159078400000e+13
1.352587413787841797e+01 1.514812630630400000e+13
1.357191562652587891e+01 1.527054545715200000e+13
1.361811065673828125e+01 1.539386638336000000e+13
1.366446304321289062e+01 1.551818240819200000e+13
1.371097373962402344e+01 1.564356273766400000e+13
1.375764465332031250e+01 1.577001680896000000e+13
1.380447196960449219e+01 1.589752260198400000e+13
1.385145854949951172e+01 1.602593646182400000e+13
1.389860820770263672e+01 1.615526572851200000e+13
1.394591522216796875e+01 1.628545063321600000e+13
1.399338340759277344e+01 1.641677953433600000e+13
1.404101657867431641e+01 1.654929437491200000e+13
1.408880805969238281e+01 1.668297313484800000e+13
1.413676261901855469e+01 1.681766901350400000e+13
1.418488025665283203e+01 1.695341871104000000e+13
1.423316478729248047e+01 1.709010164121600000e+13
1.428161048889160156e+01 1.722768949248000000e+13
1.433022117614746094e+01 1.736655031500800000e+13
1.437900066375732422e+01 1.750639784755200000e+13
1.442794322967529297e+01 1.764757182873600000e+13
1.447705173492431641e+01 1.778985100902400000e+13
1.452632713317871094e+01 1.793321022259200000e+13
1.457577419281005859e+01 1.807758445772800000e+13
1.462538623809814453e+01 1.822305340620800000e+13
1.467516708374023438e+01 1.836962126233600000e+13
1.472512054443359375e+01 1.851744111820800000e+13
1.477524089813232422e+01 1.866644796211200000e+13
