6.309573000000000320e+00 1.237859150267098877e+12
6.332872869709529340e+00 1.249560828839705322e+12
6.356258780729380220e+00 1.261398198544851318e+12
6.379731050791243696e+00 1.273323681490052734e+12
6.403289998800130611e+00 1.285380982427851562e+12
6.426935944838693793e+00 1.297531711852085693e+12
6.450669210171581902e+00 1.309808593339764404e+12
6.474490117249806609e+00 1.322185706211160156e+12
6.498398989715114205e+00 1.334683556886411865e+12
6.522396152404397185e+00 1.347290977559353760e+12
6.546481931354090733e+00 1.360014985209059326e+12
6.570656653804618941e+00 1.372859895647027832e+12
6.594920648204825042e+00 1.385817785011133301e+12
6.619274244216449610e+00 1.398907984486096191e+12
6.643717772718598980e+00 1.412106642834265869e+12
6.668251565812240322e+00 1.425447249035063721e+12
6.692875956824721584e+00 1.438890416819918213e+12
6.717591280314290536e+00 1.452483000908432861e+12
6.742397872074651133e+00 1.466172179053649414e+12
6.767296069139516312e+00 1.480017166665402344e+12
6.792286209787188334e+00 1.493954896092642334e+12
6.817368633545163981e+00 1.508055027721729492e+12
6.842543681194732663e+00 1.522247479304455566e+12
6.867811694775618925e+00 1.536609090819043701e+12
6.893173017590627616e+00 1.551065495249349121e+12
6.918627994210297061e+00 1.565696378437319336e+12
6.944176970477599298e+00 1.580425747884965820e+12
6.969820293512619003e+00 1.595331589644107178e+12
6.995558311717286593e+00 1.610339721156457031e+12
7.021391374780099781e+00 1.625522491121881592e+12
7.047319833680882439e+00 1.640812002727159912e+12
7.073344040695548784e+00 1.656271868519563721e+12
7.099464349400888885e+00 1.671845256424856201e+12
7.125681114679379036e+00 1.687584361795666992e+12
7.151994692723991243e+00 1.703447285822444092e+12
7.178405441043047119e+00 1.719471952201509277e+12
7.204913718465066452e+00 1.735633634517185547e+12
7.231519885143640636e+00 1.751952875173665771e+12
7.258224302562335417e+00 1.768423018369816650e+12
7.285027333539588312e+00 1.785044578757873535e+12
7.311929342233651319e+00 1.801829399064743896e+12
7.338930694147534517e+00 1.818756860281238037e+12
7.366031756133963881e+00 1.835857822879314697e+12
7.393232896400378173e+00 1.853091555471028320e+12
7.420534484513921392e+00 1.870508250791958008e+12
7.447936891406471638e+00 1.888049751128830078e+12
7.475440489379672648e+00 1.905784736877330566e+12
7.503045652109999963e+00 1.923640747949872070e+12
7.530752754653835979e+00 1.941702168972332031e+12
7.558562173452558319e+00 1.959884911153407959e+12
7.586474286337666406e+00 1.978284497293031738e+12
7.614489472535900916e+00 1.996807760038488525e+12
7.642608112674412091e+00 2.015555983412423584e+12
7.670830588785919169e+00 2.034430393035485352e+12
7.699157284313901783e+00 2.053532799594057861e+12
7.727588584117818016e+00 2.072763730659120361e+12
7.756124874478320663e+00 2.092220809774812744e+12
7.784766543102517034e+00 2.111809795598553711e+12
7.813513979129234066e+00 2.131619862483744629e+12
7.842367573134295000e+00 2.151568070505146240e+12
7.871327717135842228e+00 2.171731107323838379e+12
7.900394804599647713e+00 2.192042587472333008e+12
7.929569230444474037e+00 2.212562656467908691e+12
7.958851391047425672e+00 2.233245249600142578e+12
7.988241684249343777e+00 2.254129957647441895e+12
8.017740509360210766e+00 2.275193464611592285e+12
8.047348267164567304e+00 2.296451550546559082e+12
8.077065359926969279e+00 2.317905456574881836e+12
8.106892191397442105e+00 2.339545571098779785e+12
8.136829166816974990e+00 2.361399026590851562e+12
8.166876692923027647e+00 2.383430987965378418e+12
8.197035177955040552e+00 2.405694521713548340e+12
8.227305031660003820e+00 2.428130644880073730e+12
8.257686665298006545e+00 2.450816396940231445e+12
8.288180491647832326e+00 2.473670143334916992e+12
8.318786925012572553e+00 2.496789243497185547e+12
8.349506381225239693e+00 2.520071920290449219e+12
8.380339277654433872e+00 2.543631361051601074e+12
8.411286033209998791e+00 2.567349927224553711e+12
8.442347068348729167e+00 2.591351766981361328e+12
8.473522805080065723e+00 2.615509355212164551e+12
8.504813666971843489e+00 2.639952546763153320e+12
8.536220079156038310e+00 2.664550940044172852e+12
8.567742468334545336e+00 2.689434423374117188e+12
8.599381262784978830e+00 2.714477081628453613e+12
8.631136892366482627e+00 2.739802785749866699e+12
8.663009788525579680e+00 2.765297049868249512e+12
8.695000384302034035e+00 2.791071289910166504e+12
8.727109114334721696e+00 2.817028295642898926e+12
8.759336414867556542e+00 2.843260466888271484e+12
8.791682723755391393e+00 2.869692749801157227e+12
8.824148480469993672e+00 2.896392757130065430e+12
8.856734126105996197e+00 2.923312182754849121e+12
8.889440103386901271e+00 2.950489855714598145e+12
8.922266856671090096e+00 2.977908373170377930e+12
8.955214831957862387e+00 3.005575529407740234e+12
8.988284476893497299e+00 3.033507303053631836e+12
9.021476240777328570e+00 3.061679069807332031e+12
9.054790574567860517e+00 3.090140136355577148e+12
9.088227930888884032e+00 3.118832690313289551e+12
9.121788764035629882e+00 3.147837272888554688e+12
9.155473529980945102e+00 3.177063677815012207e+12
9.189282686381481824e+00 3.206620494449028320e+12
9.223216692583916299e+00 3.236388420227649414e+12
9.257276009631198121e+00 3.266500093619638184e+12
9.291461100268797679e+00 3.296812811505664062e+12
9.325772428951013993e+00 3.327478216382841797e+12
9.360210461847261243e+00 3.358337611110233887e+12
9.394775666848426354e+00 3.389555452904677246e+12
9.429468513573208810e+00 3.420965506659866211e+12
9.464289473374506656e+00 3.452737759983321777e+12
9.499239019345827373e+00 3.484707109366165527e+12
9.534317626327698747e+00 3.517040716322747070e+12
9.569525770914141916e+00 3.549582684740729004e+12
9.604863931459123094e+00 3.582488322475000488e+12
9.640332588083072807e+00 3.615618509434159180e+12
9.675932222679403338e+00 3.649108102379635254e+12
9.711663318921043953e+00 3.682842459423072754e+12
9.747526362267034727e+00 3.716928859051550293e+12
9.783521839969093747e+00 3.751284581112309570e+12
9.819650241078266006e+00 3.785983607147950195e+12
9.855912056451554548e+00 3.820980762719988770e+12
9.892307778758578252e+00 3.856311694355973145e+12
9.928837902488290013e+00 3.891971681206950684e+12
9.965502923955670056e+00 3.927953822594634766e+12
1.000230334130849386e+01 3.964294679163404297e+12
1.003923965453407341e+01 4.000942712472858887e+12
1.007631236546608022e+01 4.037975360582149902e+12
1.011352197779133455e+01 4.075297480926659668e+12
1.015086899705666390e+01 4.113025656331392090e+12
1.018835393067576867e+01 4.151025153659765137e+12
1.022597728793613037e+01 4.189448138390325195e+12
1.026373958000589859e+01 4.228126729519535645e+12
1.030164131994085963e+01 4.267243155419657715e+12
1.033968302269141581e+01 4.306604815642759766e+12
1.037786520510955413e+01 4.346416544592277832e+12
1.041618838595588414e+01 4.386470611408187988e+12
1.045465308590668307e+01 4.426984999664560547e+12
1.049325982756098519e+01 4.467746628548910156e+12
1.053200913544765527e+01 4.508975625622607422e+12
1.057090153603252425e+01 4.550463551650898438e+12
1.060993755772556568e+01 4.592421391896321289e+12
1.064911773088803848e+01 4.634656179118546875e+12
1.068844258783970602e+01 4.677359275069333008e+12
1.072791266286609257e+01 4.720364236252599609e+12
1.076752849222570241e+01 4.763833027352813477e+12
1.080729061415733128e+01 4.807635124583440430e+12
1.084719956888736725e+01 4.851893495035841797e+12
1.088725589863715371e+01 4.896520353959908203e+12
1.092746014763032036e+01 4.941590856348320312e+12
1.096781286210019601e+01 4.987064996181232422e+12
1.100831459029724613e+01 5.032963781636677734e+12
1.104896588249648737e+01 5.079298949509812500e+12
1.108976729100498915e+01 5.126034613724737305e+12
1.113071937016936275e+01 5.173236566688295898e+12
1.117182267638331616e+01 5.220812735425945312e+12
1.121307776809518053e+01 5.268882741902104492e+12
1.125448520581551648e+01 5.317302100503111328e+12
1.129604555212474182e+01 5.366241188889476562e+12
1.133775937168074499e+01 5.415509711760498047e+12
