1.180690670013427734e+01 1.211425934540800000e+13
1.184914207458496094e+01 1.221700721049600000e+13
1.189152908325195312e+01 1.232053102182400000e+13
1.193406677246093750e+01 1.242498072576000000e+13
1.197675704956054688e+01 1.253041084825600000e+13
1.201959991455078125e+01 1.263678468915200000e+13
1.206259632110595703e+01 1.274401207091200000e+13
1.210574626922607422e+01 1.285210033356800000e+13
1.214905071258544922e+01 1.296100648550400000e+13
1.219250965118408203e+01 1.307068648652800000e+13
1.223612499237060547e+01 1.318139409203200000e+13
1.227989578247070312e+01 1.329309050470400000e+13
1.232382297515869141e+01 1.340573378150400000e+13
1.236790752410888672e+01 1.351933126246400000e+13
1.241214942932128906e+01 1.363378752716800000e+13
1.245654964447021484e+01 1.374905538969600000e+13
1.250110912322998047e+01 1.386524495052800000e+13
1.254582500457763672e+01 1.398252293324800000e+13
1.259070396423339844e+01 1.410073939148800000e+13
1.263574314117431641e+01 1.422011872051200000e+13
1.268094348907470703e+01 1.434050782822400000e+13
1.272630500793457031e+01 1.446175047680000000e+13
1.277182960510253906e+01 1.458390748364800000e+13
1.281751632690429688e+01 1.470703966617600000e+13
1.286336708068847656e+01 1.483126865920000000e+13
1.290938186645507812e+01 1.495666052300800000e+13
1.295556068420410156e+01 1.508299715379200000e+13
1.300190544128417969e+01 1.521040228352000000e+13
1.304841518402099609e+01 1.533864837120000000e+13
1.309509181976318359e+01 1.546791682048000000e+13
1.314193534851074219e+01 1.559827474022400000e+13
1.318894672393798828e+01 1.572985215385600000e+13
1.323612594604492188e+01 1.586265954713600000e+13
1.328347396850585938e+01 1.599658891673600000e+13
1.333099079132080078e+01 1.613146410188800000e+13
1.337867832183837891e+01 1.626735221145600000e+13
1.342653656005859375e+01 1.640432245145600000e+13
1.347456550598144531e+01 1.654244612505600000e+13
1.352276611328125000e+01 1.668185954713600000e+13
1.357113933563232422e+01 1.682244842291200000e+13
1.361968612670898438e+01 1.696422218956800000e+13
1.366840553283691406e+01 1.710699524915200000e+13
1.371730041503906250e+01 1.725083785625600000e+13
1.376636981964111328e+01 1.739595658035200000e+13
1.381561470031738281e+01 1.754236295577600000e+13
1.386503505706787109e+01 1.768993429913600000e+13
1.391463279724121094e+01 1.783894953164800000e+13
1.396440792083740234e+01 1.798901543731200000e+13
1.401436138153076172e+01 1.814020541644800000e+13
1.406449317932128906e+01 1.829252785766400000e+13
1.411480426788330078e+01 1.844619667046400000e+13
1.416529560089111328e+01 1.860123072921600000e+13
1.421596717834472656e+01 1.875770762854400000e+13
1.426681995391845703e+01 1.891535893299200000e+13
1.431785488128662109e+01 1.907426014003200000e+13
1.436907291412353516e+01 1.923442592972800000e+13
1.442047309875488281e+01 1.939608279449600000e+13
1.447205829620361328e+01 1.955932091187200000e+13
1.452382755279541016e+01 1.972408575590400000e+13
1.457578182220458984e+01 1.989061640192000000e+13
1.462792205810546875e+01 2.005840114483200000e+13
1.468024826049804688e+01 2.022729108684800000e+13
1.473276233673095703e+01 2.039690454630400000e+13
1.478546333312988281e+01 2.056754770739200000e+13
1.483835411071777344e+01 2.073922266726400000e+13
1.489143371582031250e+01 2.091248936550400000e+13
1.494470214843750000e+01 2.108728488755200000e+13
1.499816226959228516e+01 2.126386508595200000e+13
1.505181407928466797e+01 2.144216914329600000e+13
1.510565662384033203e+01 2.162180489216000000e+13
1.515969276428222656e+01 2.180310997401600000e+13
1.521392154693603516e+01 2.198610326323200000e+13
1.526834392547607422e+01 2.217054987878400000e+13
1.532296180725097656e+01 2.235637222604800000e+13
1.537777519226074219e+01 2.254375066009600000e+13
1.543278408050537109e+01 2.273200780083200000e+13
1.548798942565917969e+01 2.292148548403200000e+13
1.554339313507080078e+01 2.311228017868800000e+13
1.559899425506591797e+01 2.330466241740800000e+13
1.565479469299316406e+01 2.349900339609600000e+13
1.571079444885253906e+01 2.369514582835200000e+13
1.576699542999267578e+01 2.389320086323200000e+13
1.582339668273925781e+01 2.409318527795200000e+13
1.587999916076660156e+01 2.429484321996800000e+13
1.593680477142333984e+01 2.449828374118400000e+13
1.599381351470947266e+01 2.470323840614400000e+13
1.605102729797363281e+01 2.491000291328000000e+13
1.610844421386718750e+01 2.511811588915200000e+13
1.616606712341308594e+01 2.532748296192000000e+13
1.622389602661132812e+01 2.553810832588800000e+13
1.628193092346191406e+01 2.575009474150400000e+13
1.634017562866210938e+01 2.596383857049600000e+13
1.639862632751464844e+01 2.617955581952000000e+13
1.645728683471679688e+01 2.639736812339200000e+13
1.651615715026855469e+01 2.661719579033600000e+13
1.657523918151855469e+01 2.683916045516800000e+13
1.663453102111816406e+01 2.706318452326400000e+13
1.669403648376464844e+01 2.728907715379200000e+13
1.675375366210937500e+01 2.751706483916800000e+13
1.681368446350097656e+01 2.774674702336000000e+13
1.687383079528808594e+01 2.797813209497600000e+13
1.693419075012207031e+01 2.821090757836800000e+13
1.699476814270019531e+01 2.844497071308800000e+13
1.705555725097656250e+01 2.868053540864000000e+13
1.711656761169433594e+01 2.891783235174400000e+13
1.717779731750488281e+01 2.915742777344000000e+13
1.723924446105957031e+01 2.939922939904000000e+13
1.730091285705566406e+01 2.964326449152000000e+13
1.736280059814453125e+01 2.989000910438400000e+13
1.742491149902343750e+01 3.013857614233600000e+13
1.748724365234375000e+01 3.038955909939200000e+13
1.754979896545410156e+01 3.064263291699200000e+13
1.761257743835449219e+01 3.089793181286400000e+13
1.767558097839355469e+01 3.115500070502400000e+13
1.773880958557128906e+01 3.141385007923200000e+13
1.780226325988769531e+01 3.167412341964800000e+13
1.786594581604003906e+01 3.193618772787200000e+13
1.792985534667968750e+01 3.220005348966400000e+13
1.799399375915527344e+01 3.246609819238400000e+13
1.805836105346679688e+01 3.273459027148800000e+13
1.812295913696289062e+01 3.300542906368000000e+13
1.818778800964355469e+01 3.327901722214400000e+13
1.825284957885742188e+01 3.355487240192000000e+13
1.831814384460449219e+01 3.383314350080000000e+13
1.838367080688476562e+01 3.411398151372800000e+13
1.844943237304687500e+01 3.439728368025600000e+13
1.851542854309082031e+01 3.468254039244800000e+13
1.858166122436523438e+01 3.496989635379200000e+13
1.864813232421875000e+01 3.525936624435200000e+13
1.871483993530273438e+01 3.555055160524800000e+13
1.878178596496582031e+01 3.584373345484800000e+13
1.884897232055664062e+01 3.613905439948800000e+13
1.891639709472656250e+01 3.643708905881600000e+13
1.898406410217285156e+01 3.673771999232000000e+13
1.905197525024414062e+01 3.704125757849600000e+13
1.912012672424316406e+01 3.734729916416000000e+13
1.918852233886718750e+01 3.765615932211200000e+13
1.925716400146484375e+01 3.796786321817600000e+13
1.932604980468750000e+01 3.828200400486400000e+13
1.939518165588378906e+01 3.859903466700800000e+13
1.946456336975097656e+01 3.891824636723200000e+13
1.953419113159179688e+01 3.923979848908800000e+13
1.960406875610351562e+01 3.956355262054400000e+13
1.967419433593750000e+01 3.988937034956800000e+13
1.974457359313964844e+01 4.021756624896000000e+13
1.981520271301269531e+01 4.054861846937600000e+13
1.988608551025390625e+01 4.088223760384000000e+13
1.995722198486328125e+01 4.121907376947200000e+13
2.002861213684082031e+01 4.155852298649600000e+13
2.010025787353515625e+01 4.190109276569600000e+13
2.017216110229492188e+01 4.224632173363200000e+13
2.024431991577148438e+01 4.259472159539200000e+13
2.031673812866210938e+01 4.294632171110400000e+13
2.038941383361816406e+01 4.330082428518400000e+13
2.046235084533691406e+01 4.365775536128000000e+13
2.053554725646972656e+01 4.401695555584000000e+13
2.060900688171386719e+01 4.437860102963200000e+13
2.068272972106933594e+01 4.474305249280000000e+13
2.075671577453613281e+01 4.511031833395200000e+13
2.083096504211425781e+01 4.548060407398400000e+13
2.090548133850097656e+01 4.585392649011200000e+13
2.098026466369628906e+01 4.623066726400000000e+13
2.105531501770019531e+01 4.661067959500800000e+13
2.113063240051269531e+01 4.699363632742400000e+13
2.120622062683105469e+01 4.738010369228800000e+13
2.128207969665527344e+01 4.776992650035200000e+13
2.135820960998535156e+01 4.816277759590400000e+13
2.143461036682128906e+01 4.855848920678400000e+13
2.151128768920898438e+01 4.895726265958400000e+13
2.158823585510253906e+01 4.935893437644800000e+13
2.166546058654785156e+01 4.976333239091200000e+13
2.174296188354492188e+01 5.017123684352000000e+13
2.182074165344238281e+01 5.058229121843200000e+13
2.189879798889160156e+01 5.099651648716800000e+13
2.197713279724121094e+01 5.141452921241600000e+13
2.205574989318847656e+01 5.183596868403200000e+13
2.213464736938476562e+01 5.226086006784000000e+13
2.221382713317871094e+01 5.268883426508800000e+13
2.229328918457031250e+01 5.312071755366400000e+13
2.237303733825683594e+01 5.355634635571200000e+13
2.245306968688964844e+01 5.399533898956800000e+13
2.253338813781738281e+01 5.443793033625600000e+13
2.261399269104003906e+01 5.488373032550400000e+13
2.269488716125488281e+01 5.533275992883200000e+13
2.277607154846191406e+01 5.578504011776000000e+13
2.285754585266113281e+01 5.624101548851200000e+13
2.293931007385253906e+01 5.670093350502400000e+13
2.302136993408203125e+01 5.716439570841600000e+13
2.310371589660644531e+01 5.763164536832000000e+13
2.318636131286621094e+01 5.810271184486400000e+13
2.326930236816406250e+01 5.857696179814400000e+13
2.335254096984863281e+01 5.905530958643200000e+13
2.343607711791992188e+01 5.953733158502400000e+13
2.351991271972656250e+01 6.002374921420800000e+13
2.360404777526855469e+01 6.051390816256000000e+13
2.368848419189453125e+01 6.100830335795200000e+13
2.377322196960449219e+01 6.150603302502400000e+13
2.385826301574707031e+01 6.200782697267200000e+13
2.394360733032226562e+01 6.251394944204800000e+13
2.402925872802734375e+01 6.302420330086400000e+13
2.411521530151367188e+01 6.353862210355200000e+13
2.420147895812988281e+01 6.405675286528000000e+13
2.428805160522460938e+01 6.457885982720000000e+13
2.437493515014648438e+01 6.510447742156800000e+13
2.446212959289550781e+01 6.563387408384000000e+13
2.454963493347167969e+01 6.616782995456000000e+13
2.463745307922363281e+01 6.670612692992000000e+13
2.472558403015136719e+01 6.724982616883200000e+13
2.481403350830078125e+01 6.779770293452800000e+13
2.490279579162597656e+01 6.835004243968000000e+13
2.499187850952148438e+01 6.890714247987200000e+13
2.508127975463867188e+01 6.946852071014400000e+13
2.517099952697753906e+01 7.003447073177600000e+13
2.526103973388671875e+01 7.060476605235200000e+13
2.535140419006347656e+01 7.117970446745600000e+13
2.544208908081054688e+01 7.175822481817600000e+13
2.553310012817382812e+01 7.234034388172800000e+13
2.562443733215332031e+01 7.292663208345600000e+13
2.571610069274902344e+01 7.351823027404800000e+13
2.580809211730957031e+01 7.411434992435200000e+13
2.590041160583496094e+01 7.471586344960000000e+13
2.599306297302246094e+01 7.532255274598400000e+13
2.608604431152343750e+01 7.593475335782400000e+13
2.617935752868652344e+01 7.655192002560000000e+13
2.627300643920898438e+01 7.717469867212800000e+13
2.636698913574218750e+01 7.780164645683200000e+13
2.646130943298339844e+01 7.843398811648000000e+13
2.655596542358398438e+01 7.907086801305600000e+13
2.665096092224121094e+01 7.971200932249600000e+13
2.674629592895507812e+01 8.035650607513600000e+13
2.684197235107421875e+01 8.100559978496000000e+13
2.693799209594726562e+01 8.165993637478400000e+13
2.703435325622558594e+01 8.231986816614400000e+13
2.713105964660644531e+01 8.298640179200000000e+13
2.722811317443847656e+01 8.365896682700800000e+13
2.732551193237304688e+01 8.433699284582400000e+13
2.742326164245605469e+01 8.502083216998400000e+13
2.752135848999023438e+01 8.571054351974400000e+13
2.761980819702148438e+01 8.640617722675200000e+13
2.771860885620117188e+01 8.710745646694400000e+13
2.781776237487792969e+01 8.781308939468800000e+13
2.791727256774902344e+01 8.852376387584000000e+13
2.801713752746582031e+01 8.923849005465600000e+13
2.811735916137695312e+01 8.995726793113600000e+13
2.821793937683105469e+01 9.068113769267200000e+13
2.831888008117675781e+01 9.141154217984000000e+13
2.842018318176269531e+01 9.214887565721600000e+13
2.852184677124023438e+01 9.289322201088000000e+13
2.862387466430664062e+01 9.364429602816000000e+13
2.872626686096191406e+01 9.440179571916800000e+13
2.882902526855468750e+01 9.516579658137600000e+13
2.893215179443359375e+01 9.593597145907200000e+13
2.903564834594726562e+01 9.671275655987200000e+13
2.913951301574707031e+01 9.749470904320000000e+13
2.924375152587890625e+01 9.828148497612800000e+13
2.934836006164550781e+01 9.907272364851200000e+13
2.945334434509277344e+01 9.986881093632000000e+13
2.955870437622070312e+01 1.006701411041280000e+14
2.966444206237792969e+01 1.014782828216320000e+14
2.977055740356445312e+01 1.022936974622720000e+14
2.987705039978027344e+01 1.031176265400320000e+14
2.998392677307128906e+01 1.039481993953280000e+14
3.009118461608886719e+01 1.047870518067200000e+14
3.019882583618164062e+01 1.056326822133760000e+14
3.030685234069824219e+01 1.064851325583360000e+14
3.041526603698730469e+01 1.073448726036480000e+14
3.052406692504882812e+01 1.082111389859840000e+14
3.063325691223144531e+01 1.090835626065920000e+14
3.074283790588378906e+01 1.099600882565120000e+14
3.085280990600585938e+01 1.108419658383360000e+14
3.096317672729492188e+01 1.117300593786880000e+14
3.107393646240234375e+01 1.126248470282240000e+14
3.118509292602539062e+01 1.135272263680000000e+14
3.129664802551269531e+01 1.144385815183360000e+14
3.140859413146972656e+01 1.153581407272960000e+14
3.152094841003417969e+01 1.162859711037440000e+14
3.163370513916015625e+01 1.172226011299840000e+14
3.174686431884765625e+01 1.181663279185920000e+14
3.186042785644531250e+01 1.191176547860480000e+14
3.197439956665039062e+01 1.200761790791680000e+14
3.208877563476562500e+01 1.210410367713280000e+14
3.220356369018554688e+01 1.220117748776960000e+14
3.231876373291015625e+01 1.229889051033600000e+14
3.243437194824218750e+01 1.239719576862720000e+14
3.255039596557617188e+01 1.249623922442240000e+14
3.266683578491210938e+01 1.259607456481280000e+14
3.278368759155273438e+01 1.269680413081600000e+14
3.290096282958984375e+01 1.279853445775360000e+14
3.301865386962890625e+01 1.290117830410240000e+14
3.313676834106445312e+01 1.300464507289600000e+14
3.325530624389648438e+01 1.310894147502080000e+14
3.337426376342773438e+01 1.321422605516800000e+14
3.349365234375000000e+01 1.332025470484480000e+14
3.361346435546875000e+01 1.342708278886400000e+14
3.373370361328125000e+01 1.353456099000320000e+14
3.385437774658203125e+01 1.364269098598400000e+14
3.397547912597656250e+01 1.375158098984960000e+14
3.409701538085937500e+01 1.386123351818240000e+14
3.421898651123046875e+01 1.397170729123840000e+14
3.434139251708984375e+01 1.408311555522560000e+14
3.446424102783203125e+01 1.419562859888640000e+14
3.458752441406250000e+01 1.430903922360320000e+14
3.471125030517578125e+01 1.442341286051840000e+14
3.483541870117187500e+01 1.453875454279680000e+14
3.496002960205078125e+01 1.465513137930240000e+14
3.508508682250976562e+01 1.477243935129600000e+14
3.521059417724609375e+01 1.489074388992000000e+14
3.533654785156250000e+01 1.500970945085440000e+14
3.546295547485351562e+01 1.512950883942400000e+14
3.558980941772460938e+01 1.525003300372480000e+14
3.571712112426757812e+01 1.537145810452480000e+14
3.584488677978515625e+01 1.549373213245440000e+14
3.597311401367187500e+01 1.561703795916800000e+14
3.610179519653320312e+01 1.574132525301760000e+14
3.623093795776367188e+01 1.586672319856640000e+14
3.636054229736328125e+01 1.599317978644480000e+14
3.649060821533203125e+01 1.612064468500480000e+14
3.662114334106445312e+01 1.624918835855360000e+14
3.675214385986328125e+01 1.637881919569920000e+14
3.688361358642578125e+01 1.650954726277120000e+14
3.701555252075195312e+01 1.664106385899520000e+14
3.714796447753906250e+01 1.677362903121920000e+14
3.728084945678710938e+01 1.690705655234560000e+14
3.741420745849609375e+01 1.704128434667520000e+14
3.754804611206054688e+01 1.717657917194240000e+14
3.768236160278320312e+01 1.731294773903360000e+14
3.781715774536132812e+01 1.745033300541440000e+14
3.795243835449218750e+01 1.758894133084160000e+14
3.808819961547851562e+01 1.772865191936000000e+14
3.822444915771484375e+01 1.786947148185600000e+14
3.836118316650390625e+01 1.801147887124480000e+14
3.849840927124023438e+01 1.815475294044160000e+14
3.863612365722656250e+01 1.829909739601920000e+14
3.877433013916015625e+01 1.844458773544960000e+14
3.891303253173828125e+01 1.859123738050560000e+14
3.905223464965820312e+01 1.873890875801600000e+14
3.919192886352539062e+01 1.888746429480960000e+14
3.933212661743164062e+01 1.903712545013760000e+14
3.947282409667968750e+01 1.918789893488640000e+14
3.961402511596679688e+01 1.934001459691520000e+14
3.975573348999023438e+01 1.949326272102400000e+14
3.989794540405273438e+01 1.964779765760000000e+14
4.004066848754882812e+01 1.980348518891520000e+14
4.018389892578125000e+01 1.996032867041280000e+14
4.032764434814453125e+01 2.011841366589440000e+14
4.047190475463867188e+01 2.027782909460480000e+14
4.061668014526367188e+01 2.043850616995840000e+14
4.076197433471679688e+01 2.060053716664320000e+14
4.090778732299804688e+01 2.076377276743680000e+14
4.105411911010742188e+01 2.092822136094720000e+14
4.120097732543945312e+01 2.109373027450880000e+14
4.134836196899414062e+01 2.126054948864000000e+14
4.149627304077148438e+01 2.142868739194880000e+14
4.164471054077148438e+01 2.159807352012800000e+14
4.179368209838867188e+01 2.176879847014400000e+14
4.194318389892578125e+01 2.194078842224640000e+14
4.209322357177734375e+01 2.211380010680320000e+14
4.224379730224609375e+01 2.228834522890240000e+14
4.239491271972656250e+01 2.246418387435520000e+14
4.254655456542968750e+01 2.264149555937280000e+14
4.269875335693359375e+01 2.282038094725120000e+14
4.285149383544921875e+01 2.300067897671680000e+14
4.300477981567382812e+01 2.318240139182080000e+14
4.315861511230468750e+01 2.336547101736960000e+14
4.331300354003906250e+01 2.355007743590400000e+14
4.346794128417968750e+01 2.373604951982080000e+14
4.362343215942382812e+01 2.392349128785920000e+14
4.377948379516601562e+01 2.411232220938240000e+14
4.393608856201171875e+01 2.430227217121280000e+14
4.409325790405273438e+01 2.449362470830080000e+14
4.425098419189453125e+01 2.468620030443520000e+14
4.440927886962890625e+01 2.488019693076480000e+14
4.456813812255859375e+01 2.507600381870080000e+14
4.472756958007812500e+01 2.527344816291840000e+14
4.488756561279296875e+01 2.547254506291200000e+14
4.504813766479492188e+01 2.567321063260160000e+14
4.520928192138671875e+01 2.587555392389120000e+14
4.537100219726562500e+01 2.607959339171840000e+14
4.553330230712890625e+01 2.628514113126400000e+14
4.569618606567382812e+01 2.649230787215360000e+14
4.585964965820312500e+01 2.670110871388160000e+14
4.602369689941406250e+01 2.691114435870720000e+14
4.618833160400390625e+01 2.712231414333440000e+14
4.635355377197265625e+01 2.733482946068480000e+14
4.651937103271484375e+01 2.754890338140160000e+14
4.668577957153320312e+01 2.776465502371840000e+14
4.685278320312500000e+01 2.798241489879040000e+14
4.702038192749023438e+01 2.820220817244160000e+14
4.718858337402343750e+01 2.842383184035840000e+14
4.735738372802734375e+01 2.864731106836480000e+14
4.752679061889648438e+01 2.887254519316480000e+14
4.769680404663085938e+01 2.909955099197440000e+14
4.786742019653320312e+01 2.932867407544320000e+14
4.803865051269531250e+01 2.955926684303360000e+14
4.821049499511718750e+01 2.979121856512000000e+14
4.838295364379882812e+01 3.002452924170240000e+14
4.855602645874023438e+01 3.025920558366720000e+14
4.872972106933593750e+01 3.049525094645760000e+14
4.890403366088867188e+01 3.073337332858880000e+14
4.907897567749023438e+01 3.097359286272000000e+14
4.925453948974609375e+01 3.121604376657920000e+14
4.943072891235351562e+01 3.146087367966720000e+14
4.960755157470703125e+01 3.170750546575360000e+14
4.978500747680664062e+01 3.195643237498880000e+14
4.996309661865234375e+01 3.220719471165440000e+14
5.014182281494140625e+01 3.246016828538880000e+14
5.032118988037109375e+01 3.271488333414400000e+14
5.050119781494140625e+01 3.297121570652160000e+14
5.068185043334960938e+01 3.322867215237120000e+14
5.086314773559570312e+01 3.348775598817280000e+14
5.104509353637695312e+01 3.374847056936960000e+14
5.122769165039062500e+01 3.401096018001920000e+14
5.141094207763671875e+01 3.427600999383040000e+14
5.159484863281250000e+01 3.454352270295040000e+14
5.177941131591796875e+01 3.481338757775360000e+14
5.196463775634765625e+01 3.508563146178560000e+14
5.215052413940429688e+01 3.536027113226240000e+14
5.233707427978515625e+01 3.563719585955840000e+14
5.252429580688476562e+01 3.591629155860480000e+14
5.271218490600585938e+01 3.619743407800320000e+14
5.290074539184570312e+01 3.648022076456960000e+14
5.308998107910156250e+01 3.676479590236160000e+14
5.327989196777343750e+01 3.705102527365120000e+14
5.347048187255859375e+01 3.733891558932480000e+14
5.366175842285156250e+01 3.762889634611200000e+14
5.385371398925781250e+01 3.792112860528640000e+14
5.404636001586914062e+01 3.821607206256640000e+14
5.423969268798828125e+01 3.851330393210880000e+14
5.443371582031250000e+01 3.881329733140480000e+14
5.462843704223632812e+01 3.911592139816960000e+14
5.482383728027343750e+01 3.942120968683520000e+14
5.501996612548828125e+01 3.972902797967360000e+14
5.521677017211914062e+01 4.003955747061760000e+14
5.541430282592773438e+01 4.035174455050240000e+14
5.561251831054687500e+01 4.066605562593280000e+14
5.581146621704101562e+01 4.098203435663360000e+14
5.601110076904296875e+01 4.129951968133120000e+14
5.621147537231445312e+01 4.161946790133760000e+14
5.641254043579101562e+01 4.194205349969920000e+14
5.661435317993164062e+01 4.226746102579200000e+14
5.681685638427734375e+01 4.259571732316160000e+14
5.702011489868164062e+01 4.292668817408000000e+14
5.722407150268554688e+01 4.326039706664960000e+14
5.742878723144531250e+01 4.359686413352960000e+14
5.763420486450195312e+01 4.393611621826560000e+14
5.784038925170898438e+01 4.427800903680000000e+14
5.804727935791015625e+01 4.462205269442560000e+14
5.825494003295898438e+01 4.496859615723520000e+14
5.846331405639648438e+01 4.531731394723840000e+14
5.867245864868164062e+01 4.566803829227520000e+14
5.888232803344726562e+01 4.602130270781440000e+14
5.909297561645507812e+01 4.637694277713920000e+14
5.930434799194335938e+01 4.673568998686720000e+14
5.951650238037109375e+01 4.709774901903360000e+14
5.972938919067382812e+01 4.746261655715840000e+14
5.994306564331054688e+01 4.783049057239040000e+14
6.015747833251953125e+01 4.820140126371840000e+14
6.037268829345703125e+01 4.857537211924480000e+14
6.058863830566406250e+01 4.895187297894400000e+14
6.080538940429687500e+01 4.933147762360320000e+14
6.102288436889648438e+01 4.971402834739200000e+14
6.124118804931640625e+01 5.009839772139520000e+14
6.146024703979492188e+01 5.048554540236800000e+14
6.168011474609375000e+01 5.087510229155840000e+14
6.190074157714843750e+01 5.126786362900480000e+14
6.212218475341796875e+01 5.166405087395840000e+14
6.234439468383789062e+01 5.206309695651840000e+14
6.256742477416992188e+01 5.246562934456320000e+14
6.279122543334960938e+01 5.287127222845440000e+14
6.301585388183593750e+01 5.328005245173760000e+14
6.324126052856445312e+01 5.369178882048000000e+14
6.346749877929687500e+01 5.410711886888960000e+14
