1.068844223022460938e+01 3.894852452352000000e+12
1.072791290283203125e+01 3.931289419776000000e+12
1.076752758026123047e+01 3.968037027840000000e+12
1.080729198455810547e+01 4.005112840192000000e+12
1.084720134735107422e+01 4.042534944768000000e+12
1.088725662231445312e+01 4.080267952128000000e+12
1.092746067047119141e+01 4.118282240000000000e+12
1.096781349182128906e+01 4.156611362816000000e+12
1.100831508636474609e+01 4.195241164800000000e+12
1.104896545410156250e+01 4.234229841920000000e+12
1.108976650238037109e+01 4.273629822976000000e+12
1.113072109222412109e+01 4.313429311488000000e+12
1.117182445526123047e+01 4.353649278976000000e+12
1.121307945251464844e+01 4.394277928960000000e+12
1.125448608398437500e+01 4.435277250560000000e+12
1.129604625701904297e+01 4.476641476608000000e+12
1.133775997161865234e+01 4.518374801408000000e+12
1.137962722778320312e+01 4.560497147904000000e+12
1.142164993286132812e+01 4.602933018624000000e+12
1.146382713317871094e+01 4.645746376704000000e+12
1.150616264343261719e+01 4.688885841920000000e+12
1.154865169525146484e+01 4.732354035712000000e+12
1.159129810333251953e+01 4.776207056896000000e+12
1.163410186767578125e+01 4.820530364416000000e+12
1.167706394195556641e+01 4.865330249728000000e+12
1.172018432617187500e+01 4.910611955712000000e+12
1.176346397399902344e+01 4.956325150720000000e+12
1.180690383911132812e+01 5.002482417664000000e+12
1.185050678253173828e+01 5.049030803456000000e+12
1.189426803588867188e+01 5.095993376768000000e+12
1.193819046020507812e+01 5.143353360384000000e+12
1.198227500915527344e+01 5.191133298688000000e+12
1.202652263641357422e+01 5.239257694208000000e+12
1.207093334197998047e+01 5.287746994176000000e+12
1.211550903320312500e+01 5.336665161728000000e+12
1.216024780273437500e+01 5.385994895360000000e+12
1.220515346527099609e+01 5.435863072768000000e+12
1.225022697448730469e+01 5.486266548224000000e+12
1.229546356201171875e+01 5.537169145856000000e+12
1.234086799621582031e+01 5.588597080064000000e+12
1.238643932342529297e+01 5.640492154880000000e+12
1.243217945098876953e+01 5.692825534464000000e+12
1.247808837890625000e+01 5.745644404736000000e+12
1.252416706085205078e+01 5.798875889664000000e+12
1.257041549682617188e+01 5.852578185216000000e+12
1.261683750152587891e+01 5.906676842496000000e+12
1.266342830657958984e+01 5.961241067520000000e+12
1.271019172668457031e+01 6.016228917248000000e+12
1.275712680816650391e+01 6.071759405056000000e+12
1.280423641204833984e+01 6.127848259584000000e+12
1.285151958465576172e+01 6.184562065408000000e+12
1.289897632598876953e+01 6.241800683520000000e+12
1.294660949707031250e+01 6.299629125632000000e+12
1.299441814422607422e+01 6.357944631296000000e+12
1.304240608215332031e+01 6.416799629312000000e+12
1.309056854248046875e+01 6.476163186688000000e+12
1.313890933990478516e+01 6.536063090688000000e+12
1.318742752075195312e+01 6.596453728256000000e+12
1.323612594604492188e+01 6.657314127872000000e+12
1.328500366210937500e+01 6.718697242624000000e+12
1.333406162261962891e+01 6.780581576704000000e+12
1.338330078125000000e+01 6.843035811840000000e+12
1.343272495269775391e+01 6.906131775488000000e+12
1.348232936859130859e+01 6.969862127616000000e+12
1.353211593627929688e+01 7.034221101056000000e+12
1.358208656311035156e+01 7.099147354112000000e+12
1.363224220275878906e+01 7.164672868352000000e+12
1.368258285522460938e+01 7.230761467904000000e+12
1.373310852050781250e+01 7.297432027136000000e+12
1.378382205963134766e+01 7.364717576192000000e+12
1.383472251892089844e+01 7.432608677888000000e+12
1.388581371307373047e+01 7.501026164736000000e+12
1.393709087371826172e+01 7.569972133888000000e+12
1.398855686187744141e+01 7.639580803072000000e+12
1.404021263122558594e+01 7.709814947840000000e+12
1.409206008911132812e+01 7.780695015424000000e+12
1.414409828186035156e+01 7.852271337472000000e+12
1.419632911682128906e+01 7.924566982656000000e+12
1.424875259399414062e+01 7.997512744960000000e+12
1.430137348175048828e+01 8.071114391552000000e+12
1.435418510437011719e+01 8.145362485248000000e+12
1.440719127655029297e+01 8.220324659200000000e+12
1.446039390563964844e+01 8.295945338880000000e+12
1.451379203796386719e+01 8.372261748736000000e+12
1.456738758087158203e+01 8.449231945728000000e+12
1.462118148803710938e+01 8.526811889664000000e+12
1.467517375946044922e+01 8.605071835136000000e+12
1.472936630249023438e+01 8.683983470592000000e+12
1.478376102447509766e+01 8.763668955136000000e+12
1.483835411071777344e+01 8.844135628800000000e+12
1.489314842224121094e+01 8.925342597120000000e+12
1.494814491271972656e+01 9.007259451392000000e+12
1.500334453582763672e+01 9.089893531648000000e+12
1.505874824523925781e+01 9.173286780928000000e+12
1.511435699462890625e+01 9.257408790528000000e+12
1.517016983032226562e+01 9.342373855232000000e+12
1.522619342803955078e+01 9.428083408896000000e+12
1.528242015838623047e+01 9.514505994240000000e+12
1.533885478973388672e+01 9.601683554304000000e+12
1.539549732208251953e+01 9.689567854592000000e+12
1.545234870910644531e+01 9.778219712512000000e+12
1.550941085815429688e+01 9.867702042624000000e+12
1.556668281555175781e+01 9.958021136384000000e+12
1.562416648864746094e+01 1.004916755660800000e+13
1.568186283111572266e+01 1.014112872038400000e+13
1.573977565765380859e+01 1.023389204480000000e+13
1.579789924621582031e+01 1.032746486988800000e+13
1.585623645782470703e+01 1.042193317888000000e+13
1.591479015350341797e+01 1.051738505216000000e+13
1.597355937957763672e+01 1.061365166899200000e+13
1.603254508972167969e+01 1.071079804108800000e+13
1.609174919128417969e+01 1.080871092224000000e+13
1.615117263793945312e+01 1.090749831577600000e+13
1.621081924438476562e+01 1.100710359859200000e+13
1.627068138122558594e+01 1.110764106547200000e+13
1.633076477050781250e+01 1.120911700787200000e+13
1.639107131958007812e+01 1.131154191155200000e+13
1.645159912109375000e+01 1.141468508979200000e+13
1.651235008239746094e+01 1.151870278041600000e+13
1.657332611083984375e+01 1.162353521459200000e+13
1.663452720642089844e+01 1.172927676416000000e+13
1.669595527648925781e+01 1.183593581772800000e+13
1.675761222839355469e+01 1.194347252940800000e+13
1.681949424743652344e+01 1.205203369984000000e+13
1.688160514831542969e+01 1.216165078630400000e+13
1.694394493103027344e+01 1.227235734323200000e+13
1.700651359558105469e+01 1.238416700211200000e+13
1.706931495666503906e+01 1.249706718003200000e+13
1.713234710693359375e+01 1.261087647334400000e+13
1.719561386108398438e+01 1.272567247667200000e+13
1.725911331176757812e+01 1.284146567577600000e+13
1.732285118103027344e+01 1.295826236211200000e+13
1.738681983947753906e+01 1.307624708505600000e+13
1.745102500915527344e+01 1.319532966707200000e+13
1.751546669006347656e+01 1.331544719360000000e+13
1.758014678955078125e+01 1.343663217049600000e+13
1.764506530761718750e+01 1.355876401152000000e+13
1.771022605895996094e+01 1.368200734310400000e+13
1.777562522888183594e+01 1.380644919705600000e+13
1.784127044677734375e+01 1.393204972748800000e+13
1.790715408325195312e+01 1.405881942016000000e+13
1.797327995300292969e+01 1.418655275417600000e+13
1.803964996337890625e+01 1.431536507289600000e+13
1.810626602172851562e+01 1.444526476492800000e+13
1.817312812805175781e+01 1.457639863091200000e+13
1.824023818969726562e+01 1.470877925376000000e+13
1.830759429931640625e+01 1.484241816780800000e+13
1.837520027160644531e+01 1.497721470976000000e+13
1.844305992126464844e+01 1.511311959654400000e+13
1.851116561889648438e+01 1.525011290521600000e+13
1.857952117919921875e+01 1.538834667929600000e+13
1.864813232421875000e+01 1.552786391040000000e+13
1.871699523925781250e+01 1.566876631040000000e+13
1.878611183166503906e+01 1.581091651584000000e+13
1.885548400878906250e+01 1.595423483494400000e+13
1.892511367797851562e+01 1.609872860774400000e+13
1.899500274658203125e+01 1.624453205196800000e+13
1.906514739990234375e+01 1.639159273881600000e+13
1.913554954528808594e+01 1.654014240358400000e+13
1.920621299743652344e+01 1.669003948851200000e+13
1.927713584899902344e+01 1.684119801036800000e+13
1.934832191467285156e+01 1.699356344320000000e+13
1.941977119445800781e+01 1.714717563289600000e+13
1.949148368835449219e+01 1.730214467993600000e+13
1.956346130371093750e+01 1.745871385395200000e+13
1.963570785522460938e+01 1.761669965414400000e+13
1.970821762084960938e+01 1.777611466342400000e+13
1.978099632263183594e+01 1.793680054681600000e+13
1.985404205322265625e+01 1.809876779008000000e+13
1.992735862731933594e+01 1.826212754227200000e+13
2.000094413757324219e+01 1.842713775308800000e+13
2.007480430603027344e+01 1.859363903897600000e+13
2.014893531799316406e+01 1.876171528601600000e+13
2.022334480285644531e+01 1.893116726476800000e+13
2.029802513122558594e+01 1.910204111257600000e+13
2.037298011779785156e+01 1.927430746931200000e+13
2.044821166992187500e+01 1.944812991283200000e+13
2.052372169494628906e+01 1.962359442636800000e+13
2.059951210021972656e+01 1.980079328460800000e+13
2.067558097839355469e+01 1.997951467520000000e+13
2.075193023681640625e+01 2.015973552947200000e+13
2.082856178283691406e+01 2.034130904678400000e+13
2.090548133850097656e+01 2.052455818854400000e+13
2.098268127441406250e+01 2.070957522944000000e+13
2.106016349792480469e+01 2.089626160332800000e+13
2.113793373107910156e+01 2.108454810419200000e+13
2.121599197387695312e+01 2.127457524121600000e+13
2.129433631896972656e+01 2.146606619033600000e+13
2.137297058105468750e+01 2.165919920947200000e+13
2.145189666748046875e+01 2.185407076761600000e+13
2.153111839294433594e+01 2.205073748787200000e+13
2.161062812805175781e+01 2.224925809049600000e+13
2.169042968750000000e+01 2.244956546662400000e+13
2.177052688598632812e+01 2.265146248396800000e+13
2.185092163085937500e+01 2.285504141721600000e+13
2.193161010742187500e+01 2.306032114073600000e+13
2.201259803771972656e+01 2.326744216371200000e+13
2.209388542175292969e+01 2.347655967539200000e+13
2.217547225952148438e+01 2.368755413811200000e+13
2.225736618041992188e+01 2.390049266073600000e+13
2.233955764770507812e+01 2.411511519641600000e+13
2.242205238342285156e+01 2.433143223091200000e+13
2.250485229492187500e+01 2.454973736550400000e+13
2.258795547485351562e+01 2.477009561190400000e+13
2.267136764526367188e+01 2.499243147264000000e+13
2.275508689880371094e+01 2.521690642841600000e+13
2.283911705017089844e+01 2.544310734028800000e+13
2.292346191406250000e+01 2.567118939750400000e+13
2.300811195373535156e+01 2.590111904563200000e+13
2.309307479858398438e+01 2.613330942361600000e+13
2.317835235595703125e+01 2.636767874252800000e+13
2.326394462585449219e+01 2.660420183654400000e+13
2.334985160827636719e+01 2.684269415628800000e+13
2.343607711791992188e+01 2.708301309542400000e+13
2.352262115478515625e+01 2.732543128371200000e+13
2.360948371887207031e+01 2.757007245312000000e+13
2.369667434692382812e+01 2.781706452992000000e+13
2.378417968750000000e+01 2.806632153088000000e+13
2.387200927734375000e+01 2.831759599206400000e+13
2.396016311645507812e+01 2.857090049638400000e+13
2.404864120483398438e+01 2.882630844416000000e+13
2.413744735717773438e+01 2.908388694425600000e+13
2.422658157348632812e+01 2.934393588940800000e+13
2.431604385375976562e+01 2.960631057612800000e+13
2.440584182739257812e+01 2.987120184524800000e+13
2.449596786499023438e+01 3.013811686604800000e+13
2.458642578125000000e+01 3.040718566195200000e+13
2.467721557617187500e+01 3.067836419276800000e+13
2.476834297180175781e+01 3.095225643827200000e+13
2.485980606079101562e+01 3.122871350067200000e+13
2.495160675048828125e+01 3.150769972838400000e+13
2.504374694824218750e+01 3.178893620019200000e+13
2.513622856140136719e+01 3.207255923097600000e+13
2.522905540466308594e+01 3.235840524288000000e+13
2.532221984863281250e+01 3.264679719731200000e+13
2.541572952270507812e+01 3.293807483289600000e+13
2.550958251953125000e+01 3.323195083980800000e+13
2.560378456115722656e+01 3.352851329843200000e+13
2.569833183288574219e+01 3.382759443660800000e+13
2.579323005676269531e+01 3.412888597299200000e+13
2.588847732543945312e+01 3.443279475507200000e+13
2.598407745361328125e+01 3.473934594867200000e+13
2.608003616333007812e+01 3.504909320192000000e+13
2.617634391784667969e+01 3.536132977459200000e+13
2.627300643920898438e+01 3.567641847398400000e+13
2.637002563476562500e+01 3.599390631526400000e+13
2.646740531921386719e+01 3.631393590476800000e+13
2.656514167785644531e+01 3.663674631782400000e+13
2.666324043273925781e+01 3.696263535001600000e+13
2.676170158386230469e+01 3.729163655577600000e+13
2.686053276062011719e+01 3.762335147622400000e+13
2.695972061157226562e+01 3.795772558540800000e+13
2.705927658081054688e+01 3.829470855168000000e+13
2.715920066833496094e+01 3.863475755417600000e+13
2.725949287414550781e+01 3.897797325619200000e+13
2.736015510559082031e+01 3.932431371468800000e+13
2.746118927001953125e+01 3.967387959296000000e+13
2.756259727478027344e+01 4.002617596313600000e+13
2.766437911987304688e+01 4.038144190054400000e+13
2.776654243469238281e+01 4.073932088934400000e+13
2.786907768249511719e+01 4.110052596121600000e+13
2.797199058532714844e+01 4.146493548134400000e+13
2.807528495788574219e+01 4.183313665228800000e+13
2.817896080017089844e+01 4.220428222464000000e+13
2.828301811218261719e+01 4.257855674777600000e+13
2.838746070861816406e+01 4.295590569574400000e+13
2.849228858947753906e+01 4.333618646220800000e+13
2.859750938415527344e+01 4.372017079910400000e+13
2.870311355590820312e+01 4.410780418048000000e+13
2.880910682678222656e+01 4.449879300505600000e+13
2.891549110412597656e+01 4.489315824435200000e+13
2.902227020263671875e+01 4.529050563379200000e+13
2.912944221496582031e+01 4.569110360883200000e+13
2.923700904846191406e+01 4.609542193152000000e+13
2.934497451782226562e+01 4.650340607590400000e+13
2.945333862304687500e+01 4.691518187110400000e+13
2.956210899353027344e+01 4.733033408102400000e+13
2.967127418518066406e+01 4.774861104742400000e+13
2.978084373474121094e+01 4.817058738995200000e+13
2.989081573486328125e+01 4.859591917568000000e+13
3.000119590759277344e+01 4.902538235084800000e+13
3.011198234558105469e+01 4.945901885849600000e+13
3.022317886352539062e+01 4.989639249100800000e+13
3.033478546142578125e+01 5.033706284646400000e+13
3.044681167602539062e+01 5.078123125145600000e+13
3.055924415588378906e+01 5.122912839270400000e+13
3.067209243774414062e+01 5.168097656832000000e+13
3.078535652160644531e+01 5.213690580172800000e+13
3.089904022216796875e+01 5.259736068915200000e+13
3.101314163208007812e+01 5.306147720396800000e+13
3.112766647338867188e+01 5.352938117529600000e+13
3.124261283874511719e+01 5.400079577907200000e+13
3.135798454284667969e+01 5.447636274380800000e+13
3.147378921508789062e+01 5.495622048153600000e+13
3.159001350402832031e+01 5.544093941760000000e+13
3.170666694641113281e+01 5.592993234944000000e+13
3.182375335693359375e+01 5.642259529728000000e+13
3.194126892089843750e+01 5.691916314214400000e+13
3.205921936035156250e+01 5.741988334796800000e+13
3.217760848999023438e+01 5.792522567680000000e+13
3.229643249511718750e+01 5.843535370649600000e+13
3.241570281982421875e+01 5.895064492441600000e+13
3.253540420532226562e+01 5.946957679820800000e+13
3.265555191040039062e+01 5.999273233612800000e+13
3.277613830566406250e+01 6.052002765209600000e+13
3.289717483520507812e+01 6.105160535244800000e+13
3.301865386962890625e+01 6.158832526950400000e+13
3.314058303833007812e+01 6.213000285388800000e+13
3.326296615600585938e+01 6.267644097331200000e+13
3.338579559326171875e+01 6.322732505497600000e+13
3.350909042358398438e+01 6.378244118937600000e+13
3.363283157348632812e+01 6.434206200627200000e+13
3.375702667236328125e+01 6.490646852403200000e+13
3.388168334960937500e+01 6.547657929523200000e+13
3.400680160522460938e+01 6.605181970022400000e+13
3.413238143920898438e+01 6.663173675417600000e+13
3.425842285156250000e+01 6.721597394124800000e+13
3.438492965698242188e+01 6.780507652096000000e+13
3.451191329956054688e+01 6.839907804774400000e+13
3.463935852050781250e+01 6.899881318809600000e+13
3.476727294921875000e+01 6.960406803251200000e+13
3.489566040039062500e+01 7.021423440691200000e+13
3.502452087402343750e+01 7.082961430118400000e+13
3.515385818481445312e+01 7.144970020454400000e+13
3.528367233276367188e+01 7.207481088409600000e+13
3.541396331787109375e+01 7.270607880192000000e+13
3.554473876953125000e+01 7.334316002508800000e+13
3.567600631713867188e+01 7.398553445990400000e+13
3.580775070190429688e+01 7.463354603929600000e+13
3.593997955322265625e+01 7.528664950374400000e+13
3.607269668579101562e+01 7.594445897728000000e+13
3.620590209960937500e+01 7.660829985996800000e+13
3.633960342407226562e+01 7.727839025561600000e+13
3.647379684448242188e+01 7.795449528320000000e+13
3.660848617553710938e+01 7.863636328448000000e+13
3.674367904663085938e+01 7.932344061132800000e+13
3.687936401367187500e+01 8.001636479795200000e+13
3.701555252075195312e+01 8.071441442406400000e+13
3.715224075317382812e+01 8.141918332518400000e+13
3.728943634033203125e+01 8.213010107596800000e+13
3.742713546752929688e+01 8.284754516377600000e+13
3.756534576416015625e+01 8.357157430886400000e+13
3.770406341552734375e+01 8.430096377446400000e+13
3.784329605102539062e+01 8.503574711500800000e+13
3.798305130004882812e+01 8.577693935206400000e+13
3.812331390380859375e+01 8.652491797299200000e+13
3.826409149169921875e+01 8.728008563097600000e+13
3.840539169311523438e+01 8.804151119052800000e+13
3.854721450805664062e+01 8.880822157312000000e+13
3.868955993652343750e+01 8.958126535475200000e+13
3.883243179321289062e+01 9.036103680000000000e+13
3.897583007812500000e+01 9.114794695065600000e+13
3.911976623535156250e+01 9.194241523712000000e+13
3.926422500610351562e+01 9.274379573657600000e+13
3.940921783447265625e+01 9.355145930342400000e+13
3.955474853515625000e+01 9.436507039334400000e+13
3.970081329345703125e+01 9.518540075827200000e+13
3.984741973876953125e+01 9.601286144000000000e+13
3.999456787109375000e+01 9.684788025753600000e+13
4.014225769042968750e+01 9.769053270835200000e+13
4.029049301147460938e+01 9.854014770380800000e+13
4.043928527832031250e+01 9.939638969958400000e+13
4.058861541748046875e+01 1.002596865146880000e+14
4.073849868774414062e+01 1.011300968693760000e+14
4.088893890380859375e+01 1.020088455004160000e+14
4.103992843627929688e+01 1.028952277647360000e+14
4.119147872924804688e+01 1.037897050357760000e+14
4.134358978271484375e+01 1.046911616286720000e+14
4.149626159667968750e+01 1.055988425687040000e+14
4.164950561523437500e+01 1.065147862876160000e+14
4.180330657958984375e+01 1.074386824069120000e+14
4.195767593383789062e+01 1.083710090772480000e+14
4.211261749267578125e+01 1.093114223656960000e+14
4.226812744140625000e+01 1.102599977697280000e+14
4.242421340942382812e+01 1.112163745792000000e+14
4.258087539672851562e+01 1.121806282915840000e+14
4.273811721801757812e+01 1.131541010841600000e+14
4.289593887329101562e+01 1.141377660354560000e+14
4.305435180664062500e+01 1.151321684049920000e+14
4.321334075927734375e+01 1.161352445952000000e+14
4.337291717529296875e+01 1.171461641338880000e+14
4.353308486938476562e+01 1.181627208171520000e+14
4.369384002685546875e+01 1.191840170639360000e+14
4.385519027709960938e+01 1.202118396477440000e+14
4.401713562011718750e+01 1.212480676167680000e+14
4.417967987060546875e+01 1.222941605888000000e+14
4.434282684326171875e+01 1.233506889891840000e+14
4.450658416748046875e+01 1.244177702584320000e+14
4.467093658447265625e+01 1.254945655357440000e+14
4.483589553833007812e+01 1.265806721679360000e+14
4.500146102905273438e+01 1.276766689689600000e+14
4.516764068603515625e+01 1.287826482135040000e+14
4.533443450927734375e+01 1.298972090040320000e+14
4.550184249877929688e+01 1.310209301544960000e+14
4.566987228393554688e+01 1.321513370255360000e+14
4.583852767944335938e+01 1.332884463943680000e+14
4.600780105590820312e+01 1.344338017648640000e+14
4.617769622802734375e+01 1.355890053611520000e+14
4.634821701049804688e+01 1.367567415377920000e+14
4.651937103271484375e+01 1.379350557491200000e+14
4.669115447998046875e+01 1.391256508825600000e+14
4.686357498168945312e+01 1.403275958026240000e+14
4.703662872314453125e+01 1.415399258193920000e+14
4.721032333374023438e+01 1.427632700784640000e+14
4.738467025756835938e+01 1.439971839836160000e+14
4.755965042114257812e+01 1.452411977728000000e+14
4.773527526855468750e+01 1.464926270914560000e+14
4.791155242919921875e+01 1.477525792358400000e+14
4.808847808837890625e+01 1.490205173350400000e+14
4.826605606079101562e+01 1.502976325713920000e+14
4.844429016113281250e+01 1.515856697753600000e+14
4.862318420410156250e+01 1.528870951976960000e+14
4.880274963378906250e+01 1.542014558535680000e+14
4.898296356201171875e+01 1.555277115555840000e+14
4.916384506225585938e+01 1.568671541493760000e+14
4.934539794921875000e+01 1.582187434475520000e+14
4.952761459350585938e+01 1.595825968906240000e+14
4.971051025390625000e+01 1.609581943848960000e+14
4.989407730102539062e+01 1.623444286341120000e+14
5.007832336425781250e+01 1.637388333875200000e+14
5.026325225830078125e+01 1.651427004907520000e+14
5.044887161254882812e+01 1.665560802754560000e+14
5.063516998291015625e+01 1.679783352074240000e+14
5.082215118408203125e+01 1.694140286894080000e+14
5.100982666015625000e+01 1.708652578734080000e+14
5.119819259643554688e+01 1.723302275973120000e+14
5.138725280761718750e+01 1.738097431674880000e+14
5.157701492309570312e+01 1.753026301788160000e+14
5.176747512817382812e+01 1.768090228490240000e+14
5.195865249633789062e+01 1.783303975731200000e+14
5.215052413940429688e+01 1.798634995712000000e+14
5.234310150146484375e+01 1.814083791749120000e+14
5.253639221191406250e+01 1.829630398955520000e+14
5.273039627075195312e+01 1.845275152875520000e+14
5.292511749267578125e+01 1.861025267712000000e+14
5.312055587768554688e+01 1.876902721617920000e+14
5.331671905517578125e+01 1.892922781859840000e+14
5.351360321044921875e+01 1.909079576412160000e+14
5.371122741699218750e+01 1.925418235985920000e+14
5.390956878662109375e+01 1.941889435566080000e+14
