1.198227386908947700e+01 1.390795386321845117e+13
1.202652177936386302e+01 1.402900397797933398e+13
1.207093308746950022e+01 1.415104530206125977e+13
1.211550839679874514e+01 1.427412810907546094e+13
1.216024831297217546e+01 1.439829294469528320e+13
1.220515344384676659e+01 1.452344278783891602e+13
1.225022439952418729e+01 1.464976632795809570e+13
1.229546179235907211e+01 1.477701971445240430e+13
1.234086623696736318e+01 1.490553611490618750e+13
1.238643835023462891e+01 1.503493308776055273e+13
1.243217875132445904e+01 1.516567754640682422e+13
1.247808806168689522e+01 1.529726448156099023e+13
1.252416690506684382e+01 1.543027711903837695e+13
1.257041590751256699e+01 1.556411100753675977e+13
1.261683569738418065e+01 1.569944179418345312e+13
1.266342690536221660e+01 1.583559391224121094e+13
1.271019016445615257e+01 1.597330486469551367e+13
1.275712611001302932e+01 1.611185841924016992e+13
1.280423537972610681e+01 1.625201659627939648e+13
1.285151861364348491e+01 1.639305262800717773e+13
1.289897645417682348e+01 1.653571077616590039e+13
1.294660954611008385e+01 1.667928454417742578e+13
1.299441853660825608e+01 1.682445833977878125e+13
1.304240407522617495e+01 1.697058156253258398e+13
1.309056681391733079e+01 1.711824331408706055e+13
1.313890740704275828e+01 1.726689078329408789e+13
1.318742651137987743e+01 1.741699176451968555e+13
1.323612478613145171e+01 1.756813280922673828e+13
1.328500289293454983e+01 1.772064041908100000e+13
1.333406149586950562e+01 1.787427114705460156e+13
1.338330126146895616e+01 1.802919117547594141e+13
1.343272285872689586e+01 1.818534220607224219e+13
1.348232695910778745e+01 1.834271273399291016e+13
1.353211423655564438e+01 1.850143353359726953e+13
1.358208536750320228e+01 1.866130642162745312e+13
1.363224103088114347e+01 1.882264951241299219e+13
1.368258190812726482e+01 1.898508262380785938e+13
1.373310868319576805e+01 1.914910420050608203e+13
1.378382204256656429e+01 1.931416931873147266e+13
1.383472267525456978e+01 1.948094102426418359e+13
1.388581127281908323e+01 1.964873445201562891e+13
1.393708852937317388e+01 1.981834980600460938e+13
1.398855514159314239e+01 1.998899011083716797e+13
1.404021180872793906e+01 2.016155336502870703e+13
1.409205923260868687e+01 2.033516006219370312e+13
1.414409811765824010e+01 2.051075828523283594e+13
1.419632917090071089e+01 2.068742071529621484e+13
1.424875310197110068e+01 2.086609632631061328e+13
1.430137062312493157e+01 2.104585534616173047e+13
1.435418244924795417e+01 2.122760320921591016e+13
1.440718929786580915e+01 2.141046350806434766e+13
1.446039188915380258e+01 2.159525909791901953e+13
1.451379094594671670e+01 2.178122333392641797e+13
1.456738719374857460e+01 2.196905823178073438e+13
1.462118136074253449e+01 2.215815224810428906e+13
1.467517417780079114e+01 2.234904640865722266e+13
1.472936637849447017e+01 2.254131616608567578e+13
1.478375869910362361e+01 2.273530448114134766e+13
1.483835187862721483e+01 2.293079810315800391e+13
1.489314665879319044e+01 2.312791677860926953e+13
1.494814378406851496e+01 2.332667873559949219e+13
1.500334400166930493e+01 2.352697142458090234e+13
1.505874806157100743e+01 2.372905689313544141e+13
1.511435671651853596e+01 2.393259430051837891e+13
1.517017072203653960e+01 2.413808788624553125e+13
1.522619083643964366e+01 2.434498035643589062e+13
1.528241782084278633e+01 2.455399920679948438e+13
1.533885243917151264e+01 2.476438723889329688e+13
1.539549545817237863e+01 2.497705966084306641e+13
1.545234764742339273e+01 2.519108134563376562e+13
1.550940977934441634e+01 2.540750802414998438e+13
1.556668262920769408e+01 2.562525962001298828e+13
1.562416697514840180e+01 2.584548155886860547e+13
1.568186359817517506e+01 2.606699984025010547e+13
1.573977328218074945e+01 2.629100094067864453e+13
1.579789681395259926e+01 2.651628505205667188e+13
1.585623498318365421e+01 2.674403170476697266e+13
1.591478858248298600e+01 2.697308746955343359e+13
1.597355840738659083e+01 2.720457127323823047e+13
1.603254525636823757e+01 2.743743813881093359e+13
1.609174993085025562e+01 2.767268541834909766e+13
1.615117323521445769e+01 2.790942673251213281e+13
1.621081597681305908e+01 2.814847762651193359e+13
1.627067896597966623e+01 2.838915634524132422e+13
1.633076301604025105e+01 2.863204852179157031e+13
1.639106894332422115e+01 2.887672214177253125e+13
1.645159756717553279e+01 2.912350172414324609e+13
1.651234970996376816e+01 2.937224255453260938e+13
1.657332619709535493e+01 2.962299044014622656e+13
1.663452785702477854e+01 2.987590880248312109e+13
1.669595552126580174e+01 3.013075561186544922e+13
1.675761002440279768e+01 3.038800160807066797e+13
1.681949220410206536e+01 3.064711403611988281e+13
1.688160290112324802e+01 3.090884889854489844e+13
1.694394295933070538e+01 3.117238833126860938e+13
1.700651322570500312e+01 3.143873609086241406e+13
1.706931455035444145e+01 3.170681127398088672e+13
1.713234778652656232e+01 3.197782157402873438e+13
1.719561379061977746e+01 3.225047103955578125e+13
1.725911342219497158e+01 3.252612645188134766e+13
1.732284754398722981e+01 3.280335003740739453e+13
1.738681702191750489e+01 3.308361739847631641e+13
1.745102272510440145e+01 3.336543166865908203e+13
1.751546552587602079e+01 3.365031272109629297e+13
1.758014629978174881e+01 3.393677981266500391e+13
1.764506592560418241e+01 3.422631716142028516e+13
1.771022528537110219e+01 3.451752640878781641e+13
1.777562526436739532e+01 3.481177198375417188e+13
1.784126675114711702e+01 3.510780564172405859e+13
1.790715063754555558e+01 3.540679797355474219e+13
1.797327781869137198e+01 3.570772413339552344e+13
1.803964919301871461e+01 3.601150295184761719e+13
1.810626566227945489e+01 3.631740266993106250e+13
1.817312813155546891e+01 3.662604541245251562e+13
1.824023750927086240e+01 3.693704538226909375e+13
1.830759470720436610e+01 3.725069075454016406e+13
1.837520064050170276e+01 3.756696946263245312e+13
1.844305622768805719e+01 3.788580417393325781e+13
1.851116239068049296e+01 3.820755824561363281e+13
1.857952005480051483e+01 3.853176679800805469e+13
1.864813014878666309e+01 3.885915109665042969e+13
1.871699360480707597e+01 3.918885754438360938e+13
1.878611135847219060e+01 3.952193959087970312e+13
1.885548434884747238e+01 3.985718770495383594e+13
1.892511351846611944e+01 4.019595806528511719e+13
1.899499981334190934e+01 4.053675218900896094e+13
1.906514418298203495e+01 4.088118723425035156e+13
1.913554758040003634e+01 4.122755890936542188e+13
1.920621096212869361e+01 4.157767875182712500e+13
1.927713528823305822e+01 4.192971665782624219e+13
1.934832152232351277e+01 4.228558639326736719e+13
1.941977063156882011e+01 4.264340838479959375e+13
1.949148358670928971e+01 4.300509537920725781e+13
1.956346136206995467e+01 4.336880454369400000e+13
1.963570493557384466e+01 4.373635021113320312e+13
1.970821528875521622e+01 4.410602781426066406e+13
1.978099340677291806e+01 4.447946845788645312e+13
1.985404027842380259e+01 4.485521105658940625e+13
1.992735689615610184e+01 4.523462763672923438e+13
2.000094425608294557e+01 4.561659129202971094e+13
2.007480335799591131e+01 4.600214214081357812e+13
2.014893520537857086e+01 4.639055081310915625e+13
2.022334080542014334e+01 4.678245409536456250e+13
2.029802116902916254e+01 4.717755397935432812e+13
2.037297731084726493e+01 4.757602085313545312e+13
2.044821024926289965e+01 4.797800181459882812e+13
2.052372100642520536e+01 4.838316297592772656e+13
2.059951060825792268e+01 4.879210380724538281e+13
2.067558008447326756e+01 4.920399089822145312e+13
2.075193046858597867e+01 4.961987895675931250e+13
2.082856279792731868e+01 5.003848275376239844e+13
2.090547811365921760e+01 5.046129520750696875e+13
2.098267746078836637e+01 5.088664907500343750e+13
2.106016188818042423e+01 5.131642090700060156e+13
2.113793244857432541e+01 5.174863294282039062e+13
2.121599019859649360e+01 5.218545334833910156e+13
2.129433619877525530e+01 5.262466914253406250e+13
2.137297151355525671e+01 5.306862875399886719e+13
2.145189721131187710e+01 5.351498012476453906e+13
2.153111436436578430e+01 5.396613974883030469e+13
2.161062404899747946e+01 5.441973972776046094e+13
2.169042734546195916e+01 5.487815721127150000e+13
2.177052533800334189e+01 5.533914470325675781e+13
2.185091911486960825e+01 5.580493252423603125e+13
2.193160976832745135e+01 5.627352067870436719e+13
2.201259839467701340e+01 5.674687923133782812e+13
2.209388609426685690e+01 5.722335750813010156e+13
2.217547397150887534e+01 5.770454622792664844e+13
2.225736313489334250e+01 5.818921776818464062e+13
2.233955469700391916e+01 5.867846993239776562e+13
2.242204977453278758e+01 5.917155567011319531e+13
2.250484948829586074e+01 5.966899410954135938e+13
2.258795496324794883e+01 6.017057526799368750e+13
2.267136732849808922e+01 6.067620246264650781e+13
2.275508771732485158e+01 6.118625605652043750e+13
2.283911726719179214e+01 6.170003480885645312e+13
2.292345711976283695e+01 6.221853533526532031e+13
2.300810842091782860e+01 6.274048894417870312e+13
2.309307232076812610e+01 6.326748394928020312e+13
2.317834997367215877e+01 6.379772830398667969e+13
2.326394253825115399e+01 6.433332853257392188e+13
2.334985117740490423e+01 6.487202711454785156e+13
2.343607705832750554e+01 6.541634764332386719e+13
2.352262135252325237e+01 6.596365912820965625e+13
2.360948523582253955e+01 6.651679115991122656e+13
2.369666988839787791e+01 6.707287095722154688e+13
2.378417649477986728e+01 6.763491527037458594e+13
2.387200624387330805e+01 6.819996439263657031e+13
2.396016032897341574e+01 6.877108906703702344e+13
2.404863994778193614e+01 6.934539714271492188e+13
2.413744630242348421e+01 6.992586133713302344e+13
2.422658059946183684e+01 7.050979439020457812e+13
2.431604404991639257e+01 7.109990350032017188e+13
2.440583786927853538e+01 7.169382354131332812e+13
2.449596327752819391e+01 7.229382855279857812e+13
2.458642149915045749e+01 7.289798583271568750e+13
2.467721376315212467e+01 7.350799510279701562e+13
2.476834130307845427e+01 7.412247513122901562e+13
2.485980535702995198e+01 7.474245976342081250e+13
2.495160716767911779e+01 7.536723978240151562e+13
2.504374798228737831e+01 7.599714024330659375e+13
2.513622905272202246e+01 7.663221191143356250e+13
2.522905163547324037e+01 7.727205341330068750e+13
2.532221699167111950e+01 7.791750115861212500e+13
2.541572638710283982e+01 7.856741922258203125e+13
2.550958109222988668e+01 7.922339572429784375e+13
2.560378238220523883e+01 7.988357509401923438e+13
2.569833153689075544e+01 8.055022832494707812e+13
2.579322984087452397e+01 8.122084405886587500e+13
2.588847858348838216e+01 8.189828902454517188e+13
2.598407905882534052e+01 8.257951578040592188e+13
2.608003256575721807e+01 8.326787882492367188e+13
2.617634040795231343e+01 8.395995228628445312e+13
2.627300389389305835e+01 8.465943949142203125e+13
2.637002433689381320e+01 8.536270623863928125e+13
2.646740305511876556e+01 8.607362925816096875e+13
2.656514137159975419e+01 8.678852976981192188e+13
2.666324061425429193e+01 8.751125056693125000e+13
2.676170211590359571e+01 8.823822201005407812e+13
2.686052721429073031e+01 8.897303281419542188e+13
2.695971725209872005e+01 8.971238209304775000e+13
2.705927357696881685e+01 9.045940346887653125e+13
2.715919754151886067e+01 9.121124941129670312e+13
2.725949050336156887e+01 9.197044287521525000e+13
2.736015382512304228e+01 9.273478857307756250e+13
2.746118887446124290e+01 9.350608718970645312e+13
2.756259702408464207e+01 9.428296373673190625e+13
2.766437965177076919e+01 9.506640488954126562e+13
2.776653814038499846e+01 9.585595424302478125e+13
2.786907387789935697e+01 9.665170024548907812e+13
2.797198825741130435e+01 9.745413562736746875e+13
2.807528267716270420e+01 9.826239477156465625e+13
2.817895854055886673e+01 9.907791009428478125e+13
2.828301725618752727e+01 9.989886765447789062e+13
2.838746023783804162e+01 1.007276057410862656e+14
2.849228890452055651e+01 1.015614405775005938e+14
2.859750468048536831e+01 1.024035500741736875e+14
2.870310899524216453e+01 1.032505147361097344e+14
2.880910328357950689e+01 1.041062368499488125e+14
2.891548898558434999e+01 1.049667232517863438e+14
2.902226754666153852e+01 1.058364263009661250e+14
2.912944041755348934e+01 1.067109473488128906e+14
2.923700905435988062e+01 1.075950596530103750e+14
2.934497491855749729e+01 1.084841303749516094e+14
2.945333947701998412e+01 1.093829937385974844e+14
2.956210420203782974e+01 1.102869791439296406e+14
2.967127057133842172e+01 1.112007294214518281e+14
2.978084006810601636e+01 1.121197820897151875e+14
2.989081418100195009e+01 1.130483715275540469e+14
3.000119440418490413e+01 1.139825237597509375e+14
3.011198223733110879e+01 1.149258781542336094e+14
3.022317918565478934e+01 1.158752070478196250e+14
3.033478675992858697e+01 1.168333739833583750e+14
3.044680647650413263e+01 1.177980853794986875e+14
3.055923985733257098e+01 1.187712479761176719e+14
3.067208842998527629e+01 1.197516221057450938e+14
3.078535372767465006e+01 1.207400068701396094e+14
3.089903728927487592e+01 1.217362978444275625e+14
3.101314065934287001e+01 1.227401056949236250e+14
3.112766538813924555e+01 1.237525158394230938e+14
3.124261303164943016e+01 1.247719540484945469e+14
3.135798515160472988e+01 1.258007068225647656e+14
3.147378331550356378e+01 1.268360869775687188e+14
3.159000909663284773e+01 1.278815244400563906e+14
3.170666407408923249e+01 1.289333315500301094e+14
3.182374983280064029e+01 1.299959390885166562e+14
3.194126796354782982e+01 1.310647909148728906e+14
3.205922006298591498e+01 1.321450959211971719e+14
3.217760773366612170e+01 1.332315841109886094e+14
3.229643258405753414e+01 1.343299707476075312e+14
3.241569622856900423e+01 1.354344817572921406e+14
3.253540028757099378e+01 1.365510620132556406e+14
3.265554638741764393e+01 1.376737276243902031e+14
3.277613616046890144e+01 1.388083952232268281e+14
3.289717124511262369e+01 1.399492269871637344e+14
3.301865328578688974e+01 1.411018587988008125e+14
3.314058393300230421e+01 1.422609457395582500e+14
3.326296484336449311e+01 1.434315700668959688e+14
3.338579767959652855e+01 1.446091644657815312e+14
3.350908411056154534e+01 1.457979687529216562e+14
3.363282581128547122e+01 1.469944207805827188e+14
3.375702446297970027e+01 1.482016549307614688e+14
3.388168175306394403e+01 1.494173135744182500e+14
3.400679937518927431e+01 1.506432322735351562e+14
3.413237902926096012e+01 1.518784317220018750e+14
3.425842242146168104e+01 1.531233388961886562e+14
3.438493126427465540e+01 1.543784736037738125e+14
3.451190727650698165e+01 1.556428150923379062e+14
3.463935218331288013e+01 1.569184176641852188e+14
3.476726771621718370e+01 1.582028234263755625e+14
3.489565561313892772e+01 1.594995516981103750e+14
3.502451761841484057e+01 1.608047548023849375e+14
3.515385548282313266e+01 1.621232476435776875e+14
3.528367096360722144e+01 1.634498891170386562e+14
3.541396582449971220e+01 1.647905551954576562e+14
3.554474183574620838e+01 1.661389986722093125e+14
3.567600077412946291e+01 1.675019011636854688e+14
3.580774442299355087e+01 1.688722198788837500e+14
3.593997457226797820e+01 1.702571796809430625e+14
3.607269301849208176e+01 1.716493446171942188e+14
3.620590156483947908e+01 1.730561872772968750e+14
3.633960202114243287e+01 1.744702913825925312e+14
3.647379620391657795e+01 1.758990230772590938e+14
3.660848593638549886e+01 1.773353559504210312e+14
3.674367304850559890e+01 1.787861553989199375e+14
3.687935937699086253e+01 1.802451245416532500e+14
3.701554676533785226e+01 1.817182478992321875e+14
3.715223706385082636e+01 1.832002937542181562e+14
3.728943212966674281e+01 1.846960443016653750e+14
3.742713382678057599e+01 1.862016522551427188e+14
3.756534402607060485e+01 1.877204451061831250e+14
3.770406460532392856e+01 1.892502217964114375e+14
3.784329744926182570e+01 1.907926627698351875e+14
3.798304444956544046e+01 1.923473804309654688e+14
3.812330750490153974e+01 1.939142668751944688e+14
3.826408852094819935e+01 1.954947996046101562e+14
3.840538941042073873e+01 1.970869916768464375e+14
3.854721209309776953e+01 1.986941248025709375e+14
3.868955849584718010e+01 2.003123158888087812e+14
3.883243055265236876e+01 2.019465124734547500e+14
3.897583020463849834e+01 2.035910440862257500e+14
3.911975940009892838e+01 2.052523495421735625e+14
3.926422009452159045e+01 2.069232433497301250e+14
3.940921425061559802e+01 2.086114447305929688e+14
3.955474383833798413e+01 2.103086522736131875e+14
3.970081083492033969e+01 2.120235742159538750e+14
3.984741722489575722e+01 2.137472278782081250e+14
3.999456500012574622e+01 2.154889092389270000e+14
4.014225615982740436e+01 2.172393727116968750e+14
4.029049271060042514e+01 2.190080226217515938e+14
4.043927666645443253e+01 2.207857762258026875e+14
4.058861004883641499e+01 2.225816569011307812e+14
4.073849488665806007e+01 2.243872086189724688e+14
4.088893321632337319e+01 2.262106224309676562e+14
4.103992708175642434e+01 2.280445476000034062e+14
4.119147853442898821e+01 2.298959382857155938e+14
4.134358963338847559e+01 2.317589851530523438e+14
4.149626244528590036e+01 2.336390410638474688e+14
4.164949904440404538e+01 2.355321820589326562e+14
4.180330151268546501e+01 2.374418328486350625e+14
4.195767193976089970e+01 2.393661761296870625e+14
4.211261242297769769e+01 2.413064273719126875e+14
4.226812506742817277e+01 2.432629738762936875e+14
4.242421198597831733e+01 2.452346232495230312e+14
4.258087529929645854e+01 2.472239816293682500e+14
4.273811713588212768e+01 2.492274033460762500e+14
4.289593963209489402e+01 2.512496860691235000e+14
4.305434493218344016e+01 2.532848891612888125e+14
4.321333518831472276e+01 2.553399155110301250e+14
4.337291256060314737e+01 2.574068531926210000e+14
4.353307921713993522e+01 2.594944948098967188e+14
4.369383733402264625e+01 2.615933474422970938e+14
4.385518909538465238e+01 2.637137093970243438e+14
4.401713669342484536e+01 2.658449149375121875e+14
4.417968232843742982e+01 2.679982579428461875e+14
4.434282820884185838e+01 2.701623639234630312e+14
4.450657655121274558e+01 2.723489664142217500e+14
4.467092958031001615e+01 2.745465413874022812e+14
4.483588952910921677e+01 2.767667094069809375e+14
4.500145863883172126e+01 2.789984204729812812e+14
4.516763915897525550e+01 2.812526378808956250e+14
4.533443334734442942e+01 2.835193991303587500e+14
4.550184347008149643e+01 2.858084661508739375e+14
4.566987180169702043e+01 2.881114996746210625e+14
4.583852062510081282e+01 2.904365169389837500e+14
4.600779223163305431e+01 2.927772182391862500e+14
4.617768892109527457e+01 2.951393540350865000e+14
4.634821300178165160e+01 2.975189635793606875e+14
4.651936679051047463e+01 2.999190903816733125e+14
4.669115261265545058e+01 3.023383463603615625e+14
4.686357280217740851e+01 3.047768052609821875e+14
4.703662970165597557e+01 3.072358583892665625e+14
4.721032566232145911e+01 3.097125832314641250e+14
4.738466304408669316e+01 3.122112814255774375e+14
4.755964421557912658e+01 3.147261981998913125e+14
4.773527155417313850e+01 3.172644945636403125e+14
4.791154744602212645e+01 3.198178365955198750e+14
4.808847428609106345e+01 3.223959633276772500e+14
4.826605447818898398e+01 3.249882709821467500e+14
4.844429043500173293e+01 3.276066201135179375e+14
4.862318457812460082e+01 3.302385612511350000e+14
4.880273933809530007e+01 3.328975302459148125e+14
4.898295715442705500e+01 3.355698150720776250e+14
4.916384047564159943e+01 3.382698293504588750e+14
4.934539175930254373e+01 3.409833012511408125e+14
4.952761347204879172e+01 3.437249706837666250e+14
4.971050808962794321e+01 3.464807486797698125e+14
4.989407809693000218e+01 3.492649938372525000e+14
5.007832598802111335e+01 3.520645137765326875e+14
5.026325426617754033e+01 3.548925340392051250e+14
5.044886544391950878e+01 3.577373937916320625e+14
5.063516204304544033e+01 3.606104200185374375e+14
5.082214659466627182e+01 3.635020305865555625e+14
5.100982163923971058e+01 3.664209467178749375e+14
5.119818972660483780e+01 3.693601717200482500e+14
5.138725341601671204e+01 3.723252810286397500e+14
5.157701527618122839e+01 3.753123627461888750e+14
5.176747788528987826e+01 3.783235421035692500e+14
5.195864383105484308e+01 3.813584106194235625e+14
5.215051571074423720e+01 3.844155344160794375e+14
5.234309613121724425e+01 3.874982096267478750e+14
5.253638770895960874e+01 3.906014430824128750e+14
5.273039307011924848e+01 3.937321641884096875e+14
5.292511485054181009e+01 3.968819273720860625e+14
5.312055569580654435e+01 4.000610208842526250e+14
5.331671826126223834e+01 4.032578519516266250e+14
5.351360521206336784e+01 4.064856763848229375e+14
5.371121922320616449e+01 4.097303085170343750e+14
5.390956297956504528e+01 4.130074733288835000e+14
