7.943283081054687500e+00 1.041107976192000000e+12
7.971697330474853516e+00 1.050909802496000000e+12
8.000213623046875000e+00 1.060803969024000000e+12
8.028831481933593750e+00 1.070799454208000000e+12
8.057552337646484375e+00 1.080889114624000000e+12
8.086376190185546875e+00 1.091075964928000000e+12
8.115302085876464844e+00 1.101358694400000000e+12
8.144331932067871094e+00 1.111730028544000000e+12
8.173465728759765625e+00 1.122192457728000000e+12
8.202703475952148438e+00 1.132749127680000000e+12
8.232046127319335938e+00 1.143398465536000000e+12
8.261493682861328125e+00 1.154145845248000000e+12
8.291046142578125000e+00 1.164985237504000000e+12
8.320705413818359375e+00 1.175924244480000000e+12
8.350469589233398438e+00 1.186966011904000000e+12
8.380340576171875000e+00 1.198111326208000000e+12
8.410318374633789062e+00 1.209356779520000000e+12
8.440403938293457031e+00 1.220719411200000000e+12
8.470597267150878906e+00 1.232198172672000000e+12
8.500897407531738281e+00 1.243796865024000000e+12
8.531307220458984375e+00 1.255504609280000000e+12
8.561824798583984375e+00 1.267308036096000000e+12
8.592452049255371094e+00 1.279202951168000000e+12
8.623188972473144531e+00 1.291194728448000000e+12
8.654035568237304688e+00 1.303293984768000000e+12
8.684992790222167969e+00 1.315501506560000000e+12
8.716060638427734375e+00 1.327823454208000000e+12
8.747239112854003906e+00 1.340273590272000000e+12
8.778529167175292969e+00 1.352835268608000000e+12
8.809931755065917969e+00 1.365506916352000000e+12
8.841446876525878906e+00 1.378307801088000000e+12
8.873073577880859375e+00 1.391244476416000000e+12
8.904814720153808594e+00 1.404302655488000000e+12
8.936668395996093750e+00 1.417478012928000000e+12
8.968636512756347656e+00 1.430776971264000000e+12
9.000719070434570312e+00 1.444178558976000000e+12
9.032916069030761719e+00 1.457683562496000000e+12
9.065228462219238281e+00 1.471309283328000000e+12
9.097656250000000000e+00 1.485065027584000000e+12
9.130200386047363281e+00 1.498955251712000000e+12
9.162860870361328125e+00 1.512984018944000000e+12
9.195637702941894531e+00 1.527132454912000000e+12
9.228532791137695312e+00 1.541413142528000000e+12
9.261542320251464844e+00 1.555821363200000000e+12
9.294672966003417969e+00 1.570376384512000000e+12
9.327920913696289062e+00 1.585073487872000000e+12
9.361289024353027344e+00 1.599908216832000000e+12
9.394776344299316406e+00 1.614869561344000000e+12
9.428382873535156250e+00 1.629958176768000000e+12
9.462109565734863281e+00 1.645169082368000000e+12
9.495957374572753906e+00 1.660515647488000000e+12
9.529926300048828125e+00 1.676011634688000000e+12
9.564016342163085938e+00 1.691665170432000000e+12
9.598228454589843750e+00 1.707464851456000000e+12
9.632563591003417969e+00 1.723408973824000000e+12
9.667020797729492188e+00 1.739495178240000000e+12
9.701601028442382812e+00 1.755721629696000000e+12
9.736305236816406250e+00 1.772106153984000000e+12
9.771134376525878906e+00 1.788636692480000000e+12
9.806087493896484375e+00 1.805328318464000000e+12
9.841165542602539062e+00 1.822161895424000000e+12
9.876368522644042969e+00 1.839145418752000000e+12
9.911698341369628906e+00 1.856272990208000000e+12
9.947154045104980469e+00 1.873563746304000000e+12
9.982737541198730469e+00 1.891018997760000000e+12
1.001844692230224609e+01 1.908655259648000000e+12
1.005428504943847656e+01 1.926459555840000000e+12
1.009025096893310547e+01 1.944422580224000000e+12
1.012634563446044922e+01 1.962538172416000000e+12
1.016256904602050781e+01 1.980799778816000000e+12
1.019892215728759766e+01 1.999219851264000000e+12
1.023540592193603516e+01 2.017826701312000000e+12
1.027201938629150391e+01 2.036602765312000000e+12
1.030876445770263672e+01 2.055553548288000000e+12
1.034564113616943359e+01 2.074664894464000000e+12
