3.159000134625817302e-01 9.501503897254708409e+07
3.176880435436854055e-01 9.661852466693122685e+07
3.194861940788399912e-01 9.825530921577052772e+07
3.212945223509690029e-01 9.992540138247165084e+07
3.231130859672235456e-01 1.016274959407919794e+08
3.249419428608180116e-01 1.033599342571258545e+08
3.267811512928753825e-01 1.051222988426998854e+08
3.286307698542831890e-01 1.069120826819563061e+08
3.304908574675600175e-01 1.087218356089116037e+08
3.323614733887326200e-01 1.105464451967517734e+08
3.342426772092236820e-01 1.123888445231932402e+08
3.361345288577501367e-01 1.142545122042480558e+08
3.380370886022323607e-01 1.161454450116986781e+08
3.399504170517136936e-01 1.180636338819702119e+08
3.418745751582919490e-01 1.200157500029529631e+08
3.438096242190605833e-01 1.220088476580092162e+08
3.457556258780616898e-01 1.240462088232205957e+08
3.477126421282494273e-01 1.261292273608117700e+08
3.496807353134654406e-01 1.282590411890862584e+08
3.516599681304244385e-01 1.304329567919197977e+08
3.536504036307117627e-01 1.326466692247019559e+08
3.556521052227918922e-01 1.349006773683785796e+08
3.576651366740283278e-01 1.371969548964916468e+08
3.596895621127153553e-01 1.395298221256176233e+08
3.617254460301205232e-01 1.418880872358252108e+08
3.637728532825394434e-01 1.442673239154029787e+08
3.658318490933615275e-01 1.466705380595488846e+08
3.679024990551482133e-01 1.491008910865163207e+08
3.699848691317222937e-01 1.515610304651620984e+08
3.720790256602692914e-01 1.540575064919779003e+08
3.741850353534506013e-01 1.565983207230478525e+08
3.763029653015291243e-01 1.591886484698664546e+08
3.784328829745062239e-01 1.618340877652678192e+08
3.805748562242710631e-01 1.645417063236401975e+08
3.827289532867624300e-01 1.673127316070953608e+08
3.848952427841419999e-01 1.701395675392585099e+08
3.870737937269809747e-01 1.730178193460250199e+08
3.892646755164581029e-01 1.759513119644861817e+08
3.914679579465709658e-01 1.789409254070074558e+08
3.936837112063586441e-01 1.819770723565418422e+08
3.959120058821386512e-01 1.850489091555083394e+08
3.981529129597549121e-01 1.881522485469692647e+08
4.004065038268392329e-01 1.912851686127333343e+08
4.026728502750858141e-01 1.944485052491789758e+08
4.049520245025376997e-01 1.976500201794564128e+08
4.072440991158872703e-01 2.009004773125900328e+08
4.095491471327890598e-01 2.042051711359039247e+08
4.118672419841858945e-01 2.075689466117799580e+08
4.141984575166479110e-01 2.110042044658303857e+08
4.165428679947254520e-01 2.145225845688427091e+08
4.189005481033145628e-01 2.181219448222525716e+08
4.212715729500364215e-01 2.217927404273000360e+08
4.236560180676298693e-01 2.255338415571305156e+08
4.260539594163574306e-01 2.293484845640249252e+08
4.284654733864257103e-01 2.332331961015826464e+08
4.308906368004184473e-01 2.371791358399533033e+08
4.333295269157439455e-01 2.411789829974655211e+08
4.357822214270962169e-01 2.452231084667229950e+08
4.382487984689301119e-01 2.493014759762513936e+08
4.407293366179505512e-01 2.534170463225160241e+08
4.432239148956153563e-01 2.575844087810277045e+08
4.457326127706529029e-01 2.618135903896678388e+08
4.482555101615935400e-01 2.661065822237467468e+08
4.507926874393157757e-01 2.704735852942677736e+08
4.533442254296062845e-01 2.749341879391686916e+08
4.559102054157351258e-01 2.794996964528036118e+08
4.584907091410445612e-01 2.841663843447353840e+08
4.610858188115538048e-01 2.889295457643277645e+08
4.636956170985773729e-01 2.937885967297958732e+08
4.663201871413590327e-01 2.987383362576068640e+08
4.689596125497197954e-01 3.037715826654732823e+08
4.716139774067221180e-01 3.088844882177696228e+08
4.742833662713479281e-01 3.140687548007602692e+08
4.769678641811928577e-01 3.193067011735914350e+08
4.796675566551749648e-01 3.245963087689672709e+08
4.823825296962588882e-01 3.299679399063736796e+08
4.851128697941960999e-01 3.354633058814384937e+08
4.878586639282799231e-01 3.411066300188340545e+08
4.906199995701163719e-01 3.468995877115578055e+08
4.933969646864105330e-01 3.528318438735291362e+08
4.961896477417692686e-01 3.588769607094408274e+08
4.989981377015191844e-01 3.649987549800342321e+08
5.018225240345407512e-01 3.711793793298878670e+08
5.046628967161184143e-01 3.774252365963007212e+08
5.075193462308071890e-01 3.837450017204985023e+08
5.103919635753145778e-01 3.901414833960917592e+08
5.132808402614004173e-01 3.966254002556429505e+08
5.161860683187911025e-01 4.032137886308376193e+08
5.191077402981116862e-01 4.099108913648698330e+08
5.220459492738347418e-01 4.167113553952127099e+08
5.250007888472445483e-01 4.236204265449644327e+08
5.279723531494197042e-01 4.306491072077645659e+08
5.309607368442310626e-01 4.377952400501888990e+08
5.339660351313579856e-01 4.450521111288691759e+08
5.369883437493208067e-01 4.524270972998762727e+08
5.400277589785308363e-01 4.599301995359529257e+08
5.430843776443575743e-01 4.675565279568563700e+08
5.461582971202129100e-01 4.753007584341808558e+08
5.492496153306535289e-01 4.831730900647233129e+08
5.523584307545000849e-01 4.911819482629875541e+08
5.554848424279750230e-01 4.993200645638209581e+08
5.586289499478565013e-01 5.075844022928972244e+08
5.617908534746521854e-01 5.159876060913737416e+08
5.649706537357894742e-01 5.245357017233725190e+08
5.681684520288245999e-01 5.332195773264064193e+08
5.713843502246692685e-01 5.420392665518077612e+08
5.746184507708366196e-01 5.510091870228000879e+08
5.778708566947039493e-01 5.601322372011442184e+08
5.811416716067953070e-01 5.693982372746642828e+08
5.844309997040824101e-01 5.788109045380010605e+08
5.877389457733034339e-01 5.883855203688917160e+08
5.910656151943014525e-01 5.981213531496522427e+08
5.944111139433816415e-01 6.080081779228721857e+08
5.977755485966869120e-01 6.180537876005735397e+08
6.011590263335935269e-01 6.282732438527476788e+08
6.045616549401250372e-01 6.386619796252375841e+08
6.079835428123862018e-01 6.492109154469869137e+08
6.114247989600163358e-01 6.599320008886303902e+08
6.148855330096614225e-01 6.708388793620524406e+08
6.183658552084667637e-01 6.819232873722473383e+08
6.218658764275893924e-01 6.931785538695284128e+08
6.253857081657293593e-01 7.046205036895421743e+08
6.289254625526823350e-01 7.162601468539508581e+08
6.324852523529111981e-01 7.280860400231730938e+08
6.360651909691386052e-01 7.400951391051580906e+08
6.396653924459596574e-01 7.523064609396313429e+08
6.432859714734747714e-01 7.647272410913487673e+08
6.469270433909434237e-01 7.773437353700034618e+08
6.505887241904585450e-01 7.901575749564366341e+08
6.542711305206412309e-01 8.031899038437840939e+08
6.579743796903573250e-01 8.164432610833109617e+08
6.616985896724543181e-01 8.299028504478807449e+08
6.654438791075191206e-01 8.435757720587023497e+08
6.692103673076581494e-01 8.574839231176437140e+08
6.729981742602978434e-01 8.716245713333691359e+08
6.768074206320071617e-01 8.859834189702339172e+08
6.806382277723417307e-01 9.005734531026351452e+08
6.844907177177091961e-01 9.154157158555710316e+08
6.883650131952574469e-01 9.305020704939506054e+08
6.922612376267840428e-01 9.458204662390240431e+08
6.961795151326676256e-01 9.613897350889250040e+08
7.001199705358226444e-01 9.772283504000540972e+08
7.040827293656755081e-01 9.933231586510076523e+08
7.080679178621632763e-01 1.009666156822159886e+09
7.120756629797556636e-01 1.026281428153081775e+09
7.161060923914988052e-01 1.043183146532981396e+09
7.201593344930832252e-01 1.060354009831600070e+09
7.242355184069334539e-01 1.077791689642415524e+09
7.283347739863217374e-01 1.095524326621495962e+09
7.324572318195046172e-01 1.113560231604089737e+09
7.366030232338831585e-01 1.131879376026431084e+09
7.407722803001861589e-01 1.150486508799899340e+09
7.449651358366782272e-01 1.169412180310331821e+09
7.491817234133902881e-01 1.188657694513065338e+09
7.534221773563747337e-01 1.208202243230656385e+09
7.576866327519848898e-01 1.228058637260496855e+09
7.619752254511782397e-01 1.248257766323274851e+09
7.662880920738441848e-01 1.268793304714728594e+09
7.706253700131561191e-01 1.289645979313591719e+09
7.749871974399484831e-01 1.310837061228783131e+09
7.793737133071186873e-01 1.332395431793964624e+09
7.837850573540529053e-01 1.354307191231766939e+09
7.882213701110786230e-01 1.376557148423608065e+09
7.926827929039405030e-01 1.399174742418273926e+09
7.971694678583036708e-01 1.422184383941335201e+09
8.016815379042800949e-01 1.445565357899437666e+09
8.062191467809828316e-01 1.469309028985096693e+09
8.107824390411045856e-01 1.493451846642495394e+09
8.153715600555226928e-01 1.518011304919365883e+09
8.199866560179305264e-01 1.542961340330353737e+09
8.246278739494939947e-01 1.568302097931165934e+09
8.292953617035359049e-01 1.594075127372829914e+09
8.339892679702456402e-01 1.620288960123944521e+09
8.387097422814158154e-01 1.646914470498049259e+09
8.434569350152063549e-01 1.673962415036883354e+09
8.482309974009344389e-01 1.701476891862605333e+09
8.530320815238926491e-01 1.729456061909824610e+09
8.578603403301933161e-01 1.757870696637232542e+09
8.627159276316415104e-01 1.786743310703806162e+09
8.675989981106345672e-01 1.816117450110507250e+09
8.725097073250899227e-01 1.845980316734222651e+09
8.774482117134001502e-01 1.876306013254842281e+09
8.824146685994174177e-01 1.907129078407817602e+09
8.874092361974647014e-01 1.938489086130370378e+09
8.924320736173759760e-01 1.970362680612467051e+09
8.974833408695650494e-01 2.002730923247769117e+09
9.025631988701228181e-01 2.035639581892807484e+09
9.076718094459438335e-01 2.069120850248996973e+09
9.128093353398811782e-01 2.103142728855058193e+09
9.179759402159309856e-01 2.137698254099579811e+09
9.231717886644463800e-01 2.172846614130719185e+09
9.283970462073803942e-01 2.208619123207387924e+09
9.336518793035595287e-01 2.244997879382621288e+09
9.389364553539860658e-01 2.282026447092680931e+09
9.442509427071708039e-01 2.319825842023154259e+09
9.495955106644967669e-01 2.358481187255990505e+09
9.549703294856116687e-01 2.398022697829801559e+09
9.603755703938524624e-01 2.438497821756049156e+09
9.658114055816997556e-01 2.479913870452426434e+09
9.712780082162629780e-01 2.522096344973315716e+09
9.767755524447974125e-01 2.564749430153545380e+09
9.823042134002514247e-01 2.607668490967849255e+09
9.878641672068460000e-01 2.650779179968104839e+09
9.934555909856851441e-01 2.694103800105218410e+09
9.990786628603985919e-01 2.737834958573096752e+09
1.004733561962816157e+00 2.782312066922892570e+09
1.010420468438674169e+00 2.827803256500747204e+09
1.016139563453354322e+00 2.874313220247884274e+09
1.021891029197655065e+00 2.921673022763523102e+09
1.027675048893595289e+00 2.969724687804313183e+09
1.033491806800252100e+00 3.018321415994224072e+09
1.039341488219629239e+00 3.067376475300045490e+09
1.045224279502561249e+00 3.117022515774537563e+09
1.051140368054649610e+00 3.167564067704340935e+09
1.057089942342232636e+00 3.219217343156401157e+09
1.063073191898390002e+00 3.271962960485804558e+09
1.069090307328979916e+00 3.325661940432975769e+09
1.075141480318711373e+00 3.380145702784811974e+09
1.081226903637251047e+00 3.435185646588638783e+09
1.087346771145363711e+00 3.490666939915160179e+09
1.093501277801088190e+00 3.546797268639223099e+09
1.099690619665947722e+00 3.603974373317394257e+09
1.105914993911196742e+00 3.662487954787499428e+09
1.112174598824100746e+00 3.722407989778898239e+09
1.118469633814254127e+00 3.783667670011422157e+09
1.124800299419932648e+00 3.846033282385788918e+09
1.131166797314480776e+00 3.909088089804500103e+09
1.137569330312737881e+00 3.972547471473108292e+09
1.144008102377497726e+00 4.036500162998932362e+09
1.150483318626007501e+00 4.101252908764360428e+09
1.156995185336500587e+00 4.167129846383658409e+09
1.163543909954769084e+00 4.234454952364913464e+09
1.170129701100772301e+00 4.303512164282178879e+09
1.176752768575281438e+00 4.374322835931641579e+09
1.183413323366564684e+00 4.446591335432319641e+09
1.190111577657107622e+00 4.520013731858727455e+09
1.196847744830372928e+00 4.594434092416760445e+09
1.203622039477597827e+00 4.669695996122385979e+09
1.210434677404630399e+00 4.745674464668709755e+09
1.217285875638804971e+00 4.822486451377617836e+09
1.224175852435854361e+00 4.900414508238863945e+09
1.231104827286864767e+00 4.979621619050806046e+09
1.238073020925266166e+00 5.060132870397609711e+09
1.245080655333865360e+00 5.142019930187729836e+09
1.252127953751916545e+00 5.225330740064529419e+09
1.259215140682234502e+00 5.309914227560422897e+09
1.266342441898344662e+00 5.395615249795551300e+09
1.273510084451676461e+00 5.482532671784527779e+09
1.280718296678796886e+00 5.570859634197524071e+09
1.287967308208683548e+00 5.660654065724324226e+09
1.295257349970039940e+00 5.751951608020592690e+09
1.302588654198652884e+00 5.844882585341176033e+09
1.309961454444789730e+00 5.939448195610251427e+09
1.317375985580639286e+00 6.035411312710169792e+09
1.324832483807793837e+00 6.132624301469836235e+09
1.332331186664773126e+00 6.231198047007785797e+09
1.339872333034592300e+00 6.331244438750794411e+09
1.347456163152371600e+00 6.432784127188611031e+09
1.355082918612989573e+00 6.535977750069931984e+09
1.362752842378778695e+00 6.641112559550932884e+09
1.370466178787266953e+00 6.748274583385846138e+09
1.378223173558959402e+00 6.857348570609736443e+09
1.386024073805168344e+00 6.968340657253651619e+09
1.393869128035883254e+00 7.081331164864229202e+09
1.401758586167689113e+00 7.196162221911705971e+09
1.409692699531726934e+00 7.312572186047924995e+09
1.417671720881700903e+00 7.430565740079566002e+09
1.425695904401929726e+00 7.550303563150804520e+09
1.433765505715444366e+00 7.671832837755792618e+09
1.441880781892131758e+00 7.795272464936269760e+09
1.450041991456922696e+00 7.921007790939820290e+09
1.458249394398029697e+00 8.049355125893317223e+09
1.466503252175227034e+00 8.180228949082587242e+09
1.474803827728182304e+00 8.313406585966585159e+09
1.483151385484830387e+00 8.448805202592985153e+09
1.491546191369799379e+00 8.586222690756727219e+09
1.499988512812880925e+00 8.725264582361999512e+09
1.508478618757548961e+00 8.865811436906621933e+09
1.517016779669529303e+00 9.008143992010950089e+09
1.525603267545413644e+00 9.152496884512075424e+09
1.534238355921325958e+00 9.298923982682706833e+09
1.542922319881635529e+00 9.447639976898149490e+09
1.551655436067721050e+00 9.598991571838710785e+09
1.560437982686782021e+00 9.753017042845975876e+09
1.569270239520703436e+00 9.909523654050785065e+09
1.578152487934966874e+00 1.006856807891695976e+10
1.587085010887614889e+00 1.023035327784267998e+10
1.596068092938265126e+00 1.039479310731868744e+10
1.605102020257174189e+00 1.056170950078843498e+10
1.614187080634356342e+00 1.073125927427588463e+10
1.623323563488748622e+00 1.090366551432702446e+10
1.632511759877433244e+00 1.107881019943406487e+10
1.641751962504908402e+00 1.125656586675368309e+10
1.651044465732413036e+00 1.143716340862054443e+10
1.660389565587304217e+00 1.162079381104718399e+10
1.669787559772488050e+00 1.180728612262196732e+10
1.679238747675902088e+00 1.199656594191306305e+10
1.688743430380054811e+00 1.218892100602706337e+10
1.698301910671615289e+00 1.238449058146580505e+10
1.707914493051059912e+00 1.258306892874025154e+10
1.717581483742372406e+00 1.278466414800497627e+10
1.727303190702799141e+00 1.298962101056157684e+10
1.737079923632659506e+00 1.319802535495956993e+10
1.746911993985212463e+00 1.340965727069799423e+10
1.756799714976577276e+00 1.362459999490758705e+10
1.766743401595712415e+00 1.384318680820347595e+10
1.776743370614449979e+00 1.406537136863034248e+10
1.786799940597586289e+00 1.429087993833299446e+10
1.796913431913031545e+00 1.451985035537940598e+10
1.807084166742013442e+00 1.475258862745574760e+10
1.817312469089343407e+00 1.498895097625974846e+10
1.827598664793736560e+00 1.522868988647134590e+10
1.837943081538192747e+00 1.547205922699670792e+10
1.848346048860433521e+00 1.571939032044985008e+10
1.858807898163403083e+00 1.597054817376452255e+10
1.869328962725823384e+00 1.622541830997787476e+10
1.879909577712812307e+00 1.648435145246338463e+10
1.890550080186559789e+00 1.674756200308080673e+10
1.901250809117066565e+00 1.701477055591848373e+10
1.912012105392942418e+00 1.728593514329718018e+10
1.922834311832265497e+00 1.756154061093287277e+10
1.933717773193503131e+00 1.784180076714368057e+10
1.944662836186494603e+00 1.812642651598445129e+10
1.955669849483496980e+00 1.841546996914560699e+10
1.966739163730291562e+00 1.870944627274962234e+10
1.977871131557355611e+00 1.900844865034523010e+10
1.989066107591093813e+00 1.931208956674929810e+10
2.000324448465137461e+00 1.962032624891626740e+10
2.011646512831704481e+00 1.993337974327054977e+10
2.023032661373025842e+00 2.025100237722149658e+10
2.034483256812835261e+00 2.057295621360079956e+10
2.045998663927922401e+00 2.089987196522122955e+10
2.057579249559756907e+00 2.123262333523009491e+10
2.069225382626171950e+00 2.157124182555219269e+10
2.080937434133118824e+00 2.191527745140238190e+10
2.092715777186483272e+00 2.226466954857830048e+10
2.104560787003973754e+00 2.261930425573889542e+10
2.116472840927074106e+00 2.297862165997004700e+10
2.128452318433063262e+00 2.334264985490803909e+10
2.140499601147104691e+00 2.371247852190367126e+10
2.152615072854404232e+00 2.408904599327920914e+10
2.164799119512435421e+00 2.447230977406482697e+10
2.177052129263235880e+00 2.486204271892692947e+10
2.189374492445770759e+00 2.525828650866347122e+10
2.201766601608367679e+00 2.566050017015176392e+10
2.214228851521223618e+00 2.606776324594746399e+10
2.226761639188978847e+00 2.648025066559114838e+10
2.239365363863366376e+00 2.689918342717652512e+10
2.252040427055928440e+00 2.732535102567045593e+10
2.264787232550808938e+00 2.775884226107643509e+10
2.277606186417615142e+00 2.819994737030965424e+10
2.290497697024356238e+00 2.864883222332143402e+10
2.303462175050450256e+00 2.910453519734941483e+10
2.316500033499806044e+00 2.956597049727584839e+10
2.329611687713983414e+00 3.003350829713988876e+10
2.342797555385422115e+00 3.050829050520359802e+10
2.356058056570748960e+00 3.099093059192596436e+10
2.369393613704158685e+00 3.148194132464988708e+10
2.382804651610872515e+00 3.198230020125002289e+10
2.396291597520669558e+00 3.249219777988243866e+10
2.409854881081499478e+00 3.301019610730184937e+10
2.423494934373167542e+00 3.353489119414794922e+10
2.437212191921100501e+00 3.406609502364916992e+10
2.451007090710187519e+00 3.460367057448410034e+10
2.464880070198703255e+00 3.514713565046224976e+10
2.478831572332305999e+00 3.569709127603082275e+10
2.492862041558115749e+00 3.625530530327491760e+10
2.506971924838875321e+00 3.682291443496907806e+10
2.521161671667187409e+00 3.740014709922119141e+10
2.535431734079832911e+00 3.798788051227275085e+10
2.549782566672173623e+00 3.858748757183942413e+10
2.564214626612631776e+00 3.919908303966794586e+10
2.578728373657256601e+00 3.982184997802537537e+10
2.593324270164367285e+00 4.045578077723602295e+10
2.608002781109285628e+00 4.110107579764154053e+10
2.622764374099143758e+00 4.175650745488310242e+10
2.637609519387786872e+00 4.242052924003335571e+10
2.652538689890748813e+00 4.309307847111175537e+10
2.667552361200319577e+00 4.377445027632389832e+10
2.682651011600694524e+00 4.446389176036837006e+10
2.697835122083214188e+00 4.516109054840452576e+10
2.713105176361683579e+00 4.586740143115673828e+10
2.728461660887782969e+00 4.658408290870031738e+10
2.743905064866565713e+00 4.731113133463811493e+10
2.759435880272040009e+00 4.804901635142163086e+10
2.775054601862843917e+00 4.879940168733021545e+10
2.790761727198005193e+00 4.956302521448087311e+10
2.806557756652793945e+00 5.033910791600671387e+10
2.822443193434658770e+00 5.112764035486980438e+10
2.838418543599261490e+00 5.192974797755924225e+10
2.854484316066596694e+00 5.274541169167588806e+10
2.870641022637204109e+00 5.357356864777525330e+10
2.886889178008472001e+00 5.441452366068360901e+10
2.903229299791034723e+00 5.526951427645412445e+10
2.919661908525262639e+00 5.613828026753023529e+10
2.936187527697843525e+00 5.701986036489986420e+10
2.952806683758459450e+00 5.791497461850942993e+10
2.969519906136556919e+00 5.882485062371963501e+10
2.986327727258214715e+00 5.974894062393432617e+10
3.003230682563103215e+00 6.068646635457038116e+10
3.020229310521542754e+00 6.163854033405821228e+10
3.037324152651656117e+00 6.260625509612965393e+10
3.054515753536621414e+00 6.358877183772447968e+10
3.071804660842019530e+00 6.458556827895421600e+10
3.089191425333280616e+00 6.559807775972724152e+10
3.106676600893229612e+00 6.662712924832646179e+10
3.124260744539732126e+00 6.767163482493687439e+10
3.141944416443437582e+00 6.873142174575907898e+10
3.159728179945625826e+00 6.980817050633674622e+10
3.177612601576152329e+00 7.090235523329745483e+10
3.195598251071495532e+00 7.201272686495204163e+10
3.213685701392908989e+00 7.313954147014880371e+10
3.231875528744670323e+00 7.428461884849794006e+10
3.250168312592438991e+00 7.544800280422680664e+10
3.268564635681718400e+00 7.662839352087069702e+10
3.287065084056415287e+00 7.782652821980982971e+10
3.305670247077513668e+00 7.904424418292858887e+10
3.324380717441847377e+00 8.028113919457005310e+10
3.343197091200979632e+00 8.153604684794416809e+10
3.362119967780198060e+00 8.281028599614916992e+10
