3.162278000000000144e+00 3.888384520247758301e+12
3.175052582389490397e+00 3.922664619033978027e+12
3.187878769968411241e+00 3.957322631821382324e+12
3.200756771205072848e+00 3.992209013968307617e+12
3.213686795409925967e+00 4.027486855103735352e+12
3.226669052738971644e+00 4.062984954535427246e+12
3.239703754197170049e+00 4.098875794582548340e+12
3.252791111641876398e+00 4.134988642854812988e+12
3.265931337786278643e+00 4.171486778385513184e+12
3.279124646202859150e+00 4.208221638439561035e+12
3.292371251326862591e+00 4.245327513649680176e+12
3.305671368459784709e+00 4.282696104568397461e+12
3.319025213772867744e+00 4.320414801029407715e+12
3.332433004310618063e+00 4.358429344273736816e+12
3.345894957994329122e+00 4.396768060467463379e+12
3.359411293625629735e+00 4.435439588420748047e+12
3.372982230890032351e+00 4.474408719182714844e+12
3.386607990360512410e+00 4.513749237204090820e+12
3.400288793501084594e+00 4.553365541021718750e+12
3.414024862670411054e+00 4.593390761215810547e+12
3.427816421125406965e+00 4.633678756009091797e+12
3.441663693024877180e+00 4.674407987746474609e+12
3.455566903433152426e+00 4.715396963978311523e+12
3.469526278323753932e+00 4.756848532087275391e+12
3.483542044583059827e+00 4.798565090682619141e+12
3.497614430013998632e+00 4.840749218676288086e+12
3.511743663339746746e+00 4.883209903499981445e+12
3.525929974207451245e+00 4.926125553381668945e+12
3.540173593191956236e+00 4.969336493914155273e+12
3.554474751799557186e+00 5.012976765440184570e+12
3.568833682471757029e+00 5.056940661450613281e+12
3.583250618589050696e+00 5.101301813150498047e+12
3.597725794474710526e+00 5.146023875877060547e+12
3.612259445398604996e+00 5.191108955001773438e+12
3.626851807581011222e+00 5.236596131813220703e+12
3.641503118196464328e+00 5.282412749207594727e+12
3.656213615377604587e+00 5.328671141877588867e+12
3.670983538219055209e+00 5.375231039476684570e+12
3.685813126781299687e+00 5.422268570071083984e+12
3.700702622094593330e+00 5.469592489602580078e+12
3.715652266162871253e+00 5.517425562255532227e+12
3.730662301967690997e+00 5.565548157246850586e+12
3.745732973472172045e+00 5.614204843105724609e+12
3.760864525624971311e+00 5.663172271428541016e+12
3.776057204364254627e+00 5.712686355055300781e+12
3.791311256621702430e+00 5.762544109160063477e+12
3.806626930326516334e+00 5.812941335516817383e+12
3.822004474409455010e+00 5.863718208344354492e+12
3.837444138806873628e+00 5.915004501331321289e+12
3.852946174464793039e+00 5.966705105115089844e+12
3.868510833342971189e+00 6.018868480215089844e+12
3.884138368419006504e+00 6.071481939304760742e+12
3.899829033692440383e+00 6.124508124747342773e+12
3.915583084188895668e+00 6.178024663229215820e+12
3.931400775964211114e+00 6.231911599017654297e+12
3.947282366108613161e+00 6.286330663974111328e+12
3.963228112750885490e+00 6.341089452078125000e+12
3.979238275062573216e+00 6.396415368017318359e+12
3.995313113262186189e+00 6.452062981049633789e+12
4.011452888619437829e+00 6.508300104962430664e+12
4.027657863459481291e+00 6.564857404760433594e+12
4.043928301167183825e+00 6.622014486908576172e+12
4.060264466191400246e+00 6.679512437927882812e+12
4.076666624049273935e+00 6.737611650759766602e+12
4.093135041330548951e+00 6.796096477787392578e+12
4.109669985701912331e+00 6.855176084175964844e+12
4.126271725911331067e+00 6.914704091208041016e+12
4.142940531792432601e+00 6.974808845720236328e+12
4.159676674268879992e+00 7.035429873314528320e+12
4.176480425358787052e+00 7.096593139302233398e+12
4.193352058179125486e+00 7.158332019281216797e+12
4.210291846950178218e+00 7.220562979929439453e+12
4.227300066999983841e+00 7.283414317745283203e+12
4.244376994768822797e+00 7.346703248923421875e+12
4.261522907813699135e+00 7.410645980590307617e+12
4.278738084812863995e+00 7.474984101923785156e+12
4.296022805570332892e+00 7.540002386615847656e+12
4.313377351020443840e+00 7.605396625700429688e+12
4.330802003232414599e+00 7.671487557384750977e+12
4.348297045414936335e+00 7.737957977807195312e+12
4.365862761920767277e+00 7.805125104922870117e+12
4.383499438251362790e+00 7.872695241355772461e+12
4.401207361061508117e+00 7.940944342116371094e+12
4.418986818163986641e+00 8.009640411257791992e+12
4.436838098534245489e+00 8.078986421331618164e+12
4.454761492315106430e+00 8.148844921671842773e+12
4.472757290821468779e+00 8.219320872591875000e+12
4.490825786545055820e+00 8.290391651558371094e+12
4.508967273159155020e+00 8.362047254529138672e+12
4.527182045523407972e+00 8.434384393247793945e+12
4.545470399688587904e+00 8.507272389553392578e+12
4.563832632901419828e+00 8.580916783297847656e+12
4.582269043609409565e+00 8.655075330585098633e+12
4.600779931465694084e+00 8.730040434095558594e+12
4.619365597333912277e+00 8.805484524284681641e+12
4.638026343293097042e+00 8.881757661977193359e+12
4.656762472642578032e+00 8.958488247539714844e+12
4.675574289906922587e+00 9.036049111524523438e+12
4.694462100840874008e+00 9.114072641129076172e+12
4.713426212434329798e+00 9.192913145189769531e+12
4.732466932917323454e+00 9.272251788699396484e+12
4.751584571765043563e+00 9.352379436019826172e+12
4.770779439702852009e+00 9.433063025779800781e+12
4.790051848711348370e+00 9.514490254803357422e+12
4.809402112031425425e+00 9.596543195815648438e+12
4.828830544169375294e+00 9.679280840871640625e+12
4.848337460901988472e+00 9.762720511595554688e+12
4.867923179281695489e+00 9.846784332266892578e+12
