1.096528671721831394e+01 3.973903815009361328e+12
1.100387769952145511e+01 4.009224754275400391e+12
1.104260449805571831e+01 4.044947794775598633e+12
1.108146759080967847e+01 4.080882600202556641e+12
1.112046745745413645e+01 4.117231339922913574e+12
1.115960457934803429e+01 4.153809771076555176e+12
1.119887943954438647e+01 4.190790409598633789e+12
1.123829252279626623e+01 4.228042762585447754e+12
1.127784431556277234e+01 4.265664684932788086e+12
1.131753530601503499e+01 4.303614745364685547e+12
1.135736598404224829e+01 4.341888396653354492e+12
1.139733684125770807e+01 4.380547638388635742e+12
1.143744837100487288e+01 4.419483437270929688e+12
1.147770106836347814e+01 4.458850074567983398e+12
1.151809543015562554e+01 4.498459246278836914e+12
1.155863195495192208e+01 4.538522272866797852e+12
1.159931114307762989e+01 4.578818321716050781e+12
1.164013349661885499e+01 4.619564480854196289e+12
1.168109951942871305e+01 4.660564102477731445e+12
1.172220971713358928e+01 4.701985433138915039e+12
1.176346459713934856e+01 4.743708045880111328e+12
1.180486466863761486e+01 4.785807173971670898e+12
1.184641044261204179e+01 4.828272179894131836e+12
1.188810243184464355e+01 4.871062990863900391e+12
1.192994115092207785e+01 4.914285219978562500e+12
1.197192711624205508e+01 4.957789909555294922e+12
1.201406084601967272e+01 5.001776641836692383e+12
1.205634286029382451e+01 5.046023010951329102e+12
1.209877368093361660e+01 5.090776352590218750e+12
1.214135383164481574e+01 5.135797174316758789e+12
1.218408383797629035e+01 5.181320666810835938e+12
1.222696422732652799e+01 5.227152442180370117e+12
1.226999552895012791e+01 5.273456005197929688e+12
1.231317827396433628e+01 5.320133707308036133e+12
1.235651299535559744e+01 5.367233174675238281e+12
1.240000022798614765e+01 5.414781996617992188e+12
1.244364050860058413e+01 5.462695563457572266e+12
1.248743437583252636e+01 5.511124862968203125e+12
1.253138237021124723e+01 5.559870603076443359e+12
1.257548503416834329e+01 5.609174090792665039e+12
1.261974291204443688e+01 5.658769641272117188e+12
1.266415655009589081e+01 5.708931361472223633e+12
1.270872649650153541e+01 5.759394453573005859e+12
1.275345330136946487e+01 5.810397712060236328e+12
1.279833751674381048e+01 5.861746551357567383e+12
1.284337969661154766e+01 5.913583044078897461e+12
1.288858039690934909e+01 5.965836053367751953e+12
1.293394017553043795e+01 6.018512061097976562e+12
1.297945959233146063e+01 6.071686060529295898e+12
1.302513920913942336e+01 6.125222991648804688e+12
1.307097958975861296e+01 6.179329884087553711e+12
1.311698129997755302e+01 6.233760160346286133e+12
1.316314490757599387e+01 6.288805346005258789e+12
1.320947098233191852e+01 6.344167970439811523e+12
1.325596009602855752e+01 6.400154226430129883e+12
1.330261282246148191e+01 6.456492386721568359e+12
1.334942973744565897e+01 6.513427533539498047e+12
1.339641141882256470e+01 6.570785751105172852e+12
1.344355844646731946e+01 6.628687473761484375e+12
1.349087140229585025e+01 6.687104991554787109e+12
1.353835087027204231e+01 6.745999151047682617e+12
1.358599743641499380e+01 6.805501104005075195e+12
1.363381168880621530e+01 6.865416594795942383e+12
1.368179421759690229e+01 6.926008796907129883e+12
1.372994561501521105e+01 6.986973537621317383e+12
1.377826647537358262e+01 7.048644671349519531e+12
1.382675739507604185e+01 7.110683762935477539e+12
1.387541897262561186e+01 7.173413467407280273e+12
1.392425180863166290e+01 7.236548310701288086e+12
1.397325650581733569e+01 7.300317719763668945e+12
1.402243366902698263e+01 7.364565766395513672e+12
1.407178390523364087e+01 7.429367853501391602e+12
1.412130782354648950e+01 7.494743163604708008e+12
1.417100603521841506e+01 7.560589651823781250e+12
1.422087915365352906e+01 7.627103095675624023e+12
1.427092779441473880e+01 7.694024675755180664e+12
1.432115257523135554e+01 7.761682910119781250e+12
1.437155411600671506e+01 7.829723586101555664e+12
1.442213303882581066e+01 7.898529488161940430e+12
1.447288996796300431e+01 7.967740002630056641e+12
1.452382552988970943e+01 8.037698231371466797e+12
1.457494035328212867e+01 8.108131748305616211e+12
1.462623506902901660e+01 8.179257257831984375e+12
1.467771031023946549e+01 8.250965076729386719e+12
1.472936671225069816e+01 8.323287212897664062e+12
1.478120491263595149e+01 8.396311126565808594e+12
1.483322555121231545e+01 8.469869794974905273e+12
1.488542927004863614e+01 8.544233113939399414e+12
1.493781671347344542e+01 8.619071123550921875e+12
1.499038852808291544e+01 8.694774980120581055e+12
1.504314536274881320e+01 8.770932019449802734e+12
1.509608786862654917e+01 8.847960455694644531e+12
1.514921669916319402e+01 8.925469892049091797e+12
1.520253251010553974e+01 9.003800840552236328e+12
1.525603595950820335e+01 9.082688034993416016e+12
1.530972770774175018e+01 9.162305658271037109e+12
1.536360841750081363e+01 9.242587674886757812e+12
1.541767875381232500e+01 9.323493122064363281e+12
1.547193938404368829e+01 9.405180230098087891e+12
1.552639097791102607e+01 9.487397430183894531e+12
1.558103420748744306e+01 9.570494841024126953e+12
1.563586974721133060e+01 9.654068136792226562e+12
1.569089827389466230e+01 9.738576582491388672e+12
1.574612046673139076e+01 9.823561939362076172e+12
1.580153700730579658e+01 9.909480097604406250e+12
1.585714857960092061e+01 9.995936404368478516e+12
1.591295587000699285e+01 1.008326920466712500e+13
1.596895956732991628e+01 1.017125372649634961e+13
1.602516036279974188e+01 1.026002317564098828e+13
1.608155895007924130e+01 1.034958813839041797e+13
1.613815602527244408e+01 1.043983730450925391e+13
1.619495228693322275e+01 1.053102280319850586e+13
1.625194843607393125e+01 1.062280900824845508e+13
1.630914517617406290e+01 1.071563432554140039e+13
1.636654321318889060e+01 1.080901732483491992e+13
1.642414325555823140e+01 1.090347866573071680e+13
1.648194601421516836e+01 1.099851131673322852e+13
1.653995220259482224e+01 1.109458974831526172e+13
1.659816253664316221e+01 1.119131303962708008e+13
1.665657773482585213e+01 1.128898801924687891e+13
1.671519851813707902e+01 1.138742843024230078e+13
1.677402561010850945e+01 1.148669033101021094e+13
1.683305973681817846e+01 1.158685857399043359e+13
1.689230162689946368e+01 1.168771652688525195e+13
1.695175201155008793e+01 1.178960816548155859e+13
1.701141162454112532e+01 1.189209099424203516e+13
1.707128120222606071e+01 1.199568865969965820e+13
1.713136148354990240e+01 1.209983878581377344e+13
1.719165321005826996e+01 1.220511703988508594e+13
1.725215712590657091e+01 1.231098280726618945e+13
1.731287397786917381e+01 1.241792055487150977e+13
1.737380451534863823e+01 1.252555487058815234e+13
1.743494949038492337e+01 1.263415682163848242e+13
1.749630965766473167e+01 1.274362253682805078e+13
1.755788577453078503e+01 1.285393840834809375e+13
1.761967860099117189e+01 1.296530982385960156e+13
1.768168889972874425e+01 1.307743448594387695e+13
1.774391743611053229e+01 1.319078480633738281e+13
1.780636497819715203e+01 1.330483579909541211e+13
1.786903229675233362e+01 1.342021572307850586e+13
1.793192016525242494e+01 1.353630271625641211e+13
1.799502935989591279e+01 1.365372813758820703e+13
1.805836065961302239e+01 1.377193250560890234e+13
1.812191484607534875e+01 1.389139289787496289e+13
1.818569270370544189e+01 1.401176394642741602e+13
1.824969501968656616e+01 1.413324529109401562e+13
1.831392258397237072e+01 1.425580693616730859e+13
1.837837618929664885e+01 1.437931376892777344e+13
1.844305663118312566e+01 1.450407252348464453e+13
1.850796470795528137e+01 1.462963839115249805e+13
1.857310122074616743e+01 1.475658893239417383e+13
1.863846697350836124e+01 1.488427399648573438e+13
1.870406277302383202e+01 1.501340412312013281e+13
1.876988942891392753e+01 1.514328432845068555e+13
1.883594775364936069e+01 1.527458191939968555e+13
1.890223856256023183e+01 1.540673505069892188e+13
1.896876267384608283e+01 1.554019711870065039e+13
1.903552090858602597e+01 1.567468986475163867e+13
1.910251409074885842e+01 1.581033137362788672e+13
1.916974304720323019e+01 1.594721021813902734e+13
1.923720860772785457e+01 1.608506967811967188e+13
1.930491160502176129e+01 1.622435740503520117e+13
1.937285287471453188e+01 1.636449712816495312e+13
1.944103325537667004e+01 1.650619561146242969e+13
1.950945358852992229e+01 1.664869609193324609e+13
1.957811471865765895e+01 1.679279469850658398e+13
1.964701749321531565e+01 1.693774427833321484e+13
1.971616276264084888e+01 1.708423191000129688e+13
1.978555138036519168e+01 1.723171425159708984e+13
1.985518420282286556e+01 1.738059212368618359e+13
1.992506208946248591e+01 1.753067468538033594e+13
1.999518590275739882e+01 1.768196664042674219e+13
2.006555650821631787e+01 1.783469318341706250e+13
2.013617477439402137e+01 1.798845083877034766e+13
2.020704157290202119e+01 1.814384004204212500e+13
2.027815777841939848e+01 1.830014128259374609e+13
2.034952426870354714e+01 1.845819201068278906e+13
2.042114192460101663e+01 1.861713294545860938e+13
2.049301163005839754e+01 1.877783497387125000e+13
2.056513427213321776e+01 1.893951712962416016e+13
2.063751074100487770e+01 1.910286470331119141e+13
2.071014192998568149e+01 1.926738054614742188e+13
2.078302873553182550e+01 1.943338540900445312e+13
2.085617205725447221e+01 1.960080586652478516e+13
2.092957279793085590e+01 1.976950645815308984e+13
2.100323186351543825e+01 1.993987373777456250e+13
2.107715016315104251e+01 2.011133810268639062e+13
2.115132860918014401e+01 2.028466584524332031e+13
2.122576811715607548e+01 2.045898729146365234e+13
2.130046960585436011e+01 2.063526826209967188e+13
2.137543399728402704e+01 2.081255457700351172e+13
2.145066221669902262e+01 2.099177411366197656e+13
2.152615519260957555e+01 2.117213278875372266e+13
2.160191385679372544e+01 2.135428467095168359e+13
2.167793914430877322e+01 2.153780772980449219e+13
2.175423199350285230e+01 2.172290845907636328e+13
2.183079334602648558e+01 2.190966077570476953e+13
2.190762414684423476e+01 2.209775858737778906e+13
2.198472534424632130e+01 2.228777285627398047e+13
2.206209788986037879e+01 2.247894902653336328e+13
2.213974273866317688e+01 2.267222896733111719e+13
2.221766084899240212e+01 2.286659090651810156e+13
2.229585318255849913e+01 2.306312226460753906e+13
2.237432070445652954e+01 2.326078999314845312e+13
2.245306438317810560e+01 2.346055687617135547e+13
2.253208519062328463e+01 2.366164618785351172e+13
2.261138410211264826e+01 2.386464875770634375e+13
2.269096209639928219e+01 2.406925527846999609e+13
2.277082015568088380e+01 2.427552428809720312e+13
2.285095926561186275e+01 2.448371250958264062e+13
2.293138041531553384e+01 2.469331680098622656e+13
2.301208459739628509e+01 2.490511698887669531e+13
2.309307280795187367e+01 2.511816171613636328e+13
2.317434604658569697e+01 2.533357566361528516e+13
2.325590531641913472e+01 2.555019134958896484e+13
2.333775162410393023e+01 2.576920579754965625e+13
2.341988597983461773e+01 2.598953076346434766e+13
2.350230939736096047e+01 2.621213539646503516e+13
2.358502289400052376e+01 2.643629589395844141e+13
2.366802749065118050e+01 2.666250151446235547e+13
2.375132421180373399e+01 2.689059456753412109e+13
2.383491408555455848e+01 2.712044677406793750e+13
2.391879814361829304e+01 2.735253016825976172e+13
2.400297742134053536e+01 2.758611480495671875e+13
2.408745295771069550e+01 2.782220695583123047e+13
2.417222579537476435e+01 2.805964554823234375e+13
2.425729698064819928e+01 2.829973552451377344e+13
2.434266756352883476e+01 2.854117144729212891e+13
2.442833859770985327e+01 2.878523687839750391e+13
2.451431114059275274e+01 2.903081549634150000e+13
2.460058625330045246e+01 2.927884409694360547e+13
2.468716500069036357e+01 2.952869184641261719e+13
2.477404845136752343e+01 2.978070125731444141e+13
2.486123767769779036e+01 3.003490908882940625e+13
2.494873375582111308e+01 3.029095998902276953e+13
2.503653776566472189e+01 3.054957567320732031e+13
2.512465079095657217e+01 3.080977470407438281e+13
2.521307391923865282e+01 3.107280639985635156e+13
2.530180824188041555e+01 3.133729791024421094e+13
2.539085485409226095e+01 3.160472851956532812e+13
2.548021485493906013e+01 3.187367687323914844e+13
2.556988934735366215e+01 3.214548581098332031e+13
2.565987943815060390e+01 3.241905240440435938e+13
2.575018623803969575e+01 3.269523935866603906e+13
2.584081086163976693e+01 3.297355996871918359e+13
2.593175442749239679e+01 3.325416454676689844e+13
2.602301805807575974e+01 3.353733273385172266e+13
2.611460287981840978e+01 3.382244478420059375e+13
2.620651002311326749e+01 3.411050577939208984e+13
2.629874062233152543e+01 3.440026349851464453e+13
2.639129581583664574e+01 3.469322057970461719e+13
2.648417674599842542e+01 3.498779658034456250e+13
2.657738455920711473e+01 3.528562882275833594e+13
2.667092040588749313e+01 3.558520732484100781e+13
2.676478544051315822e+01 3.588789453007150781e+13
2.685898082162072953e+01 3.619264510679685938e+13
2.695350771182415173e+01 3.650019364349788281e+13
2.704836727782904404e+01 3.681024800725260938e+13
2.714356069044712072e+01 3.712271085368013281e+13
2.723908912461058307e+01 3.743814863822402344e+13
2.733495375938669270e+01 3.775563420181875781e+13
2.743115577799229854e+01 3.807648164017537500e+13
2.752769636780842433e+01 3.839914871473850000e+13
2.762457672039493417e+01 3.872539104394128125e+13
2.772179803150526567e+01 3.905343085229606250e+13
2.781936150110110972e+01 3.938503588450089844e+13
2.791726833336732483e+01 3.971864553199335156e+13
2.801551973672673057e+01 4.005559287654703906e+13
2.811411692385505390e+01 4.039494686775548438e+13
2.821306111169587538e+01 4.073725563526562500e+13
2.831235352147567141e+01 4.108248282265380469e+13
2.841199537871884218e+01 4.143023078534431250e+13
2.851198791326290660e+01 4.178140292445863281e+13
2.861233235927363694e+01 4.213473195011689844e+13
2.871302995526028923e+01 4.249186711931860938e+13
2.881408194409091905e+01 4.285097290914878906e+13
2.891548957300770084e+01 4.321405324348657812e+13
2.901725409364228980e+01 4.357916135522208594e+13
2.911937676203135084e+01 4.394816090883162500e+13
2.922185883863199862e+01 4.431949468499308594e+13
2.932470158833736562e+01 4.469441060529182031e+13
2.942790628049223400e+01 4.507215894317620312e+13
2.953147418890869602e+01 4.545303815851638281e+13
2.963540659188182147e+01 4.583733143551536719e+13
2.973970477220553832e+01 4.622428600957886719e+13
2.984437001718838189e+01 4.661518669524571094e+13
2.994940361866942169e+01 4.700839357002823438e+13
3.005480687303419884e+01 4.740590439543392188e+13
3.016058108123073112e+01 4.780558890148760938e+13
3.026672754878552141e+01 4.820967690169671875e+13
3.037324758581976170e+01 4.861608350387314844e+13
3.048014250706543038e+01 4.902671413886305469e+13
3.058741363188155660e+01 4.944007136652071094e+13
3.069506228427048455e+01 4.985724424379869531e+13
3.080308979289423732e+01 5.027773256908268750e+13
3.091149749109085931e+01 5.070150966660580469e+13
3.102028671689095418e+01 5.112924072223560156e+13
3.112945881303414808e+01 5.155975975849958594e+13
3.123901512698567728e+01 5.199477278878767188e+13
3.134895701095301845e+01 5.243224205923504688e+13
3.145928582190258282e+01 5.287451933717700781e+13
3.157000292157642107e+01 5.331919493501301562e+13
3.168110967650910581e+01 5.376869300794994531e+13
3.179260745804455723e+01 5.422084383027729688e+13
3.190449764235296470e+01 5.467753323166291406e+13
3.201678161044777227e+01 5.513740242462230469e+13
3.212946074820277431e+01 5.560130598626831250e+13
3.224253644636908689e+01 5.606907853660116406e+13
3.235601010059249916e+01 5.654029827969875781e+13
3.246988311143055483e+01 5.701608303515948438e+13
3.258415688436989655e+01 5.749480815832165625e+13
3.269883282984361728e+01 5.797863915103976562e+13
3.281391236324866156e+01 5.846513238854467188e+13
3.292939690496324090e+01 5.895698974512080469e+13
3.304528788036446230e+01 5.945155494651289062e+13
3.316158671984586448e+01 5.995140079776012500e+13
3.327829485883507488e+01 6.045433949539381250e+13
3.339541373781152345e+01 6.096216033057105469e+13
3.351294480232426309e+01 6.147372810350985156e+13
3.363088950300972613e+01 6.198957300360810156e+13
3.374924929560972942e+01 6.250994674852618750e+13
3.386802564098937296e+01 6.303395140509135156e+13
3.398722000515509478e+01 6.356321603601928125e+13
3.410683385927277556e+01 6.409560561258606250e+13
3.422686867968587876e+01 6.463376399169230469e+13
3.434732594793364768e+01 6.517483320369257812e+13
3.446820715076945874e+01 6.572183745672667188e+13
3.458951378017911793e+01 6.627191222379422656e+13
3.471124733339930657e+01 6.682770919591023438e+13
3.483340931293602694e+01 6.738709918454143750e+13
3.495600122658320430e+01 6.795167899702732812e+13
3.507902458744118945e+01 6.852063311640517969e+13
3.520248091393555967e+01 6.909406876353066406e+13
3.532637172983580598e+01 6.967274542884117969e+13
3.545069856427411992e+01 7.025521329634127344e+13
3.557546295176429396e+01 7.084367384594589062e+13
3.570066643222066460e+01 7.143544944885187500e+13
3.582631055097706252e+01 7.203367728249771875e+13
3.595239685880597591e+01 7.263510655442162500e+13
3.607892691193764989e+01 7.324304791906289062e+13
3.620590227207926404e+01 7.385450053965231250e+13
3.633332450643425204e+01 7.447211705479823438e+13
3.646119518772163559e+01 7.509393294432426562e+13
3.658951589419538664e+01 7.572125249995664062e+13
3.671828820966399576e+01 7.635369469223660938e+13
3.684751372350994814e+01 7.699084751297245312e+13
3.697719403070937716e+01 7.763407363828601562e+13
3.710733073185173225e+01 7.828130397658229688e+13
3.723792543315956038e+01 7.893536444800418750e+13
3.736897974650826626e+01 7.959301430789687500e+13
3.750049528944608568e+01 8.025787871111850000e+13
3.763247368521403047e+01 8.092634686266271875e+13
3.776491656276588316e+01 8.160195272946267188e+13
3.789782555678833376e+01 8.228163854571101562e+13
3.803120230772118049e+01 8.296795059847359375e+13
3.816504846177748789e+01 8.365919631025396875e+13
3.829936567096402200e+01 8.435626100023726562e+13
3.843415559310156482e+01 8.505930678617204688e+13
3.856941989184538500e+01 8.576728771207956250e+13
3.870516023670580807e+01 8.648225143217432812e+13
3.884137830306878669e+01 8.720143597183748438e+13
3.897807577221654185e+01 8.792832371568100000e+13
3.911525433134843155e+01 8.865909845688362500e+13
3.925291567360167022e+01 8.939784448945304688e+13
3.939106149807226842e+01 9.014064500858967188e+13
3.952969350983598673e+01 9.089117216066750000e+13
3.966881341996943178e+01 9.164641954485873438e+13
3.980842294557105276e+01 9.240870566389748438e+13
3.994852380978248618e+01 9.317674598308182812e+13
4.008911774180972998e+01 9.395087990804645312e+13
4.023020647694452379e+01 9.473194239573806250e+13
4.037179175658573627e+01 9.551815475088295312e+13
4.051387532826090876e+01 9.631233989136432812e+13
4.065645894564771368e+01 9.711099980604740625e+13
4.079954436859576816e+01 9.791830108295054688e+13
4.094313336314821328e+01 9.872987831775092188e+13
4.108722770156357740e+01 9.955023282232076562e+13
4.123182916233763251e+01 1.003752336167300938e+14
4.137693953022537130e+01 1.012085893059920312e+14
4.152256059626294871e+01 1.020474814807333906e+14
4.166869415778990771e+01 1.028938646507744219e+14
4.181534201847130561e+01 1.037470110620755469e+14
4.196250598831996115e+01 1.046065772663939062e+14
4.211018788371881527e+01 1.054741953264524844e+14
4.225838952744336297e+01 1.063472506107051250e+14
4.240711274868407799e+01 1.072294097195687969e+14
4.255635938306911470e+01 1.081163966954664531e+14
4.270613127268685361e+01 1.090130571707548125e+14
4.285643026610869555e+01 1.099145108838461562e+14
4.300725821841186303e+01 1.108255995375032344e+14
4.315861699120230810e+01 1.117420881663079844e+14
4.331050845263761317e+01 1.126675977950513594e+14
4.346293447745019023e+01 1.135996678457177656e+14
4.361589694697030239e+01 1.145397586284060312e+14
4.376939774914933423e+01 1.154878972034366562e+14
4.392343877858308332e+01 1.164429646825697188e+14
4.407802193653516554e+01 1.174075713353259844e+14
4.423314913096038481e+01 1.183782351850800312e+14
4.438882227652844392e+01 1.193595774725546250e+14
4.454504329464745638e+01 1.203465607878968594e+14
4.470181411348769984e+01 1.213447012212890938e+14
4.485913666800540511e+01 1.223486287999476875e+14
4.501701289996667299e+01 1.233633683603601875e+14
4.517544475797134140e+01 1.243845854006597500e+14
4.533443419747717940e+01 1.254155163633041562e+14
4.549398318082391768e+01 1.264540433322598281e+14
4.565409367725751366e+01 1.275007534592141719e+14
4.581476766295443070e+01 1.285564043928406562e+14
4.597600712104607368e+01 1.296187356545968438e+14
4.613781404164316768e+01 1.306912961752021562e+14
4.630019042186045652e+01 1.317694842775594375e+14
4.646313826584125906e+01 1.328588093012411094e+14
4.662665958478222450e+01 1.339534201714437812e+14
4.679075639695818012e+01 1.350594245943863125e+14
4.695543072774702864e+01 1.361711659385640469e+14
4.712068460965468830e+01 1.372938111656535469e+14
4.728652008234028159e+01 1.384233650828872500e+14
4.745293919264126714e+01 1.395627319285546094e+14
4.761994399459867111e+01 1.407106898364952812e+14
4.778753654948247487e+01 1.418671114112407188e+14
4.795571892581707374e+01 1.430339885841401875e+14
4.812449319940670733e+01 1.442081413215319062e+14
4.829386145336121672e+01 1.453943980410392188e+14
4.846382577812168790e+01 1.465872630071769688e+14
4.863438827148623744e+01 1.477932743740402188e+14
4.880555103863594013e+01 1.490059469849979375e+14
4.897731619216081356e+01 1.502319192095883750e+14
4.914968585208580265e+01 1.514653344131506875e+14
4.932266214589710529e+01 1.527112425069630000e+14
4.949624720856831317e+01 1.539659554409381875e+14
4.967044318258678715e+01 1.552316111441345312e+14
4.984525221798012495e+01 1.565077600553011562e+14
5.002067647234269998e+01 1.577930294133453438e+14
5.019671811086220714e+01 1.590904813849736875e+14
5.037337930634651428e+01 1.603955156417804688e+14
5.055066223925040703e+01 1.617140541429887812e+14
5.072856909770251121e+01 1.630393561055598750e+14
5.090710207753230776e+01 1.643787701024505625e+14
5.108626338229723984e+01 1.657250559668971875e+14
5.126605522330984854e+01 1.670851447383355312e+14
5.144647981966517847e+01 1.684531302745537812e+14
5.162753939826807681e+01 1.698337522157476250e+14
5.180923619386072687e+01 1.712240231547180312e+14
5.199157244905020292e+01 1.726252495720922188e+14
5.217455041433618135e+01 1.740382674855394688e+14
5.235817234813863053e+01 1.754605610602165312e+14
5.254244051682582040e+01 1.768967385248258750e+14
5.272735719474219707e+01 1.783410268217395625e+14
5.291292466423649188e+01 1.798007758206017188e+14
5.309914521568988022e+01 1.812683419178165938e+14
5.328602114754428243e+01 1.827520397969062188e+14
5.347355476633060789e+01 1.842442375770758750e+14
5.366174838669742542e+01 1.857521228688473125e+14
5.385060433143937075e+01 1.872700187400657812e+14
5.404012493152588803e+01 1.888021127204411875e+14
5.423031252612998543e+01 1.903462292636591250e+14
5.442116946265708322e+01 1.919024110625199688e+14
5.461269809677406784e+01 1.934727223641579062e+14
5.480490079243818258e+01 1.950529734186875000e+14
5.499777992192645115e+01 1.966491377575062188e+14
5.519133786586478152e+01 1.982537876075275938e+14
5.538557701325741078e+01 1.998754223361918438e+14
5.558049976151637850e+01 2.015051862619453125e+14
5.577610851649117052e+01 2.031519977541350938e+14
5.597240569249824915e+01 2.048077697496946875e+14
5.616939371235108069e+01 2.064795575148232188e+14
5.636707500738987875e+01 2.081621307225963750e+14
5.656545201751166729e+01 2.098588316309578125e+14
5.676452719120038637e+01 2.115687537355197188e+14
5.696430298555716121e+01 2.132906048796865000e+14
5.716478186633046477e+01 2.150282292167994062e+14
5.736596630794678475e+01 2.167759521603222500e+14
5.756785879354100643e+01 2.185415864805689688e+14
5.777046181498710098e+01 2.203164395412093125e+14
5.797377787292889906e+01 2.221104567881413438e+14
5.817780947681095682e+01 2.239140700624950000e+14
5.838255914490942899e+01 2.257369018645525625e+14
5.858802940436332563e+01 2.275709129257838750e+14
5.879422279120558414e+01 2.294229332477441250e+14
5.900114185039438297e+01 2.312885500689318125e+14
5.920878913584459013e+01 2.331699617459913750e+14
5.941716721045929006e+01 2.350676674852837812e+14
5.962627864616128193e+01 2.369785517299851875e+14
5.983612602392504698e+01 2.389081379993325938e+14
6.004671193380843874e+01 2.408487004785460000e+14
6.025803897498472139e+01 2.428096087768524375e+14
6.047010975577461522e+01 2.447804340564394375e+14
6.068292689367854820e+01 2.467721458110011250e+14
6.089649301540880799e+01 2.487742098365755000e+14
6.111081075692219144e+01 2.507964275076350625e+14
6.132588276345236977e+01 2.528308167903300000e+14
6.154171168954261617e+01 2.548834453993874688e+14
6.175830019907851209e+01 2.569509946090827812e+14
6.197565096532090934e+01 2.590341377737574062e+14
6.219376667093877131e+01 2.611352595274456250e+14
6.241265000804249041e+01 2.632493555224632812e+14
6.263230367821696376e+01 2.653841549052465625e+14
6.285273039255500294e+01 2.675301620199351875e+14
6.307393287169075791e+01 2.696987080303061562e+14
6.329591384583337543e+01 2.718781597931636562e+14
6.351867605480051537e+01 2.740807146700429375e+14
6.374222224805240700e+01 2.762955297011294375e+14
6.396655518472562107e+01 2.785326007173133438e+14
6.419167763366718304e+01 2.807846546425473750e+14
6.441759237346873590e+01 2.830568550969169375e+14
6.464430219250084519e+01 2.853474622991786250e+14
6.487180988894732536e+01 2.876553217489999375e+14
6.510011827083997105e+01 2.899848938039027500e+14
6.532923015609303263e+01 2.923288338106145625e+14
6.555914837253810390e+01 2.946969535411960625e+14
6.578987575795892440e+01 2.970775004331162500e+14
6.602141516012656552e+01 2.994833877621380625e+14
6.625376943683434661e+01 3.019014225836469375e+14
6.648694145593334781e+01 3.043444572382155625e+14
6.672093409536765307e+01 3.068012080695469375e+14
6.695575024320991986e+01 3.092811684631351250e+14
6.719139279769706263e+01 3.117778687007955625e+14
6.742786466726595052e+01 3.142948803462275000e+14
6.766516877058930390e+01 3.168323383849811250e+14
6.790330803661181847e+01 3.193867974062734375e+14
6.814228540458623229e+01 3.219652211943947500e+14
6.838210382410959198e+01 3.245578789061558750e+14
6.862276625515974615e+01 3.271770842759380625e+14
6.886427566813181045e+01 3.298092216223999375e+14
