9.464289665222167969e+00 4.043259772928000000e+12
9.499240875244140625e+00 4.080462462976000000e+12
9.534318923950195312e+00 4.118038970368000000e+12
9.569526672363281250e+00 4.155945517056000000e+12
9.604865074157714844e+00 4.194184986624000000e+12
9.640333175659179688e+00 4.232760262656000000e+12
9.675932884216308594e+00 4.271690219520000000e+12
9.711663246154785156e+00 4.310994780160000000e+12
9.747526168823242188e+00 4.350644322304000000e+12
9.783521652221679688e+00 4.390591397888000000e+12
9.819651603698730469e+00 4.430888435712000000e+12
9.855913162231445312e+00 4.471538581504000000e+12
9.892309188842773438e+00 4.512544194560000000e+12
9.928838729858398438e+00 4.553960849408000000e+12
9.965503692626953125e+00 4.595792216064000000e+12
1.000230407714843750e+01 4.637972758528000000e+12
1.003923988342285156e+01 4.680540225536000000e+12
1.007631206512451172e+01 4.723462635520000000e+12
1.011352157592773438e+01 4.766778261504000000e+12
1.015087032318115234e+01 4.810527997952000000e+12
1.018835544586181641e+01 4.854679339008000000e+12
1.022597885131835938e+01 4.899217604608000000e+12
1.026374053955078125e+01 4.944107143168000000e+12
1.030164146423339844e+01 4.989389373440000000e+12
1.033968353271484375e+01 5.035066916864000000e+12
1.037786483764648438e+01 5.081143443456000000e+12
1.041618824005126953e+01 5.127661420544000000e+12
1.045465469360351562e+01 5.174585196544000000e+12
1.049326133728027344e+01 5.221958287360000000e+12
1.053201007843017578e+01 5.269704671232000000e+12
1.057090282440185547e+01 5.317908234240000000e+12
1.060993862152099609e+01 5.366552199168000000e+12
1.064911842346191406e+01 5.415662256128000000e+12
1.068844223022460938e+01 5.465242599424000000e+12
1.072791290283203125e+01 5.515255480320000000e+12
1.076752758026123047e+01 5.565684121600000000e+12
1.080729198455810547e+01 5.616552116224000000e+12
1.084720134735107422e+01 5.667863134208000000e+12
1.088725662231445312e+01 5.719621369856000000e+12
1.092746067047119141e+01 5.771874009088000000e+12
1.096781349182128906e+01 5.824604274688000000e+12
1.100831508636474609e+01 5.877771272192000000e+12
1.104896545410156250e+01 5.931333058560000000e+12
1.108976650238037109e+01 5.985360412672000000e+12
1.113072109222412109e+01 6.039810342912000000e+12
1.117182445526123047e+01 6.094756249600000000e+12
1.121307945251464844e+01 6.150154616832000000e+12
1.125448608398437500e+01 6.206056300544000000e+12
1.129604625701904297e+01 6.262466543616000000e+12
1.133775997161865234e+01 6.319486009344000000e+12
1.137962722778320312e+01 6.377048637440000000e+12
1.142164993286132812e+01 6.435160195072000000e+12
1.146382713317871094e+01 6.493825925120000000e+12
1.150616264343261719e+01 6.552951980032000000e+12
1.154865169525146484e+01 6.612590788608000000e+12
1.159129810333251953e+01 6.672721379328000000e+12
1.163410186767578125e+01 6.733450706944000000e+12
1.167706394195556641e+01 6.794784014336000000e+12
1.172018432617187500e+01 6.856649998336000000e+12
1.176346397399902344e+01 6.919052853248000000e+12
1.180690383911132812e+01 6.981943820288000000e+12
1.185050678253173828e+01 7.045406261248000000e+12
1.189426803588867188e+01 7.109445419008000000e+12
1.193819046020507812e+01 7.174121586688000000e+12
1.198227500915527344e+01 7.239358742528000000e+12
1.202652263641357422e+01 7.305188868096000000e+12
1.207093334197998047e+01 7.371561631744000000e+12
1.211550903320312500e+01 7.438423556096000000e+12
1.216024780273437500e+01 7.505949229056000000e+12
1.220515346527099609e+01 7.574088318976000000e+12
1.225022697448730469e+01 7.642903740416000000e+12
1.229546356201171875e+01 7.712344637440000000e+12
1.234086799621582031e+01 7.782386892800000000e+12
1.238643932342529297e+01 7.852945571840000000e+12
1.243217945098876953e+01 7.924143882240000000e+12
1.247808837890625000e+01 7.995987066880000000e+12
1.252416706085205078e+01 8.068543807488000000e+12
1.257041549682617188e+01 8.141758529536000000e+12
1.261683750152587891e+01 8.215606591488000000e+12
1.266342830657958984e+01 8.290061254656000000e+12
1.271019172668457031e+01 8.365126713344000000e+12
1.275712680816650391e+01 8.440839667712000000e+12
1.280423641204833984e+01 8.517303402496000000e+12
1.285151958465576172e+01 8.594524733440000000e+12
1.289897632598876953e+01 8.672379928576000000e+12
1.294660949707031250e+01 8.750874230784000000e+12
1.299441814422607422e+01 8.830011310080000000e+12
1.304240608215332031e+01 8.909796409344000000e+12
1.309056854248046875e+01 8.990335434752000000e+12
1.313890933990478516e+01 9.071673475072000000e+12
1.318742752075195312e+01 9.153781170176000000e+12
1.323612594604492188e+01 9.236562051072000000e+12
1.328500366210937500e+01 9.319984660480000000e+12
1.333406162261962891e+01 9.404124495872000000e+12
1.338330078125000000e+01 9.489024548864000000e+12
1.343272495269775391e+01 9.574763462656000000e+12
1.348232936859130859e+01 9.661315022848000000e+12
1.353211593627929688e+01 9.748611072000000000e+12
1.358208656311035156e+01 9.836657901568000000e+12
1.363224220275878906e+01 9.925387354112000000e+12
1.368258285522460938e+01 1.001487807283200000e+13
1.373310852050781250e+01 1.010525378969600000e+13
1.378382205963134766e+01 1.019648304742400000e+13
1.383472251892089844e+01 1.028857528320000000e+13
1.388581371307373047e+01 1.038142039654400000e+13
1.393709087371826172e+01 1.047498378444800000e+13
1.398855686187744141e+01 1.056934933299200000e+13
1.404021263122558594e+01 1.066460617113600000e+13
1.409206008911132812e+01 1.076072074444800000e+13
1.414409828186035156e+01 1.085774338457600000e+13
1.419632911682128906e+01 1.095559964262400000e+13
1.424875259399414062e+01 1.105421087539200000e+13
1.430137348175048828e+01 1.115371025203200000e+13
1.435418510437011719e+01 1.125401808076800000e+13
1.440719127655029297e+01 1.135527277363200000e+13
1.446039390563964844e+01 1.145748062208000000e+13
1.451379203796386719e+01 1.156065420902400000e+13
1.456738758087158203e+01 1.166457752780800000e+13
1.462118148803710938e+01 1.176948021657600000e+13
1.467517375946044922e+01 1.187519135744000000e+13
1.472936630249023438e+01 1.198185145958400000e+13
1.478376102447509766e+01 1.208951504896000000e+13
1.483835411071777344e+01 1.219819365990400000e+13
1.489314842224121094e+01 1.230780130918400000e+13
1.494814491271972656e+01 1.241839461990400000e+13
1.500334453582763672e+01 1.252983727718400000e+13
1.505874824523925781e+01 1.264223309004800000e+13
1.511435699462890625e+01 1.275573305344000000e+13
1.517016983032226562e+01 1.287025328128000000e+13
1.522619342803955078e+01 1.298589967974400000e+13
1.528242015838623047e+01 1.310243631923200000e+13
1.533885478973388672e+01 1.321991667712000000e+13
1.539549732208251953e+01 1.333834914201600000e+13
1.545234870910644531e+01 1.345794552627200000e+13
1.550941085815429688e+01 1.357856322355200000e+13
1.556668281555175781e+01 1.370036476313600000e+13
1.562416648864746094e+01 1.382331239628800000e+13
1.568186283111572266e+01 1.394709784166400000e+13
1.573977565765380859e+01 1.407193815449600000e+13
1.579789924621582031e+01 1.419789520076800000e+13
1.585623645782470703e+01 1.432503399219200000e+13
1.591479015350341797e+01 1.445336711168000000e+13
1.597355937957763672e+01 1.458279494451200000e+13
1.603254508972167969e+01 1.471326820761600000e+13
1.609174919128417969e+01 1.484485296128000000e+13
1.615117263793945312e+01 1.497738562764800000e+13
1.621081924438476562e+01 1.511127515136000000e+13
1.627068138122558594e+01 1.524647644364800000e+13
1.633076477050781250e+01 1.538283012096000000e+13
1.639107131958007812e+01 1.552034352332800000e+13
1.645159912109375000e+01 1.565902608793600000e+13
1.651235008239746094e+01 1.579870794547200000e+13
1.657332611083984375e+01 1.593969528012800000e+13
1.663452720642089844e+01 1.608206463795200000e+13
1.669595527648925781e+01 1.622570486988800000e+13
1.675761222839355469e+01 1.637062751027200000e+13
1.681949424743652344e+01 1.651671931289600000e+13
1.688160514831542969e+01 1.666405158092800000e+13
1.694394493103027344e+01 1.681256873984000000e+13
1.700651359558105469e+01 1.696254027366400000e+13
1.706931495666503906e+01 1.711384874188800000e+13
1.713234710693359375e+01 1.726657278771200000e+13
1.719561386108398438e+01 1.742065998233600000e+13
1.725911331176757812e+01 1.757592158208000000e+13
1.732285118103027344e+01 1.773236387840000000e+13
1.738681983947753906e+01 1.789026474393600000e+13
1.745102500915527344e+01 1.804971121049600000e+13
1.751546669006347656e+01 1.821051034009600000e+13
1.758014678955078125e+01 1.837273972736000000e+13
1.764506530761718750e+01 1.853634484633600000e+13
1.771022605895996094e+01 1.870119357644800000e+13
1.777562522888183594e+01 1.886736351232000000e+13
1.784127044677734375e+01 1.903515454668800000e+13
1.790715408325195312e+01 1.920451215360000000e+13
1.797327995300292969e+01 1.937537551564800000e+13
1.803964996337890625e+01 1.954775931289600000e+13
1.810626602172851562e+01 1.972137623552000000e+13
1.817312812805175781e+01 1.989638356992000000e+13
1.824023818969726562e+01 2.007309798604800000e+13
1.830759429931640625e+01 2.025153416396800000e+13
1.837520027160644531e+01 2.043155788595200000e+13
1.844305992126464844e+01 2.061310414028800000e+13
1.851116561889648438e+01 2.079610372096000000e+13
1.857952117919921875e+01 2.098056711372800000e+13
1.864813232421875000e+01 2.116658659328000000e+13
1.871699523925781250e+01 2.135425653145600000e+13
1.878611183166503906e+01 2.154375308902400000e+13
1.885548400878906250e+01 2.173501544857600000e+13
1.892511367797851562e+01 2.192780872908800000e+13
1.899500274658203125e+01 2.212222520524800000e+13
1.906514739990234375e+01 2.231811178496000000e+13
1.913554954528808594e+01 2.251581869260800000e+13
1.920621299743652344e+01 2.271527672217600000e+13
1.927713584899902344e+01 2.291667671449600000e+13
1.934832191467285156e+01 2.311977539993600000e+13
1.941977119445800781e+01 2.332449518387200000e+13
1.949148368835449219e+01 2.353084655206400000e+13
1.956346130371093750e+01 2.373893645926400000e+13
1.963570785522460938e+01 2.394895574630400000e+13
1.970821762084960938e+01 2.416101765939200000e+13
1.978099632263183594e+01 2.437495652352000000e+13
1.985404205322265625e+01 2.459041372569600000e+13
1.992735862731933594e+01 2.480768286720000000e+13
2.000094413757324219e+01 2.502687090278400000e+13
2.007480430603027344e+01 2.524790023782400000e+13
2.014893531799316406e+01 2.547117142835200000e+13
2.022334480285644531e+01 2.569651670220800000e+13
2.029802513122558594e+01 2.592365713817600000e+13
2.037298011779785156e+01 2.615250675302400000e+13
2.044821166992187500e+01 2.638317459865600000e+13
2.052372169494628906e+01 2.661587668172800000e+13
2.059951210021972656e+01 2.685073253990400000e+13
2.067558097839355469e+01 2.708776524185600000e+13
2.075193023681640625e+01 2.732699575910400000e+13
2.082856178283691406e+01 2.756802143846400000e+13
2.090548133850097656e+01 2.781085696000000000e+13
2.098268127441406250e+01 2.805593643417600000e+13
2.106016349792480469e+01 2.830296206540800000e+13
2.113793373107910156e+01 2.855248750182400000e+13
2.121599197387695312e+01 2.880432399974400000e+13
2.129433631896972656e+01 2.905815908352000000e+13
2.137297058105468750e+01 2.931389628416000000e+13
2.145189666748046875e+01 2.957188372889600000e+13
2.153111839294433594e+01 2.983202704588800000e+13
2.161062812805175781e+01 3.009457579622400000e+13
2.169042968750000000e+01 3.035978163814400000e+13
2.177052688598632812e+01 3.062720626688000000e+13
2.185092163085937500e+01 3.089675321344000000e+13
2.193161010742187500e+01 3.116831342592000000e+13
2.201259803771972656e+01 3.144226229452800000e+13
2.209388542175292969e+01 3.171849705881600000e+13
2.217547225952148438e+01 3.199740359475200000e+13
2.225736618041992188e+01 3.227888543334400000e+13
2.233955764770507812e+01 3.256271817932800000e+13
2.242205238342285156e+01 3.284879697510400000e+13
2.250485229492187500e+01 3.313713650073600000e+13
2.258795547485351562e+01 3.342787936256000000e+13
2.267136764526367188e+01 3.372130238464000000e+13
2.275508689880371094e+01 3.401768868249600000e+13
2.283911705017089844e+01 3.431641959628800000e+13
2.292346191406250000e+01 3.461764192665600000e+13
2.300811195373535156e+01 3.492110611251200000e+13
2.309307479858398438e+01 3.522709946368000000e+13
2.317835235595703125e+01 3.553577087795200000e+13
2.326394462585449219e+01 3.584728603033600000e+13
2.334985160827636719e+01 3.616167008665600000e+13
2.343607711791992188e+01 3.647867138867200000e+13
2.352262115478515625e+01 3.679817249587200000e+13
2.360948371887207031e+01 3.712018599116800000e+13
2.369667434692382812e+01 3.744501805875200000e+13
2.378417968750000000e+01 3.777298327142400000e+13
2.387200927734375000e+01 3.810396418867200000e+13
2.396016311645507812e+01 3.843754976870400000e+13
2.404864120483398438e+01 3.877405877862400000e+13
2.413744735717773438e+01 3.911306759372800000e+13
2.422658157348632812e+01 3.945488659251200000e+13
2.431604385375976562e+01 3.979984712499200000e+13
2.440584182739257812e+01 4.014797435699200000e+13
2.449596786499023438e+01 4.049930603724800000e+13
2.458642578125000000e+01 4.085355275878400000e+13
2.467721557617187500e+01 4.121042511462400000e+13
2.476834297180175781e+01 4.157009926553600000e+13
2.485980606079101562e+01 4.193275137228800000e+13
2.495160675048828125e+01 4.229921610137600000e+13
2.504374694824218750e+01 4.266871750656000000e+13
2.513622856140136719e+01 4.304161210368000000e+13
2.522905540466308594e+01 4.341743432499200000e+13
2.532221984863281250e+01 4.379603736985600000e+13
2.541572952270507812e+01 4.417794133196800000e+13
2.550958251953125000e+01 4.456317557145600000e+13
2.560378456115722656e+01 4.495193722060800000e+13
2.569833183288574219e+01 4.534409625600000000e+13
2.579323005676269531e+01 4.573932132761600000e+13
2.588847732543945312e+01 4.613746563481600000e+13
2.598407745361328125e+01 4.653890247065600000e+13
2.608003616333007812e+01 4.694400512819200000e+13
2.617634391784667969e+01 4.735300009984000000e+13
2.627300643920898438e+01 4.776555603558400000e+13
2.637002563476562500e+01 4.818170648985600000e+13
2.646740531921386719e+01 4.860111172403200000e+13
2.656514167785644531e+01 4.902360816025600000e+13
2.666324043273925781e+01 4.944958586880000000e+13
2.676170158386230469e+01 4.987945589145600000e+13
2.686053276062011719e+01 5.031364185292800000e+13
2.695972061157226562e+01 5.075140975001600000e+13
2.705927658081054688e+01 5.119259600486400000e+13
2.715920066833496094e+01 5.163742291558400000e+13
2.725949287414550781e+01 5.208591564800000000e+13
2.736015510559082031e+01 5.253810356224000000e+13
2.746118927001953125e+01 5.299482551910400000e+13
2.756259727478027344e+01 5.345551528755200000e+13
2.766437911987304688e+01 5.392000509542400000e+13
2.776654243469238281e+01 5.438811458764800000e+13
2.786907768249511719e+01 5.485965921484800000e+13
2.797199058532714844e+01 5.533550719795200000e+13
2.807528495788574219e+01 5.581547818188800000e+13
2.817896080017089844e+01 5.629983221350400000e+13
2.828301811218261719e+01 5.678838474342400000e+13
2.838746070861816406e+01 5.728117771468800000e+13
2.849228858947753906e+01 5.777758617600000000e+13
2.859750938415527344e+01 5.827874258944000000e+13
2.870311355590820312e+01 5.878491958476800000e+13
2.880910682678222656e+01 5.929662047846400000e+13
2.891549110412597656e+01 5.981323709644800000e+13
2.902227020263671875e+01 6.033411932160000000e+13
2.912944221496582031e+01 6.085837796147200000e+13
2.923700904846191406e+01 6.138532095590400000e+13
2.934497451782226562e+01 6.191517060300800000e+13
2.945333862304687500e+01 6.244887900979200000e+13
2.956210899353027344e+01 6.298718856806400000e+13
2.967127418518066406e+01 6.353111010508800000e+13
2.978084373474121094e+01 6.408045907148800000e+13
2.989081573486328125e+01 6.463480345395200000e+13
3.000119590759277344e+01 6.519444524236800000e+13
3.011198234558105469e+01 6.575893145190400000e+13
3.022317886352539062e+01 6.632855568384000000e+13
3.033478546142578125e+01 6.690311661158400000e+13
3.044681167602539062e+01 6.748239613132800000e+13
3.055924415588378906e+01 6.806513175756800000e+13
3.067209243774414062e+01 6.865133187891200000e+13
3.078535652160644531e+01 6.924178502451200000e+13
3.089904022216796875e+01 6.983678479564800000e+13
3.101314163208007812e+01 7.043743848857600000e+13
3.112766647338867188e+01 7.104406906470400000e+13
3.124261283874511719e+01 7.165701626265600000e+13
3.135798454284667969e+01 7.227580193177600000e+13
3.147378921508789062e+01 7.289993114419200000e+13
3.159001350402832031e+01 7.353000787968000000e+13
3.170666694641113281e+01 7.416553721036800000e+13
3.182375335693359375e+01 7.480599065395200000e+13
3.194126892089843750e+01 7.545167858892800000e+13
3.205921936035156250e+01 7.610120011776000000e+13
3.217760848999023438e+01 7.675456362905600000e+13
3.229643249511718750e+01 7.741264153804800000e+13
3.241570281982421875e+01 7.807606299033600000e+13
3.253540420532226562e+01 7.874547390873600000e+13
3.265555191040039062e+01 7.942183898316800000e+13
3.277613830566406250e+01 8.010523371110400000e+13
3.289717483520507812e+01 8.079450885324800000e+13
3.301865386962890625e+01 8.149064587673600000e+13
3.314058303833007812e+01 8.219278914355200000e+13
3.326296615600585938e+01 8.290160135372800000e+13
3.338579559326171875e+01 8.361621848064000000e+13
3.350909042358398438e+01 8.433570100019200000e+13
3.363283157348632812e+01 8.505943654400000000e+13
3.375702667236328125e+01 8.578773549056000000e+13
3.388168334960937500e+01 8.652128570572800000e+13
3.400680160522460938e+01 8.726077505536000000e+13
3.413238143920898438e+01 8.800726050406400000e+13
3.425842285156250000e+01 8.876148024934400000e+13
3.438492965698242188e+01 8.952319102156800000e+13
3.451191329956054688e+01 9.029178045235200000e+13
3.463935852050781250e+01 9.106765958348800000e+13
3.476727294921875000e+01 9.185056836812800000e+13
3.489566040039062500e+01 9.264019642777600000e+13
3.502452087402343750e+01 9.343625854976000000e+13
3.515385818481445312e+01 9.423809203404800000e+13
3.528367233276367188e+01 9.504462313881600000e+13
3.541396331787109375e+01 9.585622935142400000e+13
3.554473876953125000e+01 9.667439545548800000e+13
3.567600631713867188e+01 9.749880268390400000e+13
3.580775070190429688e+01 9.833098615193600000e+13
3.593997955322265625e+01 9.917179310899200000e+13
3.607269668579101562e+01 1.000197891031040000e+14
3.620590209960937500e+01 1.008761904824320000e+14
3.633960342407226562e+01 1.017399151165440000e+14
3.647379684448242188e+01 1.026118270320640000e+14
3.660848617553710938e+01 1.034904246681600000e+14
3.674367904663085938e+01 1.043769327616000000e+14
3.687936401367187500e+01 1.052702440161280000e+14
3.701555252075195312e+01 1.061687645962240000e+14
3.715224075317382812e+01 1.070741302804480000e+14
3.728943634033203125e+01 1.079855777054720000e+14
3.742713546752929688e+01 1.089043651624960000e+14
3.756534576416015625e+01 1.098318096629760000e+14
3.770406341552734375e+01 1.107675756625920000e+14
3.784329605102539062e+01 1.117125859082240000e+14
3.798305130004882812e+01 1.126660938137600000e+14
3.812331390380859375e+01 1.136286110842880000e+14
3.826409149169921875e+01 1.145989129830400000e+14
3.840539169311523438e+01 1.155788198379520000e+14
3.854721450805664062e+01 1.165662177198080000e+14
3.868955993652343750e+01 1.175607039754240000e+14
3.883243179321289062e+01 1.185623121592320000e+14
3.897583007812500000e+01 1.195710926028800000e+14
3.911976623535156250e+01 1.205861561139200000e+14
3.926422500610351562e+01 1.216112272343040000e+14
3.940921783447265625e+01 1.226440829829120000e+14
3.955474853515625000e+01 1.236871141130240000e+14
3.970081329345703125e+01 1.247390287790080000e+14
3.984741973876953125e+01 1.257998773125120000e+14
3.999456787109375000e+01 1.268712116060160000e+14
4.014225769042968750e+01 1.279511693885440000e+14
4.029049301147460938e+01 1.290413109411840000e+14
4.043928527832031250e+01 1.301412336107520000e+14
4.058861541748046875e+01 1.312485382553600000e+14
4.073849868774414062e+01 1.323632332636160000e+14
4.088893890380859375e+01 1.334858722836480000e+14
4.103992843627929688e+01 1.346170089635840000e+14
4.119147872924804688e+01 1.357582455275520000e+14
4.134358978271484375e+01 1.369086340628480000e+14
4.149626159667968750e+01 1.380698271252480000e+14
4.164950561523437500e+01 1.392408684134400000e+14
4.180330657958984375e+01 1.404218418135040000e+14
4.195767593383789062e+01 1.416133764710400000e+14
4.211261749267578125e+01 1.428161015316480000e+14
4.226812744140625000e+01 1.440295975649280000e+14
4.242421340942382812e+01 1.452522875125760000e+14
4.258087539672851562e+01 1.464836848353280000e+14
4.273811721801757812e+01 1.477249639383040000e+14
4.289593887329101562e+01 1.489756215050240000e+14
4.305435180664062500e+01 1.502351374417920000e+14
4.321334075927734375e+01 1.515058941132800000e+14
4.337291717529296875e+01 1.527868177776640000e+14
4.353308486938476562e+01 1.540791499489280000e+14
4.369384002685546875e+01 1.553830080675840000e+14
4.385519027709960938e+01 1.566979055943680000e+14
4.401713562011718750e+01 1.580233224355840000e+14
4.417967987060546875e+01 1.593605504368640000e+14
4.434282684326171875e+01 1.607097238159360000e+14
4.450658416748046875e+01 1.620703057018880000e+14
4.467093658447265625e+01 1.634417927782400000e+14
4.483589553833007812e+01 1.648242521538560000e+14
4.500146102905273438e+01 1.662158718894080000e+14
4.516764068603515625e+01 1.676192356761600000e+14
4.533443450927734375e+01 1.690338066432000000e+14
4.550184249877929688e+01 1.704603062108160000e+14
4.566987228393554688e+01 1.718988685967360000e+14
4.583852767944335938e+01 1.733495441326080000e+14
4.600780105590820312e+01 1.748111416360960000e+14
4.617769622802734375e+01 1.762850703933440000e+14
4.634821701049804688e+01 1.777714142904320000e+14
4.651937103271484375e+01 1.792702907678720000e+14
4.669115447998046875e+01 1.807818004889600000e+14
4.686357498168945312e+01 1.823060608942080000e+14
4.703662872314453125e+01 1.838431726469120000e+14
4.721032333374023438e+01 1.853925485445120000e+14
4.738467025756835938e+01 1.869535342755840000e+14
4.755965042114257812e+01 1.885283947642880000e+14
4.773527526855468750e+01 1.901165260308480000e+14
4.791155242919921875e+01 1.917180287385600000e+14
4.808847808837890625e+01 1.933308057354240000e+14
4.826605606079101562e+01 1.949571555000320000e+14
4.844429016113281250e+01 1.965941923512320000e+14
4.862318420410156250e+01 1.982449697423360000e+14
4.880274963378906250e+01 1.999103768657920000e+14
4.898296356201171875e+01 2.015913029140480000e+14
4.916384506225585938e+01 2.032879156592640000e+14
4.934539794921875000e+01 2.049980172861440000e+14
4.952761459350585938e+01 2.067217252352000000e+14
4.971051025390625000e+01 2.084615225344000000e+14
4.989407730102539062e+01 2.102151610368000000e+14
5.007832336425781250e+01 2.119827414056960000e+14
5.026325225830078125e+01 2.137643643043840000e+14
5.044887161254882812e+01 2.155584862289920000e+14
5.063516998291015625e+01 2.173643522048000000e+14
5.082215118408203125e+01 2.191836902850560000e+14
5.100982666015625000e+01 2.210182453002240000e+14
5.119819259643554688e+01 2.228681514680320000e+14
5.138725280761718750e+01 2.247352542822400000e+14
5.157701492309570312e+01 2.266206107074560000e+14
5.176747512817382812e+01 2.285217712701440000e+14
5.195865249633789062e+01 2.304406317957120000e+14
5.215052413940429688e+01 2.323747260334080000e+14
5.234310150146484375e+01 2.343241714237440000e+14
5.253639221191406250e+01 2.362890518528000000e+14
5.273039627075195312e+01 2.382695015383040000e+14
5.292511749267578125e+01 2.402628864573440000e+14
5.312055587768554688e+01 2.422664887009280000e+14
5.331671905517578125e+01 2.442858615275520000e+14
5.351360321044921875e+01 2.463230014259200000e+14
5.371122741699218750e+01 2.483799719936000000e+14
5.390956878662109375e+01 2.504569913344000000e+14
