3.162278000000000144e+00 1.139385835271786865e+12
3.175052582389490397e+00 1.150535150473608154e+12
3.187878769968411241e+00 1.161814949478719971e+12
3.200756771205072848e+00 1.173181088018770996e+12
3.213686795409925967e+00 1.184673991369951172e+12
3.226669052738971644e+00 1.196262206967692383e+12
3.239703754197170049e+00 1.207971141450209961e+12
3.252791111641876398e+00 1.219786448547153320e+12
3.265931337786278643e+00 1.231714995218100342e+12
3.279124646202859150e+00 1.243762060914928223e+12
3.292371251326862591e+00 1.255914549300314697e+12
3.305671368459784709e+00 1.268197610586129395e+12
3.319025213772867744e+00 1.280579111214605469e+12
3.332433004310618063e+00 1.293101926842135986e+12
3.345894957994329122e+00 1.305718145827713379e+12
3.359411293625629735e+00 1.318484005621131836e+12
3.372982230890032351e+00 1.331341112320619141e+12
3.386607990360512410e+00 1.344352928368078369e+12
3.400288793501084594e+00 1.357457352476323486e+12
3.414024862670411054e+00 1.370717833478433594e+12
3.427816421125406965e+00 1.384076054421389160e+12
3.441663693024877180e+00 1.397587937936381348e+12
3.455566903433152426e+00 1.411206280125411621e+12
3.469526278323753932e+00 1.424972583493290039e+12
3.483542044583059827e+00 1.438857028447175049e+12
3.497614430013998632e+00 1.452881276285787354e+12
3.511743663339746746e+00 1.467037306830550293e+12
3.525929974207451245e+00 1.481323705039730469e+12
3.540173593191956236e+00 1.495756206905358887e+12
3.554474751799557186e+00 1.510309749767301514e+12
3.568833682471757029e+00 1.525022995395001221e+12
3.583250618589050696e+00 1.539849499792963623e+12
3.597725794474710526e+00 1.554847227396689209e+12
3.612259445398604996e+00 1.569953293645615479e+12
3.626851807581011222e+00 1.585238879550358643e+12
3.641503118196464328e+00 1.600631779184528076e+12
3.656213615377604587e+00 1.616208476337255615e+12
3.670983538219055209e+00 1.631895959698980713e+12
3.685813126781299687e+00 1.647767153543234375e+12
3.700702622094593330e+00 1.663757176435947754e+12
3.715652266162871253e+00 1.679926613868589844e+12
3.730662301967690997e+00 1.696227008616072754e+12
3.745732973472172045e+00 1.712698977090346191e+12
3.760864525624971311e+00 1.729317120642964600e+12
3.776057204364254627e+00 1.746096577408411621e+12
3.791311256621702430e+00 1.763039125340454834e+12
3.806626930326516334e+00 1.780131788380212646e+12
3.822004474409455010e+00 1.797404531298878662e+12
3.837444138806873628e+00 1.814816928551167236e+12
3.852946174464793039e+00 1.832424787687658936e+12
3.868510833342971189e+00 1.850164240966177246e+12
3.884138368419006504e+00 1.868111388774067871e+12
3.899829033692440383e+00 1.886185912524268311e+12
3.915583084188895668e+00 1.904475992931645264e+12
3.931400775964211114e+00 1.922894105006425781e+12
3.947282366108613161e+00 1.941530523283427246e+12
3.963228112750885490e+00 1.960300986353355469e+12
3.979238275062573216e+00 1.979287243121456299e+12
3.995313113262186189e+00 1.998418779024406738e+12
4.011452888619437829e+00 2.017758826583258301e+12
4.027657863459481291e+00 2.037259852224164062e+12
4.043928301167183825e+00 2.056958441348273926e+12
4.060264466191400246e+00 2.076836864142525635e+12
4.076666624049273935e+00 2.096899839282510254e+12
4.093135041330548951e+00 2.117162933463270020e+12
4.109669985701912331e+00 2.137597424819869385e+12
4.126271725911331067e+00 2.158251782981967041e+12
4.142940531792432601e+00 2.179066238452625977e+12
4.159676674268879992e+00 2.200117778098416504e+12
4.176480425358787052e+00 2.221321806517045410e+12
4.193352058179125486e+00 2.242775830418309082e+12
