2.051899433135986328e+00 5.578916102144000000e+12
2.061375379562377930e+00 5.627349827584000000e+12
2.070894956588745117e+00 5.676215042048000000e+12
2.080458641052246094e+00 5.725536911360000000e+12
2.090066432952880859e+00 5.775210577920000000e+12
2.099718570709228516e+00 5.825348763648000000e+12
2.109415292739868164e+00 5.875888029696000000e+12
2.119156837463378906e+00 5.926888669184000000e+12
2.128943204879760742e+00 5.978286718976000000e+12
2.138774871826171875e+00 6.030118354944000000e+12
2.148652076721191406e+00 6.082422898688000000e+12
2.158574819564819336e+00 6.135146348544000000e+12
2.168543100357055664e+00 6.188325928960000000e+12
2.178557872772216797e+00 6.241955348480000000e+12
2.188618659973144531e+00 6.296073404416000000e+12
2.198725938796997070e+00 6.350599880704000000e+12
2.208879947662353516e+00 6.405622857728000000e+12
2.219080686569213867e+00 6.461122936832000000e+12
2.229328632354736328e+00 6.517066563584000000e+12
2.239624023437500000e+00 6.573532381184000000e+12
2.249966621398925781e+00 6.630410813440000000e+12
2.260357379913330078e+00 6.687832932352000000e+12
2.270795822143554688e+00 6.745688113152000000e+12
2.281282663345336914e+00 6.804069679104000000e+12
2.291817665100097656e+00 6.862916812800000000e+12
2.302401781082153320e+00 6.922273554432000000e+12
2.313034534454345703e+00 6.982169788416000000e+12
2.323716163635253906e+00 7.042584543232000000e+12
2.334447383880615234e+00 7.103454380032000000e+12
2.345228195190429688e+00 7.164877864960000000e+12
2.356058597564697266e+00 7.226804142080000000e+12
2.366939306259155273e+00 7.289210667008000000e+12
2.377869844436645508e+00 7.352212258816000000e+12
2.388851165771484375e+00 7.415729750016000000e+12
2.399883031845092773e+00 7.479767334912000000e+12
2.410966157913208008e+00 7.544329207808000000e+12
2.422100067138671875e+00 7.609492439040000000e+12
2.433285713195800781e+00 7.675203026944000000e+12
2.444522857666015625e+00 7.741496623104000000e+12
2.455811977386474609e+00 7.808287768576000000e+12
2.467153072357177734e+00 7.875625222144000000e+12
2.478546619415283203e+00 7.943604404224000000e+12
2.489992856979370117e+00 8.012184944640000000e+12
2.501492023468017578e+00 8.081265655808000000e+12
2.513044118881225586e+00 8.150957162496000000e+12
2.524649620056152344e+00 8.221187112960000000e+12
2.536308526992797852e+00 8.292101259264000000e+12
2.548021554946899414e+00 8.363595268096000000e+12
2.559788703918457031e+00 8.435689586688000000e+12
2.571609973907470703e+00 8.508372680704000000e+12
2.583486080169677734e+00 8.581682298880000000e+12
2.595416784286499023e+00 8.655590653952000000e+12
2.607402801513671875e+00 8.730151747584000000e+12
2.619443893432617188e+00 8.805338316800000000e+12
2.631540775299072266e+00 8.881155604480000000e+12
2.643693447113037109e+00 8.957557997568000000e+12
2.655902385711669922e+00 9.034669228032000000e+12
2.668167591094970703e+00 9.112426381312000000e+12
2.680489540100097656e+00 9.190852526080000000e+12
2.692868232727050781e+00 9.269953953792000000e+12
2.705304384231567383e+00 9.349682429952000000e+12
2.717797517776489258e+00 9.430133374976000000e+12
2.730348825454711914e+00 9.511239680000000000e+12
2.742957592010498047e+00 9.592970936320000000e+12
2.755624771118164062e+00 9.675440390144000000e+12
2.768350839614868164e+00 9.758600855552000000e+12
2.781135320663452148e+00 9.842513149952000000e+12
2.793978691101074219e+00 9.927110164480000000e+12
2.806881904602050781e+00 1.001243384217600000e+13
2.819844245910644531e+00 1.009841287987200000e+13
2.832866430282592773e+00 1.018513116364800000e+13
2.845949172973632812e+00 1.027261385932800000e+13
2.859091997146606445e+00 1.036084733542400000e+13
2.872295379638671875e+00 1.044983893196800000e+13
2.885560035705566406e+00 1.053951524864000000e+13
2.898885965347290039e+00 1.062996017152000000e+13
2.912273168563842773e+00 1.072122298368000000e+13
2.925722360610961914e+00 1.081322713907200000e+13
2.939233779907226562e+00 1.090597997772800000e+13
2.952807426452636719e+00 1.099952763699200000e+13
2.966443777084350586e+00 1.109383551385600000e+13
2.980143070220947266e+00 1.118895289139200000e+13
2.993905782699584961e+00 1.128492800409600000e+13
3.007731914520263672e+00 1.138166123724800000e+13
3.021621942520141602e+00 1.147920187392000000e+13
3.035576343536376953e+00 1.157751216537600000e+13
3.049594640731811523e+00 1.167670955212800000e+13
3.063678026199340820e+00 1.177675628544000000e+13
3.077826261520385742e+00 1.187763768524800000e+13
3.092040300369262695e+00 1.197933697433600000e+13
3.106319427490234375e+00 1.208190763008000000e+13
3.120664596557617188e+00 1.218538006118400000e+13
3.135076522827148438e+00 1.228966828441600000e+13
3.149554491043090820e+00 1.239480165990400000e+13
3.164099454879760742e+00 1.250081059635200000e+13
3.178711891174316406e+00 1.260784608870400000e+13
3.193391323089599609e+00 1.271572568473600000e+13
3.208138704299926758e+00 1.282452802764800000e+13
3.222954034805297852e+00 1.293418705715200000e+13
3.237838268280029297e+00 1.304473423052800000e+13
3.252790689468383789e+00 1.315602589286400000e+13
3.267812490463256836e+00 1.326821618483200000e+13
3.282903671264648438e+00 1.338105659392000000e+13
3.298064470291137695e+00 1.349475368960000000e+13
3.313295125961303711e+00 1.360941757235200000e+13
3.328596115112304688e+00 1.372547396403200000e+13
3.343968391418457031e+00 1.384304869376000000e+13
3.359411001205444336e+00 1.396178944000000000e+13
3.374924898147583008e+00 1.408165740544000000e+13
3.390511035919189453e+00 1.420220170240000000e+13
3.406168699264526367e+00 1.432364148326400000e+13
3.421898603439331055e+00 1.444576074137600000e+13
3.437701463699340820e+00 1.456894954700800000e+13
3.453577041625976562e+00 1.469327291187200000e+13
3.469525814056396484e+00 1.481865743564800000e+13
3.485548496246337891e+00 1.494516813004800000e+13
3.501645326614379883e+00 1.507281652940800000e+13
3.517816305160522461e+00 1.520144010444800000e+13
3.534061670303344727e+00 1.533118985011200000e+13
3.550382614135742188e+00 1.546195881164800000e+13
3.566778659820556641e+00 1.559369456025600000e+13
3.583250284194946289e+00 1.572667182284800000e+13
3.599797964096069336e+00 1.586096504832000000e+13
3.616422414779663086e+00 1.599634459852800000e+13
3.633123397827148438e+00 1.613297195417600000e+13
3.649901390075683594e+00 1.627064159436800000e+13
3.666757345199584961e+00 1.640911024947200000e+13
3.683690547943115234e+00 1.654860021760000000e+13
3.700702190399169922e+00 1.668930758246400000e+13
3.717792272567749023e+00 1.683124282982400000e+13
3.734961748123168945e+00 1.697448250572800000e+13
3.752210140228271484e+00 1.711907274752000000e+13
3.769537925720214844e+00 1.726532183654400000e+13
3.786946535110473633e+00 1.741281977958400000e+13
3.804434776306152344e+00 1.756154560512000000e+13
3.822004079818725586e+00 1.771103374540800000e+13
3.839654684066772461e+00 1.786118144000000000e+13
3.857386589050292969e+00 1.801249934540800000e+13
3.875200271606445312e+00 1.816510070784000000e+13
3.893096208572387695e+00 1.831937769472000000e+13
3.911075115203857422e+00 1.847524641996800000e+13
3.929136753082275391e+00 1.863262090035200000e+13
3.947281837463378906e+00 1.879179893145600000e+13
3.965511083602905273e+00 1.895226671104000000e+13
3.983824253082275391e+00 1.911395713024000000e+13
4.002221584320068359e+00 1.927603552256000000e+13
4.020704269409179688e+00 1.943896955289600000e+13
4.039272785186767578e+00 1.960320591462400000e+13
4.057926177978515625e+00 1.976905498624000000e+13
4.076665878295898438e+00 1.993680407756800000e+13
4.095492839813232422e+00 2.010631897088000000e+13
4.114406108856201172e+00 2.027785761587200000e+13
4.133406639099121094e+00 2.045097541632000000e+13
4.152495861053466797e+00 2.062545217126400000e+13
4.171672344207763672e+00 2.080062518067200000e+13
4.190937042236328125e+00 2.097656574771200000e+13
4.210291385650634766e+00 2.115310819737600000e+13
4.229735374450683594e+00 2.133129691136000000e+13
4.249268531799316406e+00 2.151123255296000000e+13
4.268891811370849609e+00 2.169293609369600000e+13
4.288606643676757812e+00 2.187538202624000000e+13
4.308411598205566406e+00 2.205864584806400000e+13
4.328308105468750000e+00 2.224263947878400000e+13
4.348296642303466797e+00 2.242880785612800000e+13
4.368377685546875000e+00 2.261830441369600000e+13
4.388551235198974609e+00 2.281157794201600000e+13
4.408817768096923828e+00 2.300759873945600000e+13
4.429178714752197266e+00 2.320521756672000000e+13
4.449632644653320312e+00 2.340386190131200000e+13
4.470181465148925781e+00 2.360344366284800000e+13
4.490825653076171875e+00 2.380413481779200000e+13
4.511564731597900391e+00 2.400635060224000000e+13
4.532399177551269531e+00 2.420986871808000000e+13
4.553330421447753906e+00 2.441473949696000000e+13
4.574358463287353516e+00 2.462063788032000000e+13
4.595483303070068359e+00 2.482789521817600000e+13
4.616705417633056641e+00 2.503699385548800000e+13
4.638026237487792969e+00 2.524833434828800000e+13
4.659444808959960938e+00 2.546174892441600000e+13
4.680962562561035156e+00 2.567721241804800000e+13
4.702579498291015625e+00 2.589420473548800000e+13
4.724297046661376953e+00 2.611273007104000000e+13
4.746114253997802734e+00 2.633259758387200000e+13
4.768032073974609375e+00 2.655416588697600000e+13
4.790051460266113281e+00 2.677769922150400000e+13
4.812172412872314453e+00 2.700378479001600000e+13
4.834395408630371094e+00 2.723234919219200000e+13
4.856720924377441406e+00 2.746305898086400000e+13
4.879150390625000000e+00 2.769540664524800000e+13
4.901682376861572266e+00 2.792902518374400000e+13
4.924318790435791016e+00 2.816381183590400000e+13
4.947060108184814453e+00 2.839948768051200000e+13
4.969906330108642578e+00 2.863631486156800000e+13
4.992857456207275391e+00 2.887566911078400000e+13
5.015915393829345703e+00 2.911896810291200000e+13
5.039079189300537109e+00 2.936644462182400000e+13
5.062350273132324219e+00 2.961681521049600000e+13
5.085728645324707031e+00 2.986932069990400000e+13
5.109215259552001953e+00 3.012346196787200000e+13
5.132810115814208984e+00 3.037953471283200000e+13
5.156513690948486328e+00 3.063842603008000000e+13
5.180327415466308594e+00 3.090064343040000000e+13
5.204250335693359375e+00 3.116445047193600000e+13
5.228283882141113281e+00 3.142835188531200000e+13
5.252428531646728516e+00 3.169116487680000000e+13
5.276685237884521484e+00 3.195397996544000000e+13
5.301053524017333984e+00 3.221897399500800000e+13
5.325533866882324219e+00 3.248777854976000000e+13
5.350128173828125000e+00 3.276044815564800000e+13
5.374835491180419922e+00 3.303698281267200000e+13
5.399657249450683594e+00 3.331686871859200000e+13
5.424593448638916016e+00 3.359918941798400000e+13
5.449645042419433594e+00 3.388338497126400000e+13
5.474811553955078125e+00 3.416868362649600000e+13
5.500094890594482422e+00 3.445454222131200000e+13
5.525495052337646484e+00 3.474199674880000000e+13
5.551012516021728516e+00 3.503251731251200000e+13
5.576647281646728516e+00 3.532627797606400000e+13
5.602401256561279297e+00 3.562331439104000000e+13
5.628273487091064453e+00 3.592353428275200000e+13
5.654265403747558594e+00 3.622704670310400000e+13
5.680377006530761719e+00 3.653381809766400000e+13
5.706610202789306641e+00 3.684276633600000000e+13
5.732963562011718750e+00 3.715276734464000000e+13
5.759438991546630859e+00 3.746330522419200000e+13
5.786036968231201172e+00 3.777557535129600000e+13
5.812757492065429688e+00 3.809073954816000000e+13
5.839601039886474609e+00 3.840999738572800000e+13
5.866569042205810547e+00 3.873244708864000000e+13
5.893661975860595703e+00 3.905834870374400000e+13
5.920879364013671875e+00 3.938826846208000000e+13
5.948222160339355469e+00 3.972180790476800000e+13
5.975692272186279297e+00 4.005832949760000000e+13
6.003288269042968750e+00 4.039569414553600000e+13
6.031012058258056641e+00 4.073294974156800000e+13
6.058864593505859375e+00 4.107145524019200000e+13
6.086844444274902344e+00 4.141324487884800000e+13
6.114953994750976562e+00 4.175907782656000000e+13
6.143193244934082031e+00 4.210891633459200000e+13
6.171563625335693359e+00 4.246282751180800000e+13
6.200064659118652344e+00 4.282175088230400000e+13
6.228696823120117188e+00 4.318518732390400000e+13
6.257462024688720703e+00 4.355163108147200000e+13
6.286359310150146484e+00 4.391867043020800000e+13
6.315390110015869141e+00 4.428516871372800000e+13
6.344555377960205078e+00 4.465268201881600000e+13
6.373855590820312500e+00 4.502384436838400000e+13
6.403290271759033203e+00 4.540095004672000000e+13
6.432861328125000000e+00 4.578279109427200000e+13
6.462569713592529297e+00 4.616818891161600000e+13
6.492413997650146484e+00 4.655630044364800000e+13
6.522396564483642578e+00 4.694723054796800000e+13
6.552518367767333984e+00 4.734071917772800000e+13
6.582777976989746094e+00 4.773631754240000000e+13
6.613177776336669922e+00 4.813357265715200000e+13
6.643718242645263672e+00 4.853386025369600000e+13
6.674399852752685547e+00 4.893877836185600000e+13
6.705222606658935547e+00 4.934857863987200000e+13
6.736187934875488281e+00 4.976248094720000000e+13
6.767296791076660156e+00 5.017717178368000000e+13
6.798548698425292969e+00 5.059097342771200000e+13
6.829945087432861328e+00 5.100556360089600000e+13
6.861485958099365234e+00 5.142482622873600000e+13
6.893173694610595703e+00 5.185248165888000000e+13
6.925006866455078125e+00 5.228927647744000000e+13
6.956987380981445312e+00 5.273307158937600000e+13
6.989115715026855469e+00 5.318174467686400000e+13
7.021391868591308594e+00 5.363332022272000000e+13
7.053817272186279297e+00 5.408676642816000000e+13
7.086393356323242188e+00 5.454040557158400000e+13
7.119118690490722656e+00 5.499292064153600000e+13
7.151995182037353516e+00 5.544611938304000000e+13
7.185023784637451172e+00 5.590326915891200000e+13
7.218205451965332031e+00 5.636730598195200000e+13
7.251539707183837891e+00 5.683974819020800000e+13
7.285027980804443359e+00 5.731855735193600000e+13
7.318671226501464844e+00 5.780315884748800000e+13
7.352469444274902344e+00 5.829408535347200000e+13
7.386423587799072266e+00 5.879209603891200000e+13
7.420535564422607422e+00 5.929820592537600000e+13
7.454803943634033203e+00 5.981152582041600000e+13
7.489231109619140625e+00 6.032905679667200000e+13
7.523816585540771484e+00 6.084329104998400000e+13
7.558562278747558594e+00 6.134751349964800000e+13
7.593468189239501953e+00 6.184152281907200000e+13
7.628537178039550781e+00 6.233463875174400000e+13
7.663766384124755859e+00 6.283647464243200000e+13
7.699158191680908203e+00 6.335166100275200000e+13
7.734713554382324219e+00 6.387520661094400000e+13
7.770432949066162109e+00 6.439829504000000000e+13
7.806317329406738281e+00 6.491563307827200000e+13
7.842367172241210938e+00 6.542963664486400000e+13
7.878585815429687500e+00 6.595161358336000000e+13
7.914969921112060547e+00 6.649334988800000000e+13
7.951521396636962891e+00 6.705718598041600000e+13
7.988242149353027344e+00 6.763754343628800000e+13
8.025132179260253906e+00 6.822461177856000000e+13
8.062192916870117188e+00 6.881480907161600000e+13
8.099427223205566406e+00 6.940772846796800000e+13
8.136830329895019531e+00 7.000749296844800000e+13
8.174407005310058594e+00 7.061500015411200000e+13
8.212157249450683594e+00 7.122506167091200000e+13
8.250081062316894531e+00 7.182587055308800000e+13
8.288180351257324219e+00 7.241199098265600000e+13
8.326456069946289062e+00 7.298619120025600000e+13
8.364910125732421875e+00 7.356339453952000000e+13
8.403539657592773438e+00 7.415422097817600000e+13
8.442348480224609375e+00 7.476005463654400000e+13
8.481335639953613281e+00 7.537487249408000000e+13
8.520503044128417969e+00 7.599372527206400000e+13
8.559851646423339844e+00 7.661385311846400000e+13
8.599381446838378906e+00 7.723698408652800000e+13
8.639096260070800781e+00 7.786845333094400000e+13
8.678991317749023438e+00 7.851541633433600000e+13
8.719072341918945312e+00 7.917711812198400000e+13
8.759337425231933594e+00 7.985079045324800000e+13
8.799788475036621094e+00 8.052896746700800000e+13
8.840426445007324219e+00 8.120825177702400000e+13
8.881252288818359375e+00 8.188546410086400000e+13
8.922268867492675781e+00 8.255918676377600000e+13
8.963472366333007812e+00 8.323051867340800000e+13
9.004865646362304688e+00 8.390410711859200000e+13
9.046451568603515625e+00 8.458701530726400000e+13
9.088228225708007812e+00 8.528882302976000000e+13
9.130198478698730469e+00 8.600661943910400000e+13
9.172362327575683594e+00 8.673509454643200000e+13
9.214723587036132812e+00 8.746673215897600000e+13
9.257277488708496094e+00 8.820219497676800000e+13
9.300027847290039062e+00 8.894484683161600000e+13
9.342976570129394531e+00 8.970300083404800000e+13
9.386122703552246094e+00 9.047762167398400000e+13
9.429468154907226562e+00 9.125858430156800000e+13
9.473014831542968750e+00 9.203048723251200000e+13
9.516763687133789062e+00 9.278449726259200000e+13
9.560712814331054688e+00 9.352647802880000000e+13
9.604865074157714844e+00 9.427296347750400000e+13
9.649220466613769531e+00 9.503483363328000000e+13
9.693781852722167969e+00 9.581418564812800000e+13
9.738548278808593750e+00 9.661024777011200000e+13
9.783523559570312500e+00 9.741886763827200000e+13
9.828704833984375000e+00 9.823688274739200000e+13
9.874094963073730469e+00 9.906025817702400000e+13
9.919693946838378906e+00 9.988290379776000000e+13
9.965503692626953125e+00 1.007039388057600000e+14
1.001152515411376953e+01 1.015255190732800000e+14
1.005775928497314453e+01 1.023510755409920000e+14
1.010420894622802734e+01 1.031845256888320000e+14
1.015087032318115234e+01 1.040259450142720000e+14
1.019774818420410156e+01 1.048730350387200000e+14
1.024484252929687500e+01 1.057221802721280000e+14
1.029215335845947266e+01 1.065737246474240000e+14
1.033968353271484375e+01 1.074370466283520000e+14
1.038743305206298828e+01 1.083230681825280000e+14
1.043540477752685547e+01 1.092343058923520000e+14
1.048359680175781250e+01 1.101616161751040000e+14
1.053201007843017578e+01 1.110908726149120000e+14
1.058064746856689453e+01 1.120121514885120000e+14
1.062950992584228516e+01 1.129246978211840000e+14
1.067859745025634766e+01 1.138281760686080000e+14
1.072791290283203125e+01 1.147235676979200000e+14
1.077745723724365234e+01 1.156202679500800000e+14
1.082722854614257812e+01 1.165355405803520000e+14
1.087722969055175781e+01 1.174916573429760000e+14
1.092746067047119141e+01 1.184949432483840000e+14
1.097792434692382812e+01 1.195309615022080000e+14
1.102862167358398438e+01 1.205718954803200000e+14
1.107955265045166016e+01 1.215991728046080000e+14
1.113072109222412109e+01 1.226066614026240000e+14
1.118212413787841797e+01 1.235932623667200000e+14
1.123376369476318359e+01 1.245683122176000000e+14
1.128564167022705078e+01 1.255462729154560000e+14
1.133775997161865234e+01 1.265565297541120000e+14
1.139011859893798828e+01 1.276231077068800000e+14
1.144271850585937500e+01 1.287389351772160000e+14
1.149556446075439453e+01 1.298709526609920000e+14
1.154865169525146484e+01 1.309859412705280000e+14
1.160198497772216797e+01 1.320772488396800000e+14
1.165556335449218750e+01 1.331547907031040000e+14
1.170938968658447266e+01 1.342324164526080000e+14
1.176346397399902344e+01 1.353151508643840000e+14
1.181779193878173828e+01 1.364081780981760000e+14
1.187236690521240234e+01 1.375168584744960000e+14
1.192719459533691406e+01 1.386493541089280000e+14
1.198227500915527344e+01 1.398066380800000000e+14
1.203761005401611328e+01 1.409816471797760000e+14
1.209320068359375000e+01 1.421584011100160000e+14
1.214904785156250000e+01 1.433253068144640000e+14
1.220515632629394531e+01 1.444758715105280000e+14
1.226152038574218750e+01 1.456112360488960000e+14
1.231814479827880859e+01 1.467431948124160000e+14
1.237503051757812500e+01 1.478986249011200000e+14
1.243217945098876953e+01 1.491115001774080000e+14
1.248959159851074219e+01 1.503974234521600000e+14
1.254726982116699219e+01 1.517326214103040000e+14
1.260521697998046875e+01 1.530715103559680000e+14
1.266342830657958984e+01 1.543815592673280000e+14
1.272190952301025391e+01 1.556606542151680000e+14
1.278065967559814453e+01 1.569132411617280000e+14
1.283968162536621094e+01 1.581427258818560000e+14
1.289897632598876953e+01 1.593544770846720000e+14
1.295854473114013672e+01 1.605749021081600000e+14
1.301839160919189453e+01 1.618534434078720000e+14
1.307851123809814453e+01 1.632224810106880000e+14
1.313890933990478516e+01 1.646658752348160000e+14
1.319958496093750000e+01 1.661277579509760000e+14
1.326054191589355469e+01 1.675591396884480000e+14
1.332178020477294922e+01 1.689461289123840000e+14
1.338330078125000000e+01 1.703049659678720000e+14
1.344510936737060547e+01 1.716590215168000000e+14
1.350719928741455078e+01 1.730271531499520000e+14
1.356957721710205078e+01 1.744181353512960000e+14
1.363224220275878906e+01 1.758390984376320000e+14
1.369519710540771484e+01 1.772804290641920000e+14
1.375844192504882812e+01 1.787349465825280000e+14
1.382197952270507812e+01 1.801972655063040000e+14
1.388581371307373047e+01 1.816777709322240000e+14
1.394993972778320312e+01 1.831816302428160000e+14
1.401436138153076172e+01 1.847063939645440000e+14
1.407908058166503906e+01 1.862403012689920000e+14
1.414409828186035156e+01 1.877762050621440000e+14
1.420941734313964844e+01 1.893254970736640000e+14
1.427504062652587891e+01 1.909057598259200000e+14
1.434096336364746094e+01 1.925153827061760000e+14
1.440719127655029297e+01 1.941363637616640000e+14
1.447372436523437500e+01 1.957455839887360000e+14
1.454056549072265625e+01 1.973470699192320000e+14
1.460771465301513672e+01 1.989601489059840000e+14
