3.249045771049360543e+00 1.834803881054375488e+12
3.263298339934351144e+00 1.853650470699299805e+12
3.277613430474662692e+00 1.872678328848641846e+12
3.291991316933652989e+00 1.891908489139113037e+12
3.306432274777786784e+00 1.911292520874840088e+12
3.320936580681919104e+00 1.930908130620797852e+12
3.335504512534588795e+00 1.950677350792265625e+12
3.350136349443350703e+00 1.970677929014303467e+12
3.364832371740114958e+00 1.990865813513232178e+12
3.379592860986526670e+00 2.011259376837200928e+12
3.394418099979350512e+00 2.031886975057291016e+12
3.409308372755897487e+00 2.052692253621576660e+12
3.424263964599463694e+00 2.073758126962643066e+12
3.439285162044792177e+00 2.094996752091996582e+12
3.454372252883570305e+00 2.116483864301548828e+12
3.469525526169936036e+00 2.138170439039177002e+12
3.484745272226021484e+00 2.160066460292085693e+12
3.500031782647511580e+00 2.182203629310234131e+12
3.515385350309234269e+00 2.204516503685429688e+12
3.530806269370766692e+00 2.227095938399904785e+12
3.546294835282077784e+00 2.249850087995556641e+12
3.561851344789180640e+00 2.272859455892078125e+12
3.577476095939826184e+00 2.296078369465902344e+12
3.593169388089207050e+00 2.319514137069974121e+12
3.608931521905696993e+00 2.343207426937882812e+12
3.624762799376608058e+00 2.367086289283088867e+12
3.640663523813980618e+00 2.391251741585362793e+12
3.656633999860388951e+00 2.415609574024560547e+12
3.672674533494785010e+00 2.440246268700359375e+12
3.688785432038352408e+00 2.465122113214433594e+12
3.704967004160402144e+00 2.490242233501225586e+12
3.721219559884280770e+00 2.515657458558087402e+12
3.737543410593313631e+00 2.541286001069531250e+12
3.753938869036768100e+00 2.567234523258987305e+12
3.770406249335848337e+00 2.593397564202417969e+12
3.786945866989711806e+00 2.619857453606540039e+12
3.803558038881512005e+00 2.646570046181312988e+12
3.820243083284475372e+00 2.673529163359532715e+12
3.837001319867991533e+00 2.700791080800374023e+12
3.853833069703746173e+00 2.728263395425810059e+12
3.870738655271863227e+00 2.756062421184860352e+12
3.887718400467093716e+00 2.784079455709918457e+12
3.904772630605009898e+00 2.812401212182051758e+12
3.921901672428249608e+00 2.840989257903583984e+12
3.939105854112765037e+00 2.869832597099134277e+12
3.956385505274121250e+00 2.898998971574013184e+12
3.973740956973800920e+00 2.928387813447153809e+12
3.991172541725555689e+00 2.958126956263094238e+12
4.008680593501770417e+00 2.988106194991498047e+12
4.026265447739867831e+00 3.018417848332908691e+12
4.043927441348727392e+00 3.049032578818331055e+12
4.061666912715150346e+00 3.079935390179815430e+12
4.079484201710330993e+00 3.111207114964334961e+12
4.097379649696380355e+00 3.142735241161776855e+12
4.115353599532856066e+00 3.174653464507002441e+12
4.133406395583338444e+00 3.206839496072310059e+12
4.151538383722022552e+00 3.239378749524175781e+12
4.169749911340352000e+00 3.272238746185291504e+12
4.188041327353664300e+00 3.305389667680377930e+12
4.206412982207887730e+00 3.338920333019020020e+12
4.224865227886247077e+00 3.372705996469985840e+12
4.243398417916007581e+00 3.406891533862666992e+12
4.262012907375254400e+00 3.441352584641063477e+12
4.280709052899687173e+00 3.476177700112341797e+12
4.299487212689461657e+00 3.511342765476026367e+12
4.318347746516043806e+00 3.546809736762940918e+12
4.337291015729110022e+00 3.582680966419480469e+12
4.356317383263465182e+00 3.618820850483532227e+12
4.375427213645999736e+00 3.655386075670964355e+12
4.394620873002669015e+00 3.692251482781284180e+12
4.413898729065515170e+00 3.729509914899588379e+12
4.433261151179703319e+00 3.767150254177922852e+12
4.452708510310607437e+00 3.805128561680187012e+12
4.472241179050908677e+00 3.843564190490400879e+12
4.491859531627741653e+00 3.882308383096035645e+12
4.511563943909857599e+00 3.921524270085524414e+12
4.531354793414833715e+00 3.961075126668321289e+12
4.551232459316294054e+00 4.001043731272757812e+12
4.571197322451189926e+00 4.041418202097840820e+12
4.591249765327079402e+00 4.082135681332285645e+12
4.611390172129469889e+00 4.123326362750715820e+12
4.631618928729169582e+00 4.164827571941722656e+12
4.651936422689685102e+00 4.206814606332732422e+12
4.672343043274648444e+00 4.249150392705913086e+12
4.692839181455264352e+00 4.291918587547953613e+12
4.713425229917817205e+00 4.335119013629636719e+12
4.734101583071178787e+00 4.378676439619098145e+12
4.754868637054377345e+00 4.422736976871220703e+12
4.775726789744177303e+00 4.467124631753823242e+12
4.796676440762710492e+00 4.512026652059395508e+12
4.817717991485124251e+00 4.557307081585347656e+12
4.838851845047280165e+00 4.603052137725500977e+12
4.860078406353470548e+00 4.649279792770482422e+12
4.881398082084181134e+00 4.695906511293993164e+12
4.902811280703876839e+00 4.743099375247225586e+12
4.924318412468835504e+00 4.790667502783697266e+12
4.945919889434999384e+00 4.838803651766251953e+12
4.967616125465879051e+00 4.887360432329945312e+12
4.989407536240471508e+00 4.936408687897350586e+12
5.011294539261236025e+00 4.985967870106328125e+12
5.033277553862081533e+00 5.035930162928172852e+12
5.055357001216412627e+00 5.086476331730852539e+12
5.077533304345187126e+00 5.137400364597861328e+12
5.099806888125030468e+00 5.188908101225832031e+12
5.122178179296367873e+00 5.240855388234379883e+12
5.144647606471608015e+00 5.293311762871833008e+12
5.167215600143348908e+00 5.346313915270879883e+12
5.189882592692626417e+00 5.399738269553676758e+12
5.212649018397203626e+00 5.453785380888742188e+12
5.235515313439881524e+00 5.508235051147625000e+12
5.258481915916868310e+00 5.563305394192970703e+12
5.281549265846159358e+00 5.618856950641592773e+12
5.304717805175980239e+00 5.674958978778940430e+12
5.327987977793241292e+00 5.731671999899107422e+12
5.351360229532057033e+00 5.788859998246290039e+12
5.374835008182272666e+00 5.846747284778644531e+12
5.398412763498054545e+00 5.905095723868024414e+12
5.422093947206498399e+00 5.964125690392817383e+12
5.445879013016296177e+00 6.023686139695831055e+12
5.469768416626410890e+00 6.083823508565448242e+12
5.493762615734826049e+00 6.144602417053914062e+12
5.517862070047301337e+00 6.205856314058854492e+12
5.542067241286186885e+00 6.267826106051913086e+12
5.566378593199264202e+00 6.330257884833549805e+12
5.590796591568639506e+00 6.393385370848050781e+12
5.615321704219657484e+00 6.457065881299322266e+12
5.639954401029873665e+00 6.521341744555068359e+12
5.664695153938047234e+00 6.586302087778173828e+12
5.689544436953194229e+00 6.651761779017003906e+12
5.714502726163660284e+00 6.717986508148569336e+12
5.739570499746241339e+00 6.784709230377698242e+12
5.764748237975356737e+00 6.852176185236013672e+12
5.790036423232232998e+00 6.920255033263555664e+12
5.815435540014164850e+00 6.988983794869437500e+12
5.840946074943778932e+00 7.058481849251320312e+12
5.866568516778374764e+00 7.128546145632999023e+12
5.892303356419273719e+00 7.199467865092010742e+12
5.918151086921237258e+00 7.270958667471957031e+12
5.944112203501900282e+00 7.343261866843823242e+12
5.970187203551271971e+00 7.416234463434910156e+12
5.996376586641254391e+00 7.489882879277029297e+12
6.022680854535224171e+00 7.564334793773820312e+12
6.049100511197631924e+00 7.639350601348970703e+12
6.075636062803675408e+00 7.715241712214974609e+12
6.102288017748978888e+00 7.791704870812387695e+12
6.129056886659351555e+00 7.868996108278791016e+12
6.155943182400553049e+00 7.946987292998857422e+12
6.182947420088136248e+00 8.025675798264382812e+12
6.210070117097299836e+00 8.105220903497590820e+12
6.237311793072817245e+00 8.185359467384993164e+12
6.264672969938977154e+00 8.266430698010710938e+12
6.292154171909595028e+00 8.348118507449889648e+12
6.319755925498052207e+00 8.430689283646642578e+12
6.347478759527377612e+00 8.514032071674354492e+12
6.375323205140392524e+00 8.598135098315320312e+12
6.403289795809870455e+00 8.683196578666080078e+12
6.431379067348776069e+00 8.768931758154441406e+12
6.459591557920512983e+00 8.855708745225828125e+12
6.487927808049248846e+00 8.943190274619937500e+12
6.516388360630259946e+00 9.031634628591931641e+12
6.544973760940345109e+00 9.120924222957818359e+12
6.573684556648257349e+00 9.211005713119775391e+12
6.602521297825211910e+00 9.302090925706404297e+12
6.631484536955411180e+00 9.393851651642916016e+12
6.660574828946644210e+00 9.486678772425111328e+12
6.689792731140904003e+00 9.580221411703779297e+12
6.719138803325076736e+00 9.674747602279935547e+12
6.748613607741657638e+00 9.770162288756873047e+12
6.778217709099533472e+00 9.866395797837152344e+12
6.807951674584789004e+00 9.963698849365417969e+12
6.837816073871589850e+00 1.006171343077602734e+13
6.867811479133076880e+00 1.016085962026928125e+13
6.897938465052348533e+00 1.026077429522773633e+13
6.928197608833455590e+00 1.036173123531368750e+13
6.958589490212469642e+00 1.046366092906159375e+13
6.989114691468588880e+00 1.056647832948940820e+13
7.019773797435286511e+00 1.067048317938653711e+13
7.050567395511525781e+00 1.077529286432143359e+13
7.081496075673004320e+00 1.088135961708410547e+13
7.112560430483470419e+00 1.098830149131106250e+13
7.143761055106058855e+00 1.109637722429435742e+13
7.175098547314710196e+00 1.120551692483505273e+13
7.206573507505611431e+00 1.131558217488905078e+13
7.238186538708707651e+00 1.142689238792512305e+13
7.269938246599247478e+00 1.153901435301099805e+13
7.301829239509395997e+00 1.165242441383324023e+13
7.333860128439880555e+00 1.176672993098441016e+13
7.366031527071705831e+00 1.188219422812658789e+13
7.398344051777902664e+00 1.199877996062738281e+13
7.430798321635347925e+00 1.211632399650900586e+13
7.463394958436610160e+00 1.223519375459882031e+13
7.496134586701882263e+00 1.235492173094209570e+13
7.529017833690925698e+00 1.247601563706907617e+13
7.562045329415107986e+00 1.259807555157720508e+13
7.595217706649453504e+00 1.272136575602837500e+13
7.628535600944786665e+00 1.284588698001897461e+13
7.661999650639890191e+00 1.297145344253777734e+13
7.695610496873750428e+00 1.309849214761487109e+13
7.729368783597832859e+00 1.322650614849817188e+13
7.763275157588414466e+00 1.335603415958096484e+13
7.797330268458991576e+00 1.348665759451946094e+13
7.831534768672707258e+00 1.361861189340070312e+13
7.865889313554866646e+00 1.375190177908647070e+13
7.900394561305481567e+00 1.388627128713052148e+13
7.935051173011892445e+00 1.402217175641282227e+13
7.969859812661417742e+00 1.415904814936388477e+13
8.004821147154094874e+00 1.429746352628180469e+13
8.039935846315440671e+00 1.443699536513276758e+13
8.075204582909293549e+00 1.457787832344614648e+13
8.110628032650701869e+00 1.472016517115870898e+13
8.146206874218869132e+00 1.486356915364482617e+13
8.181941789270153365e+00 1.500860338235772461e+13
8.217833462451135773e+00 1.515467956808590039e+13
8.253882581411726704e+00 1.530239659943311719e+13
8.290089836818349767e+00 1.545133619606681055e+13
8.326455922367168583e+00 1.560172842917904688e+13
8.362981534797382821e+00 1.575368009415638477e+13
8.399667373904568635e+00 1.590687123483119922e+13
8.436514142554097262e+00 1.606188275791465039e+13
8.473522546694585600e+00 1.621808831300535547e+13
8.510693295371444478e+00 1.637610991707674609e+13
8.548027100740437589e+00 1.653550880579786328e+13
8.585524678081341676e+00 1.669646572501208789e+13
8.623186745811652898e+00 1.685909607269786914e+13
8.661014025500334057e+00 1.702299011901860547e+13
8.699007241881661301e+00 1.718875825906292188e+13
8.737167122869088587e+00 1.735571021263459570e+13
8.775494399569209847e+00 1.752449124156433594e+13
8.813989806295753127e+00 1.769466902326529297e+13
8.852654080583665319e+00 1.786641546886239062e+13
8.891487963203225320e+00 1.803991228187541406e+13
8.930492198174247775e+00 1.821471176833941797e+13
8.969667532780333019e+00 1.839150057220344531e+13
9.009014717583188059e+00 1.856955899910608594e+13
9.048534506437000857e+00 1.874957173404975000e+13
9.088227656502890994e+00 1.893112782805343359e+13
9.128094928263406516e+00 1.911438785943841016e+13
9.168137085537106046e+00 1.929960808946719531e+13
9.208354895493179981e+00 1.948629685721623438e+13
9.248749128666162278e+00 1.967521715936099219e+13
9.289320558970675989e+00 1.986560423973695312e+13
9.330069963716281833e+00 2.005815433387271875e+13
9.370998123622349851e+00 2.025243726314559766e+13
9.412105822833034097e+00 2.044853938948549219e+13
9.453393848932284627e+00 2.064673301540980859e+13
9.494862992958941206e+00 2.084641577539367188e+13
9.536514049421894512e+00 2.104838601236883984e+13
9.578347816315291752e+00 2.125181203282535547e+13
9.620365095133848854e+00 2.145741006880865625e+13
9.662566690888180432e+00 2.166477100995622266e+13
9.704953412120248757e+00 2.187395996894537891e+13
9.747526070918832275e+00 2.208533474139786328e+13
9.790285482935100703e+00 2.229824278073725000e+13
9.833232467398227428e+00 2.251356817902299219e+13
9.876367847131106714e+00 2.273045012165223828e+13
9.919692448566092224e+00 2.294963968379806250e+13
9.963207101760851003e+00 2.317076624221288672e+13
1.000691264041425121e+01 2.339387199273970703e+13
1.005080990188235468e+01 2.361941337922829297e+13
1.009489972719443607e+01 2.384668640996571484e+13
1.013918296106910866e+01 2.407666453724970312e+13
1.018366045193052294e+01 2.430844491036753125e+13
1.022833305192458653e+01 2.454278063923223828e+13
1.027320161693532263e+01 2.477929347076941406e+13
1.031826700660124274e+01 2.501792543991882422e+13
1.036353008433185074e+01 2.525916100802302344e+13
1.040899171732414530e+01 2.550216278302251562e+13
1.045465277657925363e+01 2.574794264621238672e+13
1.050051413691913282e+01 2.599552805467775391e+13
1.054657667700330137e+01 2.624568193062230859e+13
1.059284127934569142e+01 2.649806384337187109e+13
1.063930883033155261e+01 2.675257583056259766e+13
1.068598022023444472e+01 2.700980810243798438e+13
1.073285634323327642e+01 2.726885864774207422e+13
1.077993809742944187e+01 2.753083241407472656e+13
1.082722638486403532e+01 2.779473091709682031e+13
1.087472211153513868e+01 2.806134331616479297e+13
1.092242618741515514e+01 2.833039075548966797e+13
1.097033952646826549e+01 2.860173838697480469e+13
1.101846304666792342e+01 2.887610353677825391e+13
1.106679767001446990e+01 2.915252613682423047e+13
1.111534432255275995e+01 2.943221177363934766e+13
1.116410393438993154e+01 2.971412550911866016e+13
1.121307743971321358e+01 2.999904124250535938e+13
1.126226577680784047e+01 3.028668589010684766e+13
1.131166988807500218e+01 3.057679048729697656e+13
1.136129072004992224e+01 3.087011228705607031e+13
1.141112922341997482e+01 3.116553373237955078e+13
1.146118635304292788e+01 3.146430030746620703e+13
1.151146306796519880e+01 3.176531141307331641e+13
1.156196033144025037e+01 3.206933879342597656e+13
1.161267911094705951e+01 3.237617417311627344e+13
1.166362037820861808e+01 3.268549027090980078e+13
1.171478510921057925e+01 3.299817760309603906e+13
1.176617428421993594e+01 3.331304391243443750e+13
1.181778888780383419e+01 3.363143545788235547e+13
1.186962990884839186e+01 3.395223508720919141e+13
1.192169834057767730e+01 3.427622529088485938e+13
1.197399518057272161e+01 3.460328481978591016e+13
1.202652143079065539e+01 3.493302470642046875e+13
1.207927809758387205e+01 3.526648586233285938e+13
1.213226619171932974e+01 3.560240337670114844e+13
1.218548672839790470e+01 3.594222578766843750e+13
1.223894072727387083e+01 3.628480592613332031e+13
1.229262921247438811e+01 3.663088694661730469e+13
1.234655321261916150e+01 3.698037520675788281e+13
1.240071376084012478e+01 3.733271387894739062e+13
1.245511189480126646e+01 3.768900251099374219e+13
1.250974865671847169e+01 3.804779879924853125e+13
1.256462509337950806e+01 3.841058845621468750e+13
1.261974225616408063e+01 3.877616394645203906e+13
1.267510120106399008e+01 3.914523887734863281e+13
1.273070298870333339e+01 3.951780622135763281e+13
1.278654868435884495e+01 3.989321735670013281e+13
1.284263935798029799e+01 4.027272634705046875e+13
1.289897608421102326e+01 4.065480867204527344e+13
1.295555994240846864e+01 4.104106468434783594e+13
1.301239201666488832e+01 4.143031141258812500e+13
1.306947339582813683e+01 4.182328677507371094e+13
1.312680517352249332e+01 4.222014848984057031e+13
1.318438844816964028e+01 4.262020339565642188e+13
1.324222432300968499e+01 4.302491919840172656e+13
1.330031390612234077e+01 4.343270637000820312e+13
1.335865831044810292e+01 4.384526005210917188e+13
1.341725865380960059e+01 4.426134902928795312e+13
1.347611605893300535e+01 4.468158456626632812e+13
1.353523165346956247e+01 4.510611250790850000e+13
1.359460657001716122e+01 4.553396134210123438e+13
1.365424194614205256e+01 4.596662128746817188e+13
1.371413892440063798e+01 4.640226959691920312e+13
1.377429865236138795e+01 4.684262411516048438e+13
1.383472228262677817e+01 4.728642209032678906e+13
1.389541097285540694e+01 4.773424839817252344e+13
1.395636588578416237e+01 4.818640981662478125e+13
1.401758818925052097e+01 4.864185195828542188e+13
1.407907905621488531e+01 4.910227680293207031e+13
1.414083966478308163e+01 4.956579643105144531e+13
1.420287119822891952e+01 5.003425455703636719e+13
1.426517484501688848e+01 5.050645048453018750e+13
1.432775179882489169e+01 5.098297468222839844e+13
1.439060325856712197e+01 5.146435203300971094e+13
1.445373042841707445e+01 5.194946562240535156e+13
1.451713451783055397e+01 5.244026778052701562e+13
1.458081674156888852e+01 5.293480370473545312e+13
1.464477831972218524e+01 5.343499736333562500e+13
1.470902047773273402e+01 5.393960993540331250e+13
1.477354444641844289e+01 5.444904054246328125e+13
1.483835146199644939e+01 5.496381252795246094e+13
1.490344276610678698e+01 5.548245977162456250e+13
1.496881960583620952e+01 5.600695761586389844e+13
1.503448323374203532e+01 5.653509221974199219e+13
1.510043490787617415e+01 5.706879583881683594e+13
1.516667589180921460e+01 5.760683058190025781e+13
1.523320745465467319e+01 5.814954327902719531e+13
1.530003087109324689e+01 5.869767560443714844e+13
1.536714742139728074e+01 5.924965731893641406e+13
1.543455839145526909e+01 5.980771196048789062e+13
1.550226507279653632e+01 6.036956652713911719e+13
1.557026876261591752e+01 6.093727392015796094e+13
1.563857076379866307e+01 6.150969866030453906e+13
1.570717238494536261e+01 6.208715803481596875e+13
1.577607494039706815e+01 6.267066116095867188e+13
1.584527975026041524e+01 6.325853743044234375e+13
1.591478814043294499e+01 6.385327704853790625e+13
1.598460144262852900e+01 6.445252511252360156e+13
1.605472099440283529e+01 6.505837983232344531e+13
1.612514813917898593e+01 6.566968806017665625e+13
1.619588422627328228e+01 6.628651723130332812e+13
1.626693061092108650e+01 6.690992127234724219e+13
1.633828865430274035e+01 6.753784968378665625e+13
1.640995972356967059e+01 6.817285752455946094e+13
1.648194519187057949e+01 6.881235764285298438e+13
1.655424643837776699e+01 6.945846337128155469e+13
1.662686484831352018e+01 7.011008953003524219e+13
1.669980181297668054e+01 7.076721743597767188e+13
1.677305872976928214e+01 7.143117585711231250e+13
1.684663700222335692e+01 7.209975808870562500e+13
1.692053804002778250e+01 7.277576435999904688e+13
1.699476325905530771e+01 7.345650770741262500e+13
1.706931408138968820e+01 7.414414849872378125e+13
1.714419193535293928e+01 7.483769196240092188e+13
1.721939825553266346e+01 7.553699105096246875e+13
1.729493448280957324e+01 7.624365951561993750e+13
1.737080206438507091e+01 7.695534387488901562e+13
1.744700245380901649e+01 7.767514513669901562e+13
1.752353711100752420e+01 7.840034683074535938e+13
1.760040750231094719e+01 7.913318248666946875e+13
1.767761510048201501e+01 7.987276014222029688e+13
1.775516138474399241e+01 8.061868625419846875e+13
1.783304784080904781e+01 8.137272347381329688e+13
1.791127596090670693e+01 8.213212266688771875e+13
1.798984724381247347e+01 8.290006998025992188e+13
1.806876319487649241e+01 8.367360899136460938e+13
1.814802532605243712e+01 8.445492323374512500e+13
1.822763515592644268e+01 8.524320707975512500e+13
1.830759420974623808e+01 8.603788361951190625e+13
1.838790401945033182e+01 8.684101656571546875e+13
1.846856612369737860e+01 8.764963374427448438e+13
1.854958206789565267e+01 8.846716296315854688e+13
1.863095340423268453e+01 8.929054840646189062e+13
1.871268169170495455e+01 9.012197930219348438e+13
1.879476849614778189e+01 9.096080790633620312e+13
1.887721539026532724e+01 9.180629022259884375e+13
1.896002395366074822e+01 9.266087063784964062e+13
1.904319577286640808e+01 9.352144033627332812e+13
1.912673244137430473e+01 9.439178490811425000e+13
1.921063555966660275e+01 9.526887507457103125e+13
1.929490673524630751e+01 9.615493714539300000e+13
1.937954758266802813e+01 9.704947729950631250e+13
1.946455972356892161e+01 9.795138718492514062e+13
1.954994478669980396e+01 9.886326002398032812e+13
1.963570440795629679e+01 9.978147500402653125e+13
1.972184023041020140e+01 1.007098497468490156e+14
1.980835390434095800e+01 1.016450868486896406e+14
1.989524708726731106e+01 1.025892909629915156e+14
1.998252144397900665e+01 1.035421229077613281e+14
2.007017864656871708e+01 1.045022416195232031e+14
2.015822037446406512e+01 1.054726340118963594e+14
2.024664831445983992e+01 1.064494621624367188e+14
