1.244364070892333984e+01 2.429154230272000000e+12
1.248743629455566406e+01 2.451509870592000000e+12
1.253138351440429688e+01 2.474076012544000000e+12
1.257548713684082031e+01 2.496859471872000000e+12
1.261974430084228516e+01 2.519833509888000000e+12
1.266415596008300781e+01 2.543018835968000000e+12
1.270872783660888672e+01 2.566407847936000000e+12
1.275345325469970703e+01 2.590041440256000000e+12
1.279833984375000000e+01 2.613892874240000000e+12
1.284338092803955078e+01 2.637943537664000000e+12
1.288858318328857422e+01 2.662195527680000000e+12
1.293394184112548828e+01 2.686634426368000000e+12
1.297945976257324219e+01 2.711287234560000000e+12
1.302514076232910156e+01 2.736161292288000000e+12
1.307098007202148438e+01 2.761300377600000000e+12
1.311698341369628906e+01 2.786670149632000000e+12
1.316314601898193359e+01 2.812289482752000000e+12
1.320947074890136719e+01 2.838122463232000000e+12
1.325596141815185547e+01 2.864187179008000000e+12
1.330261325836181641e+01 2.890480484352000000e+12
1.334943199157714844e+01 2.917009457152000000e+12
1.339641189575195312e+01 2.943793233920000000e+12
1.344356060028076172e+01 2.970811367424000000e+12
1.349087238311767578e+01 2.998054944768000000e+12
1.353835105895996094e+01 3.025525014528000000e+12
1.358599948883056641e+01 3.053235208192000000e+12
1.363381195068359375e+01 3.081199419392000000e+12
1.368179607391357422e+01 3.109460901888000000e+12
1.372994613647460938e+01 3.137993703424000000e+12
1.377826881408691406e+01 3.166806474752000000e+12
1.382675838470458984e+01 3.195847311360000000e+12
1.387541866302490234e+01 3.225129844736000000e+12
1.392425346374511719e+01 3.254655909888000000e+12
1.397325706481933594e+01 3.284439400448000000e+12
1.402243614196777344e+01 3.314508365824000000e+12
1.407178497314453125e+01 3.344859136000000000e+12
1.412131118774414062e+01 3.375468118016000000e+12
1.417100715637207031e+01 3.406337933312000000e+12
1.422087955474853516e+01 3.437470416896000000e+12
1.427093029022216797e+01 3.468900696064000000e+12
1.432115364074707031e+01 3.500638208000000000e+12
1.437155628204345703e+01 3.532679806976000000e+12
1.442213439941406250e+01 3.565034930176000000e+12
1.447288990020751953e+01 3.597672644608000000e+12
1.452382755279541016e+01 3.630567784448000000e+12
1.457494068145751953e+01 3.663735554048000000e+12
1.462623691558837891e+01 3.697192206336000000e+12
1.467771053314208984e+01 3.730968936448000000e+12
1.472936916351318359e+01 3.765068365824000000e+12
1.478120613098144531e+01 3.799508320256000000e+12
1.483322525024414062e+01 3.834300071936000000e+12
1.488543128967285156e+01 3.869425008640000000e+12
1.493781661987304688e+01 3.904864518144000000e+12
1.499039077758789062e+01 3.940613357568000000e+12
1.504314613342285156e+01 3.976644001792000000e+12
1.509609031677246094e+01 4.012920012800000000e+12
1.514921760559082031e+01 4.049449517056000000e+12
1.520253181457519531e+01 4.086264758272000000e+12
1.525603771209716797e+01 4.123383300096000000e+12
1.530972766876220703e+01 4.160839221248000000e+12
1.536361122131347656e+01 4.198683377664000000e+12
1.541767978668212891e+01 4.236895846400000000e+12
1.547194194793701172e+01 4.275521191936000000e+12
1.552639198303222656e+01 4.314515374080000000e+12
1.558103370666503906e+01 4.353865285632000000e+12
1.563587188720703125e+01 4.393515089920000000e+12
1.569089889526367188e+01 4.433509351424000000e+12
1.574612331390380859e+01 4.473859080192000000e+12
1.580153846740722656e+01 4.514610413568000000e+12
1.585715198516845703e+01 4.555732942848000000e+12
1.591295719146728516e+01 4.597247639552000000e+12
1.596895980834960938e+01 4.639069569024000000e+12
1.602516174316406250e+01 4.681236480000000000e+12
1.608156013488769531e+01 4.723768819712000000e+12
1.613815879821777344e+01 4.766696472576000000e+12
1.619495391845703125e+01 4.810050895872000000e+12
1.625194740295410156e+01 4.853827895296000000e+12
1.630914688110351562e+01 4.897983954944000000e+12
1.636654281616210938e+01 4.942523269120000000e+12
1.642414474487304688e+01 4.987410186240000000e+12
1.648194694519042969e+01 5.032686125056000000e+12
1.653995513916015625e+01 5.078401417216000000e+12
1.659816360473632812e+01 5.124532469760000000e+12
1.665657806396484375e+01 5.171112312832000000e+12
1.671520042419433594e+01 5.218075410432000000e+12
1.677402496337890625e+01 5.265424908288000000e+12
1.683306312561035156e+01 5.313183350784000000e+12
1.689230346679687500e+01 5.361354932224000000e+12
1.695175552368164062e+01 5.410004664320000000e+12
1.701141357421875000e+01 5.459116818432000000e+12
1.707128143310546875e+01 5.508716560384000000e+12
1.713136291503906250e+01 5.558682255360000000e+12
1.719165420532226562e+01 5.609057943552000000e+12
1.725215911865234375e+01 5.659868790784000000e+12
1.731287574768066406e+01 5.711139962880000000e+12
1.737380790710449219e+01 5.762919694336000000e+12
1.743495178222656250e+01 5.815168663552000000e+12
1.749630928039550781e+01 5.867880579072000000e+12
1.755788803100585938e+01 5.921024507904000000e+12
1.761967849731445312e+01 5.974604644352000000e+12
1.768169212341308594e+01 6.028646678528000000e+12
1.774391937255859375e+01 6.083235020800000000e+12
1.780636405944824219e+01 6.138318290944000000e+12
1.786903381347656250e+01 6.193923227648000000e+12
1.793191909790039062e+01 6.249972760576000000e+12
1.799503135681152344e+01 6.306469511168000000e+12
1.805836105346679688e+01 6.363440218112000000e+12
1.812191772460937500e+01 6.420925775872000000e+12
1.818569374084472656e+01 6.478955020288000000e+12
1.824969482421875000e+01 6.537546825728000000e+12
1.831392478942871094e+01 6.596680220672000000e+12
1.837837600708007812e+01 6.656298057728000000e+12
1.844305992126464844e+01 6.716390899712000000e+12
1.850796508789062500e+01 6.777025855488000000e+12
1.857310485839843750e+01 6.838208692224000000e+12
1.863846778869628906e+01 6.899969818624000000e+12
1.870406150817871094e+01 6.962288787456000000e+12
1.876989173889160156e+01 7.025170841600000000e+12
1.883594894409179688e+01 7.088566173696000000e+12
1.890224075317382812e+01 7.152479502336000000e+12
1.896876335144042969e+01 7.216969023488000000e+12
1.903552436828613281e+01 7.282095554560000000e+12
1.910251617431640625e+01 7.347782025216000000e+12
1.916974258422851562e+01 7.414089252864000000e+12
1.923721122741699219e+01 7.480937545728000000e+12
1.930491256713867188e+01 7.548359409664000000e+12
1.937285614013671875e+01 7.616331251712000000e+12
1.944103431701660156e+01 7.684944297984000000e+12
1.950945663452148438e+01 7.754205364224000000e+12
1.957811737060546875e+01 7.824090333184000000e+12
1.964701652526855469e+01 7.894575087616000000e+12
1.971616554260253906e+01 7.965634461696000000e+12
1.978555107116699219e+01 8.037302009856000000e+12
1.985518836975097656e+01 8.109614956544000000e+12
1.992506408691406250e+01 8.182578020352000000e+12
1.999518585205078125e+01 8.256260931584000000e+12
2.006555938720703125e+01 8.330607591424000000e+12
2.013617515563964844e+01 8.405591261184000000e+12
2.020704460144042969e+01 8.481152696320000000e+12
2.027815818786621094e+01 8.557393608704000000e+12
2.034952735900878906e+01 8.634253705216000000e+12
2.042114257812500000e+01 8.711837843456000000e+12
2.049301147460937500e+01 8.790118760448000000e+12
2.056513595581054688e+01 8.869171429376000000e+12
2.063751029968261719e+01 8.948831748096000000e+12
2.071014404296875000e+01 9.029173641216000000e+12
2.078302955627441406e+01 9.110201303040000000e+12
2.085617637634277344e+01 9.191956676608000000e+12
2.092957496643066406e+01 9.274481704960000000e+12
2.100323104858398438e+01 9.357747027968000000e+12
2.107715225219726562e+01 9.441759985664000000e+12
2.115132904052734375e+01 9.526490169344000000e+12
2.122577095031738281e+01 9.611944919040000000e+12
2.130047035217285156e+01 9.698129477632000000e+12
2.137543869018554688e+01 9.785123536896000000e+12
2.145066452026367188e+01 9.872897736704000000e+12
2.152615547180175781e+01 9.961421668352000000e+12
2.160191726684570312e+01 1.005070057472000000e+13
2.167794036865234375e+01 1.014074179584000000e+13
2.175423622131347656e+01 1.023162816921600000e+13
2.183079528808593750e+01 1.032328944025600000e+13
2.190762901306152344e+01 1.041581159219200000e+13
2.198472785949707031e+01 1.050912332185600000e+13
2.206209754943847656e+01 1.060323092070400000e+13
2.213974571228027344e+01 1.069818052608000000e+13
2.221766090393066406e+01 1.079393963212800000e+13
2.229585647583007812e+01 1.089047258726400000e+13
2.237432289123535156e+01 1.098795240652800000e+13
2.245306396484375000e+01 1.108634763264000000e+13
2.253208732604980469e+01 1.118562366259200000e+13
2.261138343811035156e+01 1.128578888499200000e+13
2.269096565246582031e+01 1.138685063987200000e+13
2.277082061767578125e+01 1.148877432422400000e+13
2.285096359252929688e+01 1.159156518092800000e+13
2.293138122558593750e+01 1.169518755840000000e+13
2.301208305358886719e+01 1.179973477990400000e+13
2.309307479858398438e+01 1.190517224243200000e+13
2.317434692382812500e+01 1.201155132620800000e+13
2.325590896606445312e+01 1.211878919372800000e+13
2.333775329589843750e+01 1.222684390195200000e+13
2.341988945007324219e+01 1.233576892825600000e+13
2.350231170654296875e+01 1.244561565286400000e+13
2.358502197265625000e+01 1.255653716787200000e+13
2.366802978515625000e+01 1.266854291046400000e+13
2.375132560729980469e+01 1.278164651212800000e+13
2.383491706848144531e+01 1.289580812697600000e+13
2.391880035400390625e+01 1.301108962099200000e+13
2.400298118591308594e+01 1.312730015334400000e+13
2.408745574951171875e+01 1.324444916121600000e+13
2.417222595214843750e+01 1.336264255078400000e+13
2.425729942321777344e+01 1.348189080780800000e+13
2.434266853332519531e+01 1.360204713164800000e+13
2.442834281921386719e+01 1.372322267136000000e+13
2.451431274414062500e+01 1.384521400320000000e+13
2.460058593750000000e+01 1.396818260787200000e+13
2.468716812133789062e+01 1.409224382873600000e+13
2.477404785156250000e+01 1.421751510630400000e+13
2.486124038696289062e+01 1.434406354944000000e+13
2.494873428344726562e+01 1.447179478630400000e+13
2.503654098510742188e+01 1.460082940313600000e+13
2.512465286254882812e+01 1.473101535641600000e+13
2.521307182312011719e+01 1.486224778854400000e+13
2.530181121826171875e+01 1.499459275980800000e+13
2.539085388183593750e+01 1.512805865881600000e+13
2.548021888732910156e+01 1.526271259443200000e+13
2.556989097595214844e+01 1.539821168230400000e+13
2.565988349914550781e+01 1.553479604633600000e+13
2.575018882751464844e+01 1.567241220915200000e+13
2.584081077575683594e+01 1.581124786585600000e+13
2.593175697326660156e+01 1.595131350220800000e+13
2.602301788330078125e+01 1.609286497075200000e+13
2.611460685729980469e+01 1.623579636531200000e+13
2.620651054382324219e+01 1.638006049996800000e+13
2.629874610900878906e+01 1.652573182361600000e+13
2.639129829406738281e+01 1.667269918720000000e+13
2.648417663574218750e+01 1.682084410163200000e+13
2.657738685607910156e+01 1.697030707609600000e+13
2.667092132568359375e+01 1.712096647577600000e+13
2.676478958129882812e+01 1.727289779814400000e+13
2.685898208618164062e+01 1.742591125094400000e+13
2.695351219177246094e+01 1.758014524620800000e+13
2.704837036132812500e+01 1.773554316083200000e+13
2.714356040954589844e+01 1.789210814054400000e+13
2.723909187316894531e+01 1.805033196748800000e+13
2.733495521545410156e+01 1.821016221286400000e+13
2.743115997314453125e+01 1.837161984819200000e+13
2.752769851684570312e+01 1.853457904435200000e+13
2.762457656860351562e+01 1.869898317824000000e+13
2.772179985046386719e+01 1.886477352960000000e+13
2.781936073303222656e+01 1.903196058419200000e+13
2.791727256774902344e+01 1.920063032524800000e+13
2.801552009582519531e+01 1.937064643788800000e+13
2.811412239074707031e+01 1.954194391040000000e+13
2.821306228637695312e+01 1.971453322854400000e+13
2.831235313415527344e+01 1.988834099200000000e+13
2.841199874877929688e+01 2.006368177356800000e+13
2.851198768615722656e+01 2.024049056153600000e+13
2.861233711242675781e+01 2.041909241446400000e+13
2.871303176879882812e+01 2.059942651494400000e+13
2.881408691406250000e+01 2.078167112089600000e+13
2.891549110412597656e+01 2.096552633958400000e+13
2.901725387573242188e+01 2.115100894822400000e+13
2.911938095092773438e+01 2.133805183795200000e+13
2.922185897827148438e+01 2.152666549452800000e+13
2.932470512390136719e+01 2.171678280908800000e+13
2.942790794372558594e+01 2.190857784524800000e+13
2.953147888183593750e+01 2.210172973875200000e+13
2.963540840148925781e+01 2.229632866713600000e+13
2.973970413208007812e+01 2.249246900224000000e+13
2.984437370300292969e+01 2.269016332697600000e+13
2.994940376281738281e+01 2.288985623756800000e+13
3.005481147766113281e+01 2.309148272230400000e+13
3.016058349609375000e+01 2.329515183308800000e+13
3.026672554016113281e+01 2.350070628352000000e+13
3.037325096130371094e+01 2.370807477043200000e+13
3.048014259338378906e+01 2.391709161881600000e+13
3.058741760253906250e+01 2.412804413849600000e+13
3.069506263732910156e+01 2.434076246016000000e+13
3.080309486389160156e+01 2.455535563571200000e+13
3.091149902343750000e+01 2.477155942400000000e+13
3.102028465270996094e+01 2.498938011648000000e+13
3.112946128845214844e+01 2.520892257075200000e+13
3.123901557922363281e+01 2.543020146688000000e+13
3.134896087646484375e+01 2.565342232576000000e+13
3.145928764343261719e+01 2.587860192460800000e+13
3.157000732421875000e+01 2.610615759667200000e+13
3.168111228942871094e+01 2.633581251788800000e+13
3.179260635375976562e+01 2.656748909363200000e+13
3.190450096130371094e+01 2.680110134067200000e+13
3.201678085327148438e+01 2.703676879667200000e+13
3.212946701049804688e+01 2.727440338124800000e+13
3.224253845214843750e+01 2.751412672921600000e+13
3.235601425170898438e+01 2.775595561779200000e+13
3.246988677978515625e+01 2.799969920614400000e+13
3.258415603637695312e+01 2.824514987622400000e+13
3.269883728027343750e+01 2.849264526950400000e+13
3.281391143798828125e+01 2.874220006604800000e+13
3.292940139770507812e+01 2.899404914688000000e+13
3.304528808593750000e+01 2.924799537971200000e+13
3.316159439086914062e+01 2.950438898892800000e+13
3.327829742431640625e+01 2.976314399129600000e+13
3.339541244506835938e+01 3.002428345548800000e+13
3.351294708251953125e+01 3.028759976345600000e+13
3.363088989257812500e+01 3.055310759526400000e+13
3.374925613403320312e+01 3.082106070630400000e+13
3.386802673339843750e+01 3.109124518707200000e+13
3.398721694946289062e+01 3.136391898726400000e+13
3.410683822631835938e+01 3.163874027110400000e+13
3.422686767578125000e+01 3.191560627814400000e+13
3.434733200073242188e+01 3.219464912896000000e+13
3.446820831298828125e+01 3.247613096755200000e+13
3.458951950073242188e+01 3.275982320435200000e+13
3.471125030517578125e+01 3.304624803020800000e+13
3.483340835571289062e+01 3.333555644006400000e+13
3.495600509643554688e+01 3.362714235699200000e+13
3.507902526855468750e+01 3.392127841075200000e+13
3.520248413085937500e+01 3.421785764659200000e+13
3.532637405395507812e+01 3.451689684172800000e+13
3.545070266723632812e+01 3.481881542656000000e+13
3.557546615600585938e+01 3.512337642291200000e+13
3.570066452026367188e+01 3.543033026969600000e+13
3.582631301879882812e+01 3.573982796185600000e+13
3.595239639282226562e+01 3.605175835033600000e+13
3.607893371582031250e+01 3.636612982374400000e+13
3.620590209960937500e+01 3.668324437196800000e+13
3.633333206176757812e+01 3.700312296652800000e+13
3.646119689941406250e+01 3.732593757388800000e+13
3.658951568603515625e+01 3.765170916556800000e+13
3.671829223632812500e+01 3.798003089408000000e+13
3.684751510620117188e+01 3.831107472588800000e+13
3.697719955444335938e+01 3.864500004454400000e+13
3.710733413696289062e+01 3.898184040448000000e+13
3.723792266845703125e+01 3.932176357785600000e+13
3.736898422241210938e+01 3.966464792985600000e+13
3.750049591064453125e+01 4.001068220416000000e+13
3.763247680664062500e+01 4.035926661529600000e+13
3.776491546630859375e+01 4.071073670758400000e+13
3.789783096313476562e+01 4.106510925824000000e+13
3.803120422363281250e+01 4.142256881664000000e+13
3.816504669189453125e+01 4.178313635430400000e+13
3.829936981201171875e+01 4.214700480921600000e+13
3.843415451049804688e+01 4.251388058009600000e+13
3.856942367553710938e+01 4.288362106060800000e+13
3.870516204833984375e+01 4.325575648870400000e+13
3.884138488769531250e+01 4.363094956441600000e+13
3.897807693481445312e+01 4.400906187571200000e+13
3.911525344848632812e+01 4.439045413273600000e+13
3.925291824340820312e+01 4.477497953484800000e+13
3.939105987548828125e+01 4.516249128140800000e+13
3.952969741821289062e+01 4.555387856486400000e+13
3.966881561279296875e+01 4.594900716748800000e+13
3.980842971801757812e+01 4.634791483801600000e+13
3.994852828979492188e+01 4.675046735872000000e+13
4.008911514282226562e+01 4.715651373465600000e+13
4.023020935058593750e+01 4.756608752025600000e+13
4.037179183959960938e+01 4.797848826675200000e+13
4.051388168334960938e+01 4.839427801088000000e+13
4.065645980834960938e+01 4.881385521152000000e+13
4.079955291748046875e+01 4.923726181171200000e+13
4.094313812255859375e+01 4.966433842790400000e+13
4.108722686767578125e+01 5.009512280883200000e+13
4.123183441162109375e+01 5.052944718233600000e+13
4.137694168090820312e+01 5.096695922688000000e+13
4.152256774902343750e+01 5.140864460390400000e+13
4.166869735717773438e+01 5.185416357478400000e+13
4.181533813476562500e+01 5.230373843763200000e+13
4.196250915527343750e+01 5.275721400320000000e+13
4.211018753051757812e+01 5.321421697843200000e+13
4.225839614868164062e+01 5.367455861964800000e+13
4.240711212158203125e+01 5.413867932876800000e+13
4.255636596679687500e+01 5.460660427161600000e+13
4.270613479614257812e+01 5.507920586342400000e+13
4.285642623901367188e+01 5.555589690163200000e+13
4.300726318359375000e+01 5.603692904448000000e+13
4.315861511230468750e+01 5.652147601408000000e+13
4.331051254272460938e+01 5.701021309337600000e+13
4.346293640136718750e+01 5.750273762918400000e+13
4.361590576171875000e+01 5.799974168166400000e+13
4.376940155029296875e+01 5.850103650713600000e+13
4.392343902587890625e+01 5.900689473536000000e+13
4.407802581787109375e+01 5.951689693593600000e+13
4.423315048217773438e+01 6.003107666329600000e+13
4.438882827758789062e+01 6.054900609843200000e+13
4.454504394531250000e+01 6.107117178060800000e+13
4.470182037353515625e+01 6.159807702630400000e+13
4.485913848876953125e+01 6.213000285388800000e+13
4.501700973510742188e+01 6.266675632537600000e+13
4.517544937133789062e+01 6.320767054643200000e+13
4.533443450927734375e+01 6.375251902464000000e+13
4.549398803710937500e+01 6.430182185369600000e+13
4.565409469604492188e+01 6.485560839372800000e+13
4.581477737426757812e+01 6.541491463782400000e+13
4.597600936889648438e+01 6.597879267328000000e+13
4.613781356811523438e+01 6.654752771276800000e+13
4.630019760131835938e+01 6.712117008793600000e+13
4.646313858032226562e+01 6.769872155443200000e+13
4.662666702270507812e+01 6.828098322432000000e+13
4.679076004028320312e+01 6.886825289318400000e+13
4.695542907714843750e+01 6.946136522752000000e+13
4.712068939208984375e+01 7.005959041843200000e+13
4.728651809692382812e+01 7.066296621465600000e+13
4.745294570922851562e+01 7.127126612377600000e+13
4.761994552612304688e+01 7.188425526476800000e+13
4.778754425048828125e+01 7.250195880345600000e+13
4.795572280883789062e+01 7.312525754368000000e+13
4.812449264526367188e+01 7.375418503987200000e+13
4.829386520385742188e+01 7.438853157683200000e+13
4.846382522583007812e+01 7.502833070899200000e+13
4.863439559936523438e+01 7.567305395404800000e+13
4.880555343627929688e+01 7.632273486643200000e+13
4.897732543945312500e+01 7.697799420313600000e+13
4.914968872070312500e+01 7.763888229580800000e+13
4.932265853881835938e+01 7.830603667865600000e+13
4.949625015258789062e+01 7.897892886937600000e+13
4.967044067382812500e+01 7.965729043251200000e+13
4.984525680541992188e+01 8.034087809843200000e+13
5.002067947387695312e+01 8.102939826585600000e+13
5.019672775268554688e+01 8.172381562470400000e+13
5.037338256835937500e+01 8.242450766233600000e+13
5.055065917968750000e+01 8.313151632179200000e+13
5.072857284545898438e+01 8.384458994483200000e+13
5.090710067749023438e+01 8.456346009600000000e+13
5.108626937866210938e+01 8.528784156262400000e+13
5.126605606079101562e+01 8.601810344345600000e+13
5.144647598266601562e+01 8.675461483724800000e+13
5.162754440307617188e+01 8.749743446425600000e+13
5.180923461914062500e+01 8.824661265612800000e+13
5.199157714843750000e+01 8.900288761036800000e+13
5.217455291748046875e+01 8.976530302566400000e+13
5.235818099975585938e+01 9.053286065766400000e+13
5.254244232177734375e+01 9.130663424819200000e+13
5.272735595703125000e+01 9.208737877196800000e+13
5.291292953491210938e+01 9.287479223910400000e+13
5.309914398193359375e+01 9.366965479014400000e+13
5.328602600097656250e+01 9.447132889088000000e+13
5.347355651855468750e+01 9.527876596531200000e+13
5.366175842285156250e+01 9.609346757427200000e+13
5.385060882568359375e+01 9.691366372147200000e+13
5.404012298583984375e+01 9.774160255385600000e+13
5.423031616210937500e+01 9.857661298278400000e+13
5.442116928100585938e+01 9.941913960448000000e+13
5.461270523071289062e+01 1.002688636518400000e+14
5.480491638183593750e+01 1.011250804817920000e+14
5.499777603149414062e+01 1.019874461614080000e+14
5.519134140014648438e+01 1.028571602616320000e+14
5.538558959960937500e+01 1.037346841559040000e+14
5.558049392700195312e+01 1.046201017303040000e+14
5.577610778808593750e+01 1.055134717050880000e+14
5.597241210937500000e+01 1.064136616181760000e+14
5.616941070556640625e+01 1.073211244544000000e+14
5.636707305908203125e+01 1.082350884618240000e+14
5.656545639038085938e+01 1.091564092784640000e+14
5.676453781127929688e+01 1.100864206929920000e+14
5.696429443359375000e+01 1.110247787724800000e+14
5.716478347778320312e+01 1.119711311953920000e+14
5.736597442626953125e+01 1.129246978211840000e+14
5.756787490844726562e+01 1.138855122042880000e+14
5.777045822143554688e+01 1.148536162877440000e+14
5.797378158569335938e+01 1.158299579842560000e+14
5.817782211303710938e+01 1.168159381913600000e+14
5.838255310058593750e+01 1.178103070064640000e+14
5.858803176879882812e+01 1.188131399270400000e+14
5.879423141479492188e+01 1.198240594657280000e+14
5.900115966796875000e+01 1.208426545807360000e+14
5.920878601074218750e+01 1.218689756037120000e+14
5.941717147827148438e+01 1.229044821524480000e+14
5.962629318237304688e+01 1.239487883509760000e+14
5.983612060546875000e+01 1.250029176094720000e+14
6.004671478271484375e+01 1.260655361392640000e+14
6.025804901123046875e+01 1.271367026606080000e+14
6.047010040283203125e+01 1.282155028152320000e+14
6.068292236328125000e+01 1.293034549411840000e+14
6.089649963378906250e+01 1.304011378524160000e+14
6.111082458496093750e+01 1.315086438236160000e+14
6.132587432861328125e+01 1.326255534243840000e+14
6.154171371459960938e+01 1.337514388357120000e+14
6.175830841064453125e+01 1.348858470727680000e+14
6.197563934326171875e+01 1.360288452444160000e+14
6.219376373291015625e+01 1.371810037760000000e+14
6.241265487670898438e+01 1.383434551296000000e+14
6.263232040405273438e+01 1.395157463203840000e+14
6.285272216796875000e+01 1.406985148825600000e+14
6.307393646240234375e+01 1.418913078312960000e+14
6.329592514038085938e+01 1.430925732741120000e+14
6.351866531372070312e+01 1.443029151907840000e+14
6.374222183227539062e+01 1.455245985054720000e+14
6.396656036376953125e+01 1.467566333624320000e+14
6.419169616699218750e+01 1.480002109440000000e+14
6.441758728027343750e+01 1.492537709690880000e+14
6.464430236816406250e+01 1.505167933440000000e+14
6.487181854248046875e+01 1.517887747522560000e+14
6.510010528564453125e+01 1.530709231534080000e+14
6.532923126220703125e+01 1.543638928588800000e+14
6.555915832519531250e+01 1.556683717345280000e+14
6.578989410400390625e+01 1.569850812006400000e+14
6.602140808105468750e+01 1.583129307381760000e+14
6.625377655029296875e+01 1.596507962736640000e+14
6.648695373535156250e+01 1.609993488957440000e+14
6.672092437744140625e+01 1.623580517335040000e+14
6.695574951171875000e+01 1.637288509440000000e+14
6.719139862060546875e+01 1.651118471905280000e+14
6.742787933349609375e+01 1.665065203793920000e+14
6.766516113281250000e+01 1.679123504168960000e+14
6.790331268310546875e+01 1.693287501004800000e+14
6.814230346679687500e+01 1.707570951618560000e+14
6.838209533691406250e+01 1.721955065528320000e+14
6.862276458740234375e+01 1.736473732710400000e+14
6.886428833007812500e+01 1.751128127569920000e+14
