2.255155493282639867e+01 7.118997200134135742e+12
2.262310336501017716e+01 7.177747939336020508e+12
2.269487879609328829e+01 7.236849985926201172e+12
2.276688194626621708e+01 7.296603950970694336e+12
2.283911353800437638e+01 7.356681523124592773e+12
2.291157429607533658e+01 7.417370107230805664e+12
2.298426494754612293e+01 7.478529395539211914e+12
2.305718622179050215e+01 7.540132791721365234e+12
2.313033885049625837e+01 7.602389205891662109e+12
2.320372356767261834e+01 7.664980276149819336e+12
2.327734110965754866e+01 7.728257046176620117e+12
2.335119221512517029e+01 7.791941787506202148e+12
2.342527762509316958e+01 7.856159736929161133e+12
2.349959808293022689e+01 7.920972966268542969e+12
2.357415433436347740e+01 7.986140099634944336e+12
2.364894712748600369e+01 8.052008345135641602e+12
2.372397721276432492e+01 8.118216202074441406e+12
2.379924534304594275e+01 8.185035302660089844e+12
2.387475227356688023e+01 8.252367437166674805e+12
2.395049876195927752e+01 8.320119540891913086e+12
2.402648556825897685e+01 8.388572332852949219e+12
2.410271345491316453e+01 8.457360478958059570e+12
2.417918318678801626e+01 8.526861756249778320e+12
2.425589553117633557e+01 8.596824433043102539e+12
2.433285125780532354e+01 8.667330937197732422e+12
2.441005113884425270e+01 8.738521861941761719e+12
2.448749594891222614e+01 8.810093825556927734e+12
2.456518646508594728e+01 8.882450424590556641e+12
2.464312346690752520e+01 8.955220882937048828e+12
2.472130773639229062e+01 9.028657570313652344e+12
2.479974005803663673e+01 9.102723062588062500e+12
2.487842121882590973e+01 9.177252290763958984e+12
2.495735200824228173e+01 9.252598944674035156e+12
2.503653321827269096e+01 9.328349931857787109e+12
2.511596564341677862e+01 9.404892994751962891e+12
2.519565008069486467e+01 9.482004835729603516e+12
2.527558732965594501e+01 9.559700739387406250e+12
2.535577819238572772e+01 9.638196804947601562e+12
2.543622347351461954e+01 9.717110450341373047e+12
2.551692398022589359e+01 9.796884988728736328e+12
2.559788052226372557e+01 9.877137840227406250e+12
2.567909391194133661e+01 9.958075918262162109e+12
2.576056496414913966e+01 1.003972774684015234e+13
2.584229449636292131e+01 1.012183865094571680e+13
2.592428332865203444e+01 1.020483411930599805e+13
2.600653228368764758e+01 1.028826005437269336e+13
2.608904218675096942e+01 1.037250395605966992e+13
2.617181386574155866e+01 1.045739601084261914e+13
2.625484815118560888e+01 1.054288004916917773e+13
2.633814587624430104e+01 1.062926837550210156e+13
2.642170787672214516e+01 1.071611394820334961e+13
2.650553499107537903e+01 1.080390248880093359e+13
2.658962806042039162e+01 1.089226592949888477e+13
2.667398792854211109e+01 1.098135667398959961e+13
2.675861544190254193e+01 1.107128631391800000e+13
2.684351144964921687e+01 1.116170378797165234e+13
2.692867680362372340e+01 1.125310046949932812e+13
2.701411235837025870e+01 1.134498415745831250e+13
2.709981897114419525e+01 1.143771763716473828e+13
2.718579750192068190e+01 1.153119255920008984e+13
2.727204881340327702e+01 1.162525887278080859e+13
2.735857377103261712e+01 1.172032578668157812e+13
2.744537324299507475e+01 1.181588189005620312e+13
2.753244810023148403e+01 1.191244351182943945e+13
2.761979921644589098e+01 1.200967877526338477e+13
2.770742746811429313e+01 1.210767313587516406e+13
2.779533373449346811e+01 1.220664191861631055e+13
2.788351889762974167e+01 1.230614030281706445e+13
2.797198384236790858e+01 1.240672562729932031e+13
2.806072945636006111e+01 1.250788478872200586e+13
2.814975663007451345e+01 1.260993750077756641e+13
2.823906625680473326e+01 1.271285213697427344e+13
2.832865923267830865e+01 1.281636671836670898e+13
2.841853645666592243e+01 1.292098458086817383e+13
2.850869883059040788e+01 1.302612975372211719e+13
2.859914725913575850e+01 1.313232833599172656e+13
2.868988264985623005e+01 1.323930182549747070e+13
2.878090591318544256e+01 1.334704951352019922e+13
2.887221796244550731e+01 1.345590597168147266e+13
2.896381971385619991e+01 1.356533660377252734e+13
2.905571208654414761e+01 1.367596269519310938e+13
2.914789600255207702e+01 1.378727590208574414e+13
2.924037238684799078e+01 1.389953847848187500e+13
2.933314216733455027e+01 1.401281843609653125e+13
2.942620627485831619e+01 1.412673241804359180e+13
2.951956564321912069e+01 1.424187605631767578e+13
2.961322120917941447e+01 1.435761410135476758e+13
2.970717391247368155e+01 1.447445651206441992e+13
2.980142469581786813e+01 1.459219172865376562e+13
2.989597450491883635e+01 1.471070601675233203e+13
2.999082428848385717e+01 1.483045808952569141e+13
3.008597499823011745e+01 1.495082165954125391e+13
3.018142758889429444e+01 1.507246918142791797e+13
3.027718301824210911e+01 1.519492197870631641e+13
3.037324224707795750e+01 1.531836718642484375e+13
3.046960623925453859e+01 1.544299839370881055e+13
3.056627596168253547e+01 1.556830942969900391e+13
3.066325238434028222e+01 1.569498970390035938e+13
3.076053648028355525e+01 1.582236314786067188e+13
3.085812922565530059e+01 1.595090082319891602e+13
3.095603159969543228e+01 1.608047831044450195e+13
3.105424458475065563e+01 1.621084476219880078e+13
3.115276916628433668e+01 1.634258332074130469e+13
3.125160633288637868e+01 1.647497409417621484e+13
3.135075707628314134e+01 1.660871732800698047e+13
3.145022239134740261e+01 1.674338555360248242e+13
3.155000327610833111e+01 1.687906565443712500e+13
3.165010073176150485e+01 1.701609820694161328e+13
3.175051576267895115e+01 1.715385536384212891e+13
3.185124937641922926e+01 1.729311955655156445e+13
3.195230258373755206e+01 1.743320351041076172e+13
3.205367639859591122e+01 1.757452079476644922e+13
3.215537183817323097e+01 1.771706433952587109e+13
3.225738992287562468e+01 1.786043240915909375e+13
3.235973167634660541e+01 1.800533450585697266e+13
3.246239812547735681e+01 1.815096334794955859e+13
3.256539030041704308e+01 1.829801826625055859e+13
3.266870923458313314e+01 1.844614260913622656e+13
3.277235596467178880e+01 1.859529037343255078e+13
3.287633153066825287e+01 1.874595976160733984e+13
3.298063697585729415e+01 1.889739714413314453e+13
3.308527334683365240e+01 1.905046523338256641e+13
3.319024169351257569e+01 1.920449481967368750e+13
3.329554306914033646e+01 1.935981882542295703e+13
3.340117853030478301e+01 1.951658037081276172e+13
3.350714913694597641e+01 1.967422019129698828e+13
3.361345595236682016e+01 1.983357793838632422e+13
3.372010004324365440e+01 1.999377781949646875e+13
3.382708247963709880e+01 2.015549039145900781e+13
3.393440433500266806e+01 2.031845532423722266e+13
3.404206668620159348e+01 2.048246164569642188e+13
3.415007061351163742e+01 2.064816970366566797e+13
3.425841720063789353e+01 2.081469492761928125e+13
3.436710753472370783e+01 2.098295490919570703e+13
3.447614270636154998e+01 2.115232469554838281e+13
3.458552380960396277e+01 2.132302439231740625e+13
3.469525194197455420e+01 2.149537602553128125e+13
3.480532820447901798e+01 2.166865855372715234e+13
3.491575370161613279e+01 2.184384228952272266e+13
3.502652954138890351e+01 2.202001339379281250e+13
3.513765683531564576e+01 2.219778705344728906e+13
3.524913669844115560e+01 2.237703382744690625e+13
3.536097024934784372e+01 2.255735232440552734e+13
3.547315861016704730e+01 2.273956753680244141e+13
3.558570290659024238e+01 2.292266445272595703e+13
3.569860426788033436e+01 2.310757972552665625e+13
3.581186382688298409e+01 2.329375711494346484e+13
3.592548272003801202e+01 2.348126249288417578e+13
3.603946208739075274e+01 2.367061767787942578e+13
3.615380307260353732e+01 2.386093741319201172e+13
3.626850682296713302e+01 2.405331789224412500e+13
3.638357448941228967e+01 2.424685343578707031e+13
3.649900722652125040e+01 2.444208636708093359e+13
3.661480619253936197e+01 2.463907373944704297e+13
3.673097254938670631e+01 2.483722513909171875e+13
3.684750746266971788e+01 2.503754800210700781e+13
3.696441210169295033e+01 2.523892372208059375e+13
3.708168763947067958e+01 2.544227717174990625e+13
3.719933525273884101e+01 2.564714572719501562e+13
3.731735612196671070e+01 2.585338753638524609e+13
3.743575143136881422e+01 2.606171518433717969e+13
3.755452236891677131e+01 2.627104207817121094e+13
3.767367012635124723e+01 2.648253740335325000e+13
3.779319589919388989e+01 2.669530499572489844e+13
3.791310088675932377e+01 2.690974682069813672e+13
3.803338629216720079e+01 2.712612648498130469e+13
3.815405332235427238e+01 2.734363888619754297e+13
3.827510318808646161e+01 2.756347556762067188e+13
3.839653710397107034e+01 2.778445855331997266e+13
3.851835628846892234e+01 2.800748428030927734e+13
3.864056196390662734e+01 2.823226258865046484e+13
3.876315535648877386e+01 2.845844955352717969e+13
3.888613769631031403e+01 2.868700055507467969e+13
3.900951021736888435e+01 2.891667991323741406e+13
3.913327415757715499e+01 2.914873185729933984e+13
3.925743075877528554e+01 2.938233954101856641e+13
3.938198126674336663e+01 2.961774295352049219e+13
3.950692693121393262e+01 2.985544949981282812e+13
3.963226900588448842e+01 3.009442934748414062e+13
3.975800874843010746e+01 3.033603847416314844e+13
3.988414742051601536e+01 3.057905276436762500e+13
4.001068628781030156e+01 3.082427872124910547e+13
4.013762661999656700e+01 3.107161359279237109e+13
4.026496969078670674e+01 3.132044995690808984e+13
4.039271677793367132e+01 3.157196517399802344e+13
4.052086916324428501e+01 3.182474834735368750e+13
4.064942813259207099e+01 3.208004932910175781e+13
4.077839497593025442e+01 3.233713839066964844e+13
4.090777098730460892e+01 3.259601157799510938e+13
4.103755746486648803e+01 3.285742467129901562e+13
4.116775571088583519e+01 3.312009119722585156e+13
4.129836703176425061e+01 3.338550013568632422e+13
4.142939273804812217e+01 3.365242371364411328e+13
4.156083414444172774e+01 3.392153272341141797e+13
4.169269256982047978e+01 3.419298089656004297e+13
4.182496933724412003e+01 3.446589789596862891e+13
4.195766577397002095e+01 3.474171557505541016e+13
4.209078321146648705e+01 3.501892027421260938e+13
4.222432298542611306e+01 3.529875837983388281e+13
4.235828643577921326e+01 3.558068727072455469e+13
4.249267490670723646e+01 3.586445794554384375e+13
4.262748974665623081e+01 3.615113270388260156e+13
4.276273230835045069e+01 3.643921193732412500e+13
4.289840394880587837e+01 3.673030852042285156e+13
4.303450602934382374e+01 3.702325802997941406e+13
4.317103991560463783e+01 3.731855221833495312e+13
4.330800697756136231e+01 3.761664004734933594e+13
4.344540858953350693e+01 3.791636038995767969e+13
4.358324613020082694e+01 3.821937688127172656e+13
4.372152098261717157e+01 3.852408344214665625e+13
4.386023453422433960e+01 3.883164913126083594e+13
4.399938817686601311e+01 3.914174150540067969e+13
4.413898330680172677e+01 3.945378913251734375e+13
4.427902132472087260e+01 3.976914436144155469e+13
4.441950363575674743e+01 4.008605862314458594e+13
4.456043164950068558e+01 4.040618899119100781e+13
4.470180678001612051e+01 4.072844336278246875e+13
4.484363044585287383e+01 4.105303091262303906e+13
4.498590407006134484e+01 4.138070628328771094e+13
4.512862908020677111e+01 4.170996956656908594e+13
4.527180690838358146e+01 4.204268274769585156e+13
4.541543899122974892e+01 4.237719384526675781e+13
4.555952676994121475e+01 4.271453639565076562e+13
4.570407169028634797e+01 4.305467657447756250e+13
4.584907520262044045e+01 4.339671313649164062e+13
4.599453876190028012e+01 4.374233700025577344e+13
4.614046382769872423e+01 4.408963553673523438e+13
4.628685186421938624e+01 4.444030381606345312e+13
4.643370434031127303e+01 4.479345162413010156e+13
4.658102272948356415e+01 4.514900373598951562e+13
4.672880850992040536e+01 4.550810519384113281e+13
4.687706316449565236e+01 4.586897024735689844e+13
4.702578818078788458e+01 4.623365869713225781e+13
4.717498505109522711e+01 4.660055888206085938e+13
4.732465527245038572e+01 4.697051828593128125e+13
4.747480034663561810e+01 4.734385696265470312e+13
4.762542178019785410e+01 4.771930461988405469e+13
4.777652108446375934e+01 4.809886959241249219e+13
4.792809977555494072e+01 4.848047964747777344e+13
4.808015937440313792e+01 4.886577626376434375e+13
4.823270140676550000e+01 4.925409421454996094e+13
4.838572740323987631e+01 4.964496673163060938e+13
4.853923889928019264e+01 5.003990895120585156e+13
4.869323743521184156e+01 5.043678788792017188e+13
4.884772455624715093e+01 5.083776268182753906e+13
4.900270181250090218e+01 5.124126285027604688e+13
4.915817075900579169e+01 5.164781476320136719e+13
4.931413295572819067e+01 5.205810812479414844e+13
4.947058996758367044e+01 5.247043182397369531e+13
4.962754336445277659e+01 5.288707851159776562e+13
4.978499472119671765e+01 5.330586657677366406e+13
4.994294561767323870e+01 5.372831294596082031e+13
5.010139763875240959e+01 5.415409185599500000e+13
5.026035237433256952e+01 5.458232776755368750e+13
5.041981141935625743e+01 5.501497800659745312e+13
5.057977637382623470e+01 5.544966151417314062e+13
5.074024884282152215e+01 5.588863656586128125e+13
5.090123043651350798e+01 5.633054047303682031e+13
5.106272277018210559e+01 5.677557556152742188e+13
5.122472746423201073e+01 5.722492126654978906e+13
5.138724614420880954e+01 5.767648931187112500e+13
5.155028044081548444e+01 5.813286936881876562e+13
5.171383198992865005e+01 5.859188114073794531e+13
5.187790243261502354e+01 5.905485919462300781e+13
5.204249341514783822e+01 5.952189529887847656e+13
5.220760658902342044e+01 5.999165285611264062e+13
5.237324361097772396e+01 6.046651498671667969e+13
5.253940614300295664e+01 6.094385040709364062e+13
5.270609585236427819e+01 6.142590559935140625e+13
5.287331441161650503e+01 6.191154957997379688e+13
5.304106349862090042e+01 6.240051860403628125e+13
5.320934479656202853e+01 6.289445907528979688e+13
5.337815999396460853e+01 6.339081379612715625e+13
5.354751078471048231e+01 6.389235254086890625e+13
5.371739886805562492e+01 6.439688914214113281e+13
5.388782594864711228e+01 6.490540782272474219e+13
5.405879373654034481e+01 6.541844501187730469e+13
5.423030394721614300e+01 6.593410646111145312e+13
5.440235830159794261e+01 6.645517593137529688e+13
5.457495852606910347e+01 6.697882805778195312e+13
5.474810635249021118e+01 6.750721688917532031e+13
5.492180351821644280e+01 6.803958880800028125e+13
5.509605176611504618e+01 6.857518251550980469e+13
5.527085284458275538e+01 6.911621064987169531e+13
5.544620850756340502e+01 6.965975099246989062e+13
5.562212051456548068e+01 7.020875451544629688e+13
5.579859063067980429e+01 7.076122405332648438e+13
5.597562062659722670e+01 7.131777344741518750e+13
5.615321227862638409e+01 7.187953328580053125e+13
5.633136736871160366e+01 7.244410600561504688e+13
5.651008768445058905e+01 7.301469424215456250e+13
5.668937501911259602e+01 7.358840243230864062e+13
5.686923117165628838e+01 7.416721539588065625e+13
5.704965794674780000e+01 7.475085972288473438e+13
5.723065715477886783e+01 7.533800361407104688e+13
5.741223061188498633e+01 7.593142235152492188e+13
5.759438013996363281e+01 7.652782624926651562e+13
5.777710756669254266e+01 7.713022483093370312e+13
5.796041472554805551e+01 7.773685264867082812e+13
5.814430345582351123e+01 7.834778501377150000e+13
5.832877560264769556e+01 7.896473970220523438e+13
5.851383301700337825e+01 7.958470518583110938e+13
5.869947755574585102e+01 8.021117804424350000e+13
5.888571108162158652e+01 8.084118687125017188e+13
5.907253546328694682e+01 8.147634617671651562e+13
5.925995257532682103e+01 8.211690268154392188e+13
5.944796429827360384e+01 8.276082016186665625e+13
5.963657251862596098e+01 8.341140783265635938e+13
5.982577912886777227e+01 8.406504734152709375e+13
6.001558602748711735e+01 8.472468822537489062e+13
6.020599511899534662e+01 8.538894678604560938e+13
6.039700831394618064e+01 8.605727360706415625e+13
6.058862752895487347e+01 8.673207521299398438e+13
6.078085468671743996e+01 8.740980385246773438e+13
6.097369171602998250e+01 8.809423179168148438e+13
6.116714055180798937e+01 8.878253800543579688e+13
6.136120313510579649e+01 8.947592918949559375e+13
6.155588141313604922e+01 9.017538912978651562e+13
6.175117733928922092e+01 9.087827033241612500e+13
6.194709287315328794e+01 9.158850073643185938e+13
6.214362998053320553e+01 9.230236772616921875e+13
6.234079063347088834e+01 9.302275128002470312e+13
6.253857681026482140e+01 9.374888463114781250e+13
6.273699049548996953e+01 9.447960617054612500e+13
6.293603368001765830e+01 9.521810507120782812e+13
6.313570836103560424e+01 9.596037567023534375e+13
6.333601654206790954e+01 9.671038517014682812e+13
6.353696023299516327e+01 9.746553620085134375e+13
6.373854145007464211e+01 9.822643395446989062e+13
6.394076221596052534e+01 9.899476189652446875e+13
6.414362455972417365e+01 9.976704962624423438e+13
6.434713051687451468e+01 1.005476377385450938e+14
6.455128212937843557e+01 1.013325783739859219e+14
6.475608144568133184e+01 1.021243474007043125e+14
6.496153052072760659e+01 1.029227341384641875e+14
6.516763141598121933e+01 1.037256749763011250e+14
6.537438619944659024e+01 1.045370611147809844e+14
6.558179694568914897e+01 1.053523753120842031e+14
6.578986573585619624e+01 1.061756245154657969e+14
6.599859465769786482e+01 1.070046096126394688e+14
6.620798580558795265e+01 1.078392285333827031e+14
6.641804128054504019e+01 1.086820569866931562e+14
6.662876319025350824e+01 1.095289103294708594e+14
6.684015364908469792e+01 1.103845904001970312e+14
6.705221477811814168e+01 1.112452089665532656e+14
6.726494870516285118e+01 1.121127976292133438e+14
6.747835756477860514e+01 1.129879650064458594e+14
6.769244349829749297e+01 1.138677730893606719e+14
6.790720865384528793e+01 1.147568687186017812e+14
6.812265518636296235e+01 1.156503708437332969e+14
6.833878525762850131e+01 1.165521911789473750e+14
6.855560103627843205e+01 1.174606959125102500e+14
6.877310469782960922e+01 1.183749243721428125e+14
6.899129842470109963e+01 1.192983822564656719e+14
6.921018440623603851e+01 1.202261617538662031e+14
6.942976483872357107e+01 1.211633854397327656e+14
6.965004192542096462e+01 1.221063571196320625e+14
6.987101787657564955e+01 1.230564640314354062e+14
7.009269490944743097e+01 1.240152496614991719e+14
7.031507524833071443e+01 1.249788283524402188e+14
7.053816112457684540e+01 1.259525559280887500e+14
7.076195477661651978e+01 1.269313062514168906e+14
7.098645844998215182e+01 1.279187178084625938e+14
7.121167439733055460e+01 1.289139030023441250e+14
7.143760487846532214e+01 1.299149141514561562e+14
7.166425216035977996e+01 1.309262370927462031e+14
7.189161851717950924e+01 1.319423011621282031e+14
7.211970623030528316e+01 1.329684149198520156e+14
7.234851758835590374e+01 1.340012681900064844e+14
7.257805488721118081e+01 1.350414274338201406e+14
7.280832043003499621e+01 1.360915012445479062e+14
7.303931652729835378e+01 1.371466292755811719e+14
7.327104549680264256e+01 1.382128077252502812e+14
7.350350966370280048e+01 1.392848238446315312e+14
7.373671136053071962e+01 1.403658456429082812e+14
7.397065292721862306e+01 1.414559143713640938e+14
7.420533671112255547e+01 1.425519747420943438e+14
7.444076506704590201e+01 1.436595056749210938e+14
7.467694035726307789e+01 1.447723567667569375e+14
7.491386495154311831e+01 1.458958428833623125e+14
7.515154122717359542e+01 1.470272395088694375e+14
7.538997156898440721e+01 1.481660979461711562e+14
7.562915836937168024e+01 1.493161924131169375e+14
7.586910402832181433e+01 1.504716772045960938e+14
7.610981095343557001e+01 1.516390714325125938e+14
7.635128155995217014e+01 1.528132585974363750e+14
7.659351827077361463e+01 1.539967106873344688e+14
7.683652351648890999e+01 1.551905785052600312e+14
7.708029973539852620e+01 1.563905971183985938e+14
7.732484937353882515e+01 1.576032184094093750e+14
7.757017488470658861e+01 1.588218439005130000e+14
7.781627873048370247e+01 1.600515862372615938e+14
7.806316338026178414e+01 1.612905378819333750e+14
7.831083131126705155e+01 1.625370560485355312e+14
7.855928500858500740e+01 1.637961689027381875e+14
7.880852696518557821e+01 1.650610919975682500e+14
7.905855968194802585e+01 1.663387181835749375e+14
7.930938566768604403e+01 1.676242618193231562e+14
7.956100743917292561e+01 1.689192710288317812e+14
7.981342752116687222e+01 1.702261907145698438e+14
8.006664844643623269e+01 1.715394885602486562e+14
8.032067275578501153e+01 1.728665340162695000e+14
8.057550299807832062e+01 1.742004677743374688e+14
8.083114173026791605e+01 1.755459664371073438e+14
8.108759151741794824e+01 1.769021878792020938e+14
8.134485493273061252e+01 1.782661357176641250e+14
8.160293455757201286e+01 1.796441479134772500e+14
8.186183298149802567e+01 1.810285949473428125e+14
8.212155280228040510e+01 1.824265496722535000e+14
8.238209662593257576e+01 1.838338170297167188e+14
8.264346706673612175e+01 1.852507810969219688e+14
8.290566674726677832e+01 1.866813389688236562e+14
8.316869829842086403e+01 1.881186579918055625e+14
8.343256435944161353e+01 1.895709107431632188e+14
8.369726757794566652e+01 1.910311889717816250e+14
8.396281060994971313e+01 1.925034544280110000e+14
8.422919611989701139e+01 1.939881633299715312e+14
8.449642678068424573e+01 1.954808045315679375e+14
8.476450527368825760e+01 1.969890234405346250e+14
8.503343428879303190e+01 1.985044667005992188e+14
8.530321652441659808e+01 2.000341326126332500e+14
8.557385468753817293e+01 2.015746897903143438e+14
8.584535149372530327e+01 2.031251033642096562e+14
8.611770966716113662e+01 2.046908508422327500e+14
8.639093194067162074e+01 2.062638079658864062e+14
8.666502105575314374e+01 2.078527837253490625e+14
8.693997976259989002e+01 2.094510876192708125e+14
8.721581082013149455e+01 2.110616695581993125e+14
8.749251699602069721e+01 2.126865296177994062e+14
8.777010106672111078e+01 2.143195288759715938e+14
8.804856581749510269e+01 2.159695825571583750e+14
8.832791404244176192e+01 2.176278151378269375e+14
8.860814854452486600e+01 2.193008664488339375e+14
8.888927213560106111e+01 2.209865856676097812e+14
8.917128763644805645e+01 2.226822931879118438e+14
8.945419787679294643e+01 2.243951529178815312e+14
8.973800569534056137e+01 2.261158341846533125e+14
9.002271393980204550e+01 2.278535693345562500e+14
9.030832546692322182e+01 2.296022107782874688e+14
9.059484314251353965e+01 2.313633945947808750e+14
9.088226984147465259e+01 2.331409019863524375e+14
9.117060844782926665e+01 2.349269058632394688e+14
9.145986185475014452e+01 2.367314978131507812e+14
9.175003296458909574e+01 2.385455420962592812e+14
9.204112468890612320e+01 2.403749964105395938e+14
9.233313994849858375e+01 2.422192134215308438e+14
9.262608167343057630e+01 2.440736582346801875e+14
9.291995280306225879e+01 2.459472294892182188e+14
9.321475628607940678e+01 2.478295203356147188e+14
9.351049508052298620e+01 2.497299015562557812e+14
9.380717215381878304e+01 2.516431081594677500e+14
9.410479048280726033e+01 2.535691305992240625e+14
9.440335305377341513e+01 2.555137188906941875e+14
9.470286286247656449e+01 2.574673190502849375e+14
9.500332291418069985e+01 2.594410185779004688e+14
9.530473622368445774e+01 2.614257132796940312e+14
9.560710581535138886e+01 2.634262950986177500e+14
9.591043472314035512e+01 2.654439283275082812e+14
9.621472599063591247e+01 2.674720237638096250e+14
9.651998267107889262e+01 2.695211968026689688e+14
9.682620782739699905e+01 2.715801573363937812e+14
9.713340453223560189e+01 2.736580674853030312e+14
9.744157586798851867e+01 2.757509284691707188e+14
9.775072492682895131e+01 2.778567636302808438e+14
9.806085481074049426e+01 2.799834578206985000e+14
9.837196863154835569e+01 2.821197791777901250e+14
9.868406951095042245e+01 2.842775760997941250e+14
9.899716058054877976e+01 2.864481588538373750e+14
9.931124498188084715e+01 2.886349630946815625e+14
9.962632586645125343e+01 2.908412901261760625e+14
9.994240639576318586e+01 2.930583736384679375e+14
1.002594897413502508e+02 2.952984759056119375e+14
1.005775790848082352e+02 2.975497203261291875e+14
1.008966776178270379e+02 2.998206729151631250e+14
1.012167885422227585e+02 3.021090273407606250e+14
1.015379150699697135e+02 3.044105546466641875e+14
1.018600604232327527e+02 3.067353958016507500e+14
1.021832278343995455e+02 3.090707798036921875e+14
1.025074205461130532e+02 3.114290113373251250e+14
1.028326418113040432e+02 3.138022556767640625e+14
1.031588948932236889e+02 3.161920876838969375e+14
1.034861830654764105e+02 3.186042404198529375e+14
1.038145096120526176e+02 3.210277012273631250e+14
1.041438778273617203e+02 3.234762198333346250e+14
1.044742910162651839e+02 3.259376845552623125e+14
1.048057524941096688e+02 3.284196090776817500e+14
1.051382655867602978e+02 3.309217884834963750e+14
1.054718336306340660e+02 3.334374561780455000e+14
1.058064599727332364e+02 3.359790349360589375e+14
1.061421479706791331e+02 3.385323945848995625e+14
1.064789009927453236e+02 3.411098834379066875e+14
1.068167224178920804e+02 3.437049733660605000e+14
1.071556156357998759e+02 3.463169320807920000e+14
1.074955840469035024e+02 3.489541560688313125e+14
1.078366310624261644e+02 3.516033614477225625e+14
1.081787601044136977e+02 3.542795226978502500e+14
1.085219746057689747e+02 3.569707141448384375e+14
1.088662780102862655e+02 3.596828883821387500e+14
1.092116737726858418e+02 3.624183610936336875e+14
1.095581653586486226e+02 3.651676008814471875e+14
1.099057562448510055e+02 3.679452740472016250e+14
1.102544499189996259e+02 3.707361965401355625e+14
1.106042498798664866e+02 3.735522915613980000e+14
1.109551596373239732e+02 3.763888695106263750e+14
1.113071827123801398e+02 3.792424878488112500e+14
1.116603226372139659e+02 3.821244124882058750e+14
1.120145829552108694e+02 3.850191967510249375e+14
1.123699672209982054e+02 3.879427049603104375e+14
