1.318438966156650061e+01 2.817881147022480469e+12
1.323002851976137961e+01 2.843394904536017578e+12
1.327582536064873153e+01 2.869069094988296387e+12
1.332178073109874639e+01 2.895016671412962402e+12
1.336789517987465281e+01 2.921159933919045410e+12
1.341416925763926749e+01 2.947542063144400879e+12
1.346060351696157298e+01 2.974167229330062500e+12
1.350719851232331692e+01 3.000991663374618652e+12
1.355395480012562714e+01 3.028103775964833496e+12
1.360087293869566416e+01 3.055386509359883301e+12
1.364795348829328248e+01 3.082985050018215332e+12
1.369519701111772392e+01 3.110749603100013184e+12
1.374260407131432515e+01 3.138833441156683105e+12
1.379017523498126607e+01 3.167107532837386719e+12
1.383791107017631461e+01 3.195679768752792969e+12
1.388581214692362487e+01 3.224489380818116699e+12
1.393387903722053167e+01 3.253559278108974121e+12
1.398211231504438778e+01 3.282921533257983887e+12
1.403051255635941708e+01 3.312502994385872559e+12
1.407908033912358903e+01 3.342421124819853516e+12
1.412781624329552521e+01 3.372529815852508301e+12
1.417672085084142175e+01 3.402993996916951172e+12
1.422579474574199665e+01 3.433645485695784180e+12
1.427503851399946910e+01 3.464640467797775879e+12
1.432445274364454946e+01 3.495849656493634277e+12
1.437403802474346826e+01 3.527365317834295898e+12
1.442379494940501772e+01 3.559145677058086914e+12
1.447372411178762341e+01 3.591184620034077637e+12
1.452382610810644259e+01 3.623546300483845215e+12
1.457410153664047847e+01 3.656125524413000488e+12
1.462455099773972478e+01 3.689073715984081543e+12
1.467517509383234042e+01 3.722221433658619629e+12
1.472597442943183665e+01 3.755757362020650391e+12
1.477694961114429972e+01 3.789507150198945312e+12
1.482810124767563131e+01 3.823631822587953613e+12
1.487942994983882095e+01 3.858015222762683105e+12
1.493093633056123792e+01 3.892732989152743652e+12
1.498262100489194992e+01 3.927771328167560547e+12
1.503448459000906645e+01 3.963090554839784180e+12
1.508652770522711251e+01 3.998788307151356934e+12
1.513875097200442177e+01 4.034719669959329590e+12
1.519115501395055645e+01 4.071063527804546875e+12
1.524374045683374490e+01 4.107618798100027832e+12
1.529650792858839381e+01 4.144585609636998047e+12
1.534945805932252760e+01 4.181778751081643555e+12
1.540259148132535039e+01 4.219350156351400391e+12
1.545590882907479013e+01 4.257199039581417969e+12
1.550941073924507307e+01 4.295374454669050781e+12
1.556309785071432295e+01 4.333899210165457520e+12
1.561697080457219577e+01 4.372698794328829102e+12
1.567103024412753243e+01 4.411915263086197266e+12
1.572527681491603779e+01 4.451372494145096680e+12
1.577971116470799551e+01 4.491285661335059570e+12
1.583433394351599866e+01 4.531437075195200195e+12
1.588914580360271245e+01 4.572042566260765625e+12
1.594414739948866355e+01 4.612921887640612305e+12
1.599933938796005428e+01 4.654217079341562500e+12
1.605472242807661232e+01 4.695854001105608398e+12
1.611029718117944753e+01 4.737849871301201172e+12
1.616606431089896390e+01 4.780268178094731445e+12
1.622202448316277312e+01 4.822991458881238281e+12
1.627817836620364744e+01 4.866203083953806641e+12
1.633452663056750964e+01 4.909687423269464844e+12
1.639106994912143023e+01 4.953686677163733398e+12
1.644780899706166011e+01 4.997960801252029297e+12
1.650474445192170592e+01 5.042727356555968750e+12
1.656187699358040533e+01 5.087809311373206055e+12
1.661920730427005921e+01 5.133322975679591797e+12
1.667673606858456381e+01 5.179223194881596680e+12
1.673446397348760684e+01 5.225482657822866211e+12
1.679239170832084582e+01 5.272210776282297852e+12
1.685051996481215753e+01 5.319243298988351562e+12
1.690884943708389088e+01 5.366810680027734375e+12
1.696738082166115191e+01 5.414665344948259766e+12
1.702611481748013844e+01 5.463080300327060547e+12
1.708505212589646050e+01 5.511808846891868164e+12
1.714419345069353540e+01 5.561070415527782227e+12
1.720353949809098637e+01 5.610707789884396484e+12
1.726309097675307314e+01 5.660807379086135742e+12
1.732284859779715092e+01 5.711363797560831055e+12
1.738281307480216853e+01 5.762297429698612305e+12
1.744298512381719846e+01 5.813765596526469727e+12
1.750336546336995625e+01 5.865549015048117188e+12
1.756395481447541940e+01 5.917919461251637695e+12
1.762475390064441072e+01 5.970593927705269531e+12
1.768576344789224208e+01 6.023866312427156250e+12
1.774698418474739370e+01 6.077488475871761719e+12
1.780841684226020405e+01 6.131672016580978516e+12
1.787006215401160603e+01 6.186292269737559570e+12
1.793192085612188080e+01 6.241399469866679688e+12
1.799399368725945081e+01 6.297041898301458984e+12
1.805628138864969401e+01 6.353085317482786133e+12
1.811878470408382924e+01 6.409742604694715820e+12
1.818150437992773760e+01 6.466739566684186523e+12
1.824444116513092240e+01 6.524386746880889648e+12
1.830759581123543711e+01 6.582367506035645508e+12
1.837096907238485599e+01 6.640985191980943359e+12
1.843456170533328731e+01 6.699995112692744141e+12
1.849837446945440433e+01 6.759586371168511719e+12
1.856240812675052254e+01 6.819676002974049805e+12
1.862666344186168033e+01 6.880267352516768555e+12
1.869114118207478725e+01 6.941473589738556641e+12
1.875584211733278295e+01 7.003103682703602539e+12
1.882076702024382087e+01 7.065434105132658203e+12
1.888591666609050890e+01 7.128141408050010742e+12
1.895129183283915353e+01 7.191574745361667969e+12
1.901689330114906085e+01 7.255392747702348633e+12
1.908272185438185176e+01 7.319898251375998047e+12
1.914877827861081983e+01 7.384858129303550781e+12
1.921506336263031756e+01 7.450422420703708984e+12
1.928157789796516752e+01 7.516556155515591797e+12
1.934832267888013035e+01 7.583199966893519531e+12
1.941529850238937627e+01 7.650536652792156250e+12
1.948250616826600279e+01 7.718311403486274414e+12
1.954994647905159155e+01 7.786866643939775391e+12
1.961762024006578997e+01 7.855835162016921875e+12
1.968552825941592488e+01 7.925602763925048828e+12
1.975367134800665170e+01 7.995817816948836914e+12
1.982205031954963914e+01 8.066774931108230469e+12
1.989066599057329299e+01 8.138268112999436523e+12
1.995951918043249051e+01 8.210395481490915039e+12
2.002861071131838244e+01 8.283180120914544922e+12
2.009794140826819486e+01 8.356485870182281250e+12
2.016751209917509158e+01 8.430567488613788086e+12
2.023732361479806130e+01 8.505098006260822266e+12
2.030737678877182972e+01 8.580481677035054688e+12
2.037767245761681778e+01 8.656311038663294922e+12
2.044821146074912832e+01 8.733000647554097656e+12
2.051899464049058608e+01 8.810204261970861328e+12
2.059002284207876343e+01 8.888199200984755859e+12
2.066129691367710919e+01 8.966827355657082031e+12
2.073281770638504895e+01 9.046126279727052734e+12
2.080458607424816719e+01 9.126192992336357422e+12
2.087660287426839290e+01 9.206807086143738281e+12
2.094886896641424201e+01 9.288299504302000000e+12
2.102138521363108126e+01 9.370266702538695312e+12
2.109415248185143454e+01 9.453166693257964844e+12
2.116717164000532136e+01 9.536554133905683594e+12
2.124044356003063427e+01 9.620856624399664062e+12
2.131396911688355900e+01 9.705745024391019531e+12
2.138774918854898743e+01 9.791463186050324219e+12
2.146178465605108343e+01 9.877919132718996094e+12
2.153607640346369578e+01 9.965079262557128906e+12
2.161062531792099151e+01 1.005313123829336523e+13
2.168543228962802161e+01 1.014176742323562695e+13
2.176049821187135791e+01 1.023140146531381445e+13
2.183582398102975475e+01 1.032155618655177930e+13
2.191141049658486040e+01 1.041273560227085352e+13
2.198725866113194982e+01 1.050446341145624805e+13
2.206336938039070716e+01 1.059716094064712500e+13
2.213974356321604020e+01 1.069052692538502734e+13
2.221638212160893389e+01 1.078474937898223047e+13
2.229328597072733587e+01 1.087981645164443164e+13
2.237045602889710239e+01 1.097560824336486523e+13
2.244789321762293355e+01 1.107241616517816406e+13
2.252559846159940449e+01 1.116984357379069336e+13
2.260357268872199654e+01 1.126839243132086523e+13
2.268181683009817462e+01 1.136752188842252148e+13
2.276033182005851430e+01 1.146777495317010742e+13
2.283911859616784668e+01 1.156865916598666016e+13
2.291817809923647076e+01 1.167056989580297852e+13
2.299751127333137291e+01 1.177324737314447266e+13
2.307711906578749961e+01 1.187679813033605469e+13
2.315700242721909063e+01 1.198130083149261133e+13
2.323716231153100154e+01 1.208652992707019531e+13
2.331759967593011851e+01 1.219288773204048242e+13
2.339831548093677327e+01 1.229988747263414453e+13
2.347931069039621832e+01 1.240812307241114844e+13
2.356058627149013773e+01 1.251701057638266602e+13
2.364214319474820059e+01 1.262713115200684961e+13
2.372398243405963569e+01 1.273800941143052539e+13
2.380610496668487741e+01 1.285000758302079688e+13
2.388851177326721853e+01 1.296293624167090234e+13
2.397120383784454134e+01 1.307680430411681445e+13
2.405418214786105224e+01 1.319179113319499023e+13
2.413744769417907676e+01 1.330754075308059570e+13
2.422100147109089008e+01 1.342455428990485547e+13
2.430484447633060086e+01 1.354223017912186133e+13
2.438897771108604573e+01 1.366122606558904102e+13
2.447340218001076906e+01 1.378090501536236523e+13
2.455811889123599201e+01 1.390185328359192383e+13
2.464312885638268114e+01 1.402362607451736914e+13
2.472843309057359917e+01 1.414652756232000195e+13
2.481403261244545178e+01 1.427047090422759766e+13
2.489992844416102713e+01 1.439536141976300977e+13
2.498612161142143151e+01 1.452151636751366602e+13
2.507261314347830350e+01 1.464846621708499219e+13
2.515940407314613125e+01 1.477683853097326758e+13
2.524649543681458042e+01 1.490595029130539258e+13
2.533388827446083624e+01 1.503653196362810352e+13
2.542158362966210916e+01 1.516792944872316016e+13
2.550958254960798399e+01 1.530072338959540039e+13
2.559788608511300367e+01 1.543452598698848633e+13
2.568649529062918546e+01 1.556955793612616406e+13
2.577541122425861886e+01 1.570584748077269922e+13
2.586463494776611327e+01 1.584316526315845703e+13
2.595416752659184922e+01 1.598196346752738477e+13
2.604401002986412550e+01 1.612163122336466016e+13
2.613416353041212048e+01 1.626290190097662305e+13
2.622462910477868903e+01 1.640499220052602734e+13
2.631540783323323751e+01 1.654866756719825781e+13
2.640650079978461306e+01 1.669325098346925781e+13
2.649790909219404256e+01 1.683927026490795703e+13
2.658963380198813908e+01 1.698640459502501172e+13
2.668167602447191555e+01 1.713475065306148438e+13
2.677403685874188000e+01 1.728447358205506250e+13
2.686671740769915573e+01 1.743519302307788672e+13
2.695971877806264416e+01 1.758751903096650000e+13
2.705304208038224800e+01 1.774071579296109375e+13
2.714668842905213353e+01 1.789563698740271484e+13
2.724065894232402840e+01 1.805144368783787500e+13
2.733495474232059053e+01 1.820894003499771094e+13
2.742957695504879112e+01 1.836748497262145703e+13
2.752452671041336885e+01 1.852755032512910547e+13
2.761980514223032301e+01 1.868893667524218750e+13
2.771541338824045297e+01 1.885161151906039453e+13
2.781135259012294014e+01 1.901591050712591406e+13
2.790762389350897621e+01 1.918129747334016797e+13
2.800422844799546596e+01 1.934854600853790625e+13
2.810116740715872297e+01 1.951679302818624219e+13
2.819844192856827192e+01 1.968699210304148828e+13
2.829605317380065799e+01 1.985825182874691797e+13
2.839400230845331308e+01 2.003137451375844531e+13
2.849229050215848957e+01 2.020576219071324219e+13
2.859091892859721895e+01 2.038177725145285156e+13
2.868988876551332012e+01 2.055934503646628906e+13
2.878920119472747174e+01 2.073824690711452734e+13
2.888885740215132714e+01 2.091898134200639453e+13
2.898885857780167186e+01 2.110081111000309375e+13
2.908920591581462745e+01 2.128465291451116797e+13
2.918990061445991557e+01 2.146950170792593359e+13
2.929094387615517903e+01 2.165638198350487891e+13
2.939233690748031691e+01 2.184437523554541406e+13
2.949408091919190866e+01 2.203425417609204688e+13
2.959617712623767005e+01 2.222551997740991016e+13
2.969862674777095890e+01 2.241841173148953516e+13
2.980143100716533411e+01 2.261304457911758984e+13
2.990459113202914310e+01 2.280902406341782422e+13
3.000810835422025136e+01 2.300706432690198047e+13
3.011198390986065831e+01 2.320626365168241406e+13
3.021621903935131215e+01 2.340770909410262500e+13
3.032081498738691749e+01 2.361030628107591406e+13
3.042577300297078935e+01 2.381514866226457031e+13
3.053109433942977091e+01 2.402134133959278516e+13
3.063678025442920472e+01 2.422960080242637109e+13
3.074283200998793930e+01 2.443956225717537500e+13
3.084925087249341402e+01 2.465130024930053906e+13
3.095603811271676875e+01 2.486513293503747656e+13
3.106319500582802107e+01 2.508044682231113281e+13
3.117072283141129674e+01 2.529815924788944922e+13
3.127862287348011350e+01 2.551716856953050781e+13
3.138689642049270034e+01 2.573869022640572266e+13
3.149554476536739500e+01 2.596151745276840234e+13
3.160456920549808046e+01 2.618674376615081641e+13
3.171397104276967482e+01 2.641349109284507812e+13
3.182375158357367795e+01 2.664233930740478516e+13
3.193391213882377500e+01 2.687306947952820703e+13
3.204445402397148257e+01 2.710552748544467578e+13
3.215537855902186948e+01 2.734025813142417969e+13
3.226668706854930235e+01 2.757640864352050000e+13
3.237838088171327655e+01 2.781512107184257031e+13
3.249046133227429323e+01 2.805512875279001172e+13
3.260292975860975417e+01 2.829778589762606641e+13
3.271578750372997746e+01 2.854185383225691406e+13
3.282903591529422727e+01 2.878842798152718359e+13
3.294267634562680058e+01 2.903674833213749609e+13
3.305671015173317073e+01 2.928726099592778906e+13
3.317113869531619486e+01 2.953998307636657031e+13
3.328596334279239244e+01 2.979454159784246875e+13
3.340118546530823807e+01 3.005176077656407422e+13
3.351680643875654653e+01 3.031056269429018359e+13
3.363282764379288636e+01 3.057231908170785547e+13
3.374925046585209998e+01 3.083561221391181250e+13
3.386607629516481666e+01 3.110189643740737500e+13
3.398330652677406505e+01 3.136991354441326562e+13
3.410094256055192830e+01 3.164068977495536328e+13
3.421898580121627020e+01 3.191358984404135547e+13
3.433743765834749695e+01 3.218883629388448047e+13
3.445629954640539694e+01 3.246667439630685156e+13
3.457557288474603041e+01 3.274642163773738281e+13
3.469525909763866167e+01 3.302915308923057812e+13
3.481535961428279080e+01 3.331350025602822266e+13
3.493587586882522800e+01 3.360101676327982031e+13
3.505680930037717502e+01 3.389012089543600781e+13
3.517816135303144875e+01 3.418231011877999609e+13
3.529993347587970476e+01 3.447635363375012891e+13
3.542212712302974609e+01 3.477316024042285938e+13
3.554474375362293870e+01 3.507230475620362500e+13
3.566778483185152027e+01 3.537376704320375000e+13
3.579125182697618612e+01 3.567810968605830469e+13
3.591514621334359703e+01 3.598436506228732812e+13
3.603946947040397930e+01 3.629392364925942969e+13
3.616422308272880315e+01 3.660519456801214844e+13
3.628940854002850358e+01 3.691993959157387500e+13
3.641502733717027240e+01 3.723650571177902344e+13
3.654108097419592127e+01 3.755642207017820312e+13
3.666757095633975894e+01 3.787857214607306250e+13
3.679449879404660351e+01 3.820370818827689844e+13
3.692186600298978760e+01 3.853167297192043750e+13
3.704967410408929851e+01 3.886215222651965625e+13
3.717792462352988991e+01 3.919604405136317969e+13
3.730661909277933574e+01 3.953204849320597656e+13
3.743575904860671955e+01 3.987184429767774219e+13
3.756534603310078069e+01 4.021358514688590625e+13
3.769538159368831032e+01 4.055916656524970312e+13
3.782586728315266811e+01 4.090684721179583594e+13
3.795680465965227768e+01 4.125807567032024219e+13
3.808819528673928545e+01 4.161184960295092969e+13
3.822004073337816976e+01 4.196864201847162500e+13
3.835234257396454183e+01 4.232857797252128906e+13
3.848510238834389696e+01 4.269095671867307812e+13
3.861832176183049370e+01 4.305702606225236719e+13
3.875200228522629686e+01 4.342512551807732031e+13
3.888614555483995616e+01 4.379721742525732812e+13
3.902075317250588427e+01 4.417124497187469531e+13
3.915582674560337750e+01 4.454920967664596875e+13
3.929136788707579342e+01 4.492938655339258594e+13
3.942737821544984911e+01 4.531311152779750000e+13
3.956385935485489824e+01 4.569963368080507812e+13
3.970081293504238573e+01 4.608914297588644531e+13
3.983824059140524554e+01 4.648218067480383594e+13
3.997614396499748324e+01 4.687770790660030469e+13
4.011452470255373726e+01 4.727742074171315625e+13
4.025338445650895380e+01 4.767939533470885156e+13
4.039272488501813285e+01 4.808592560591875781e+13
4.053254765197608833e+01 4.849486224521396875e+13
4.067285442703737175e+01 4.890830894027198438e+13
4.081364688563617449e+01 4.932465631981893750e+13
4.095492670900632959e+01 4.974507236738157812e+13
4.109669558420142010e+01 5.016909986500475000e+13
4.123895520411488747e+01 5.059653684946132031e+13
4.138170726750027484e+01 5.102830560885417969e+13
4.152495347899149891e+01 5.146287703442325000e+13
4.166869554912320694e+01 5.190228878384371094e+13
4.181293519435120487e+01 5.234420127937185938e+13
4.195767413707293514e+01 5.279108690378467188e+13
4.210291410564811088e+01 5.324061406311305469e+13
4.224865683441926478e+01 5.369482623233486719e+13
4.239490406373250408e+01 5.415223918698916406e+13
4.254165753995828680e+01 5.461372766833507031e+13
4.268891901551229751e+01 5.507921962475562500e+13
4.283669024887633014e+01 5.554807561111841406e+13
4.298497300461932014e+01 5.602171692785928906e+13
4.313376905341839773e+01 5.649817596505960156e+13
4.328308017208005509e+01 5.697991949088519531e+13
4.343290814356132756e+01 5.746432022857630469e+13
4.358325475699111706e+01 5.795405484170830469e+13
4.373412180769153679e+01 5.844676410147103125e+13
4.388551109719935539e+01 5.894439624612832031e+13
4.403742443328751932e+01 5.944572373492126562e+13
4.418986362998673201e+01 5.995125696502697656e+13
4.434283050760709699e+01 6.046138855234612500e+13
4.449632689275988184e+01 6.097497178058467188e+13
4.465035461837933184e+01 6.149394541564746094e+13
4.480491552374453335e+01 6.201587143519613281e+13
4.496001145450139092e+01 6.254360582830125781e+13
4.511564426268466832e+01 6.307425917028292969e+13
4.527181580674010064e+01 6.361062702766181250e+13
4.542852795154658452e+01 6.415039833970409375e+13
4.558578256843845367e+01 6.469531967748327344e+13
4.574358153522781834e+01 6.524451629826289844e+13
4.590192673622699004e+01 6.579803929075671875e+13
4.606082006227099157e+01 6.635682400112140625e+13
4.622026341074011668e+01 6.691916413672572656e+13
4.638025868558260356e+01 6.748754494791035156e+13
4.654080779733735795e+01 6.805906704652592969e+13
4.670191266315679712e+01 6.863694321252971094e+13
4.686357520682969380e+01 6.921809067024548438e+13
4.702579735880418355e+01 6.980534015133703125e+13
4.718858105621082188e+01 7.039653481407254688e+13
4.735192824288567692e+01 7.099311327186465625e+13
4.751584086939359253e+01 7.159466064072979688e+13
4.768032089305144439e+01 7.220067698123548438e+13
4.784537027795150976e+01 7.281271069382810938e+13
4.801099099498495093e+01 7.342845130691703125e+13
4.817718502186532703e+01 7.405093795506550000e+13
4.834395434315221962e+01 7.467682912085237500e+13
4.851130095027492928e+01 7.530963361044501562e+13
4.867922684155624324e+01 7.594615318128560938e+13
4.884773402223632388e+01 7.658914308594562500e+13
4.901682450449663264e+01 7.723671101892067188e+13
4.918650030748395352e+01 7.788986367268421875e+13
4.935676345733452308e+01 7.854874969872717188e+13
4.952761598719823155e+01 7.921222380263834375e+13
4.969905993726283100e+01 7.988250592552098438e+13
4.987109735477845618e+01 8.055665106091821875e+13
5.004373029408186824e+01 8.123824167016737500e+13
5.021696081662113187e+01 8.192354048787987500e+13
5.039079099098017167e+01 8.261627329473190625e+13
5.056522289290348482e+01 8.331323512955807812e+13
5.074025860532094612e+01 8.401698425760600000e+13
5.091590021837264857e+01 8.472602697046779688e+13
5.109214982943389316e+01 8.544081708086475000e+13
5.126900954314019998e+01 8.616217929924259375e+13
5.144648147141248273e+01 8.688824730262521875e+13
5.162456773348222328e+01 8.762196362163571875e+13
5.180327045591680957e+01 8.835974842605896875e+13
5.198259177264491626e+01 8.910569857334675000e+13
5.216253382498199898e+01 8.985576016041076562e+13
5.234309876165583830e+01 9.061377687187031250e+13
5.252428873883222593e+01 9.137667108817864062e+13
5.270610592014068629e+01 9.214666978886664062e+13
5.288855247670034743e+01 9.292282183435503125e+13
5.307163058714583315e+01 9.370490634968253125e+13
5.325534243765329023e+01 9.449452795226481250e+13
5.343969022196650798e+01 9.528903374970376562e+13
5.362467614142308037e+01 9.609211504961668750e+13
5.381030240498073169e+01 9.689957244145339062e+13
5.399657122924367769e+01 9.771595389694054688e+13
5.418348483848907904e+01 9.853698140908931250e+13
5.437104546469362987e+01 9.936648248659382812e+13
5.455925534756018891e+01 1.002016458118748594e+14
5.474811673454453853e+01 1.010442060763238906e+14
5.493763188088220062e+01 1.018938915469907969e+14
5.512780304961540878e+01 1.027496737960098750e+14
5.531863251162008055e+01 1.036140218715847656e+14
5.551012254563296011e+01 1.044834390198978906e+14
5.570227543827884631e+01 1.053623636146817500e+14
5.589509348409787037e+01 1.062460173917012656e+14
5.608857898557288735e+01 1.071393073367331406e+14
5.628273425315701672e+01 1.080378581644195000e+14
5.647756160530119018e+01 1.089453276657807812e+14
5.667306336848183435e+01 1.098593403212237969e+14
5.686924187722868851e+01 1.107809766361394844e+14
5.706609947415265083e+01 1.117107965038738281e+14
5.726363850997376659e+01 1.126468524553227969e+14
5.746186134354929465e+01 1.135925581372112188e+14
5.766077034190185913e+01 1.145435550239244531e+14
5.786036788024773614e+01 1.155050071261761562e+14
5.806065634202523285e+01 1.164716442063333594e+14
5.826163811892308075e+01 1.174486160468203906e+14
5.846331561090908480e+01 1.184316158262000156e+14
5.866569122625871557e+01 1.194239618589638750e+14
5.886876738158385081e+01 1.204239041441321562e+14
5.907254650186177969e+01 1.214317068937282344e+14
5.927703102046395855e+01 1.224489101731561406e+14
5.948222337918517155e+01 1.234725522354453438e+14
5.968812602827270553e+01 1.245070460289171250e+14
5.989474142645555332e+01 1.255471789238341875e+14
6.010207204097383027e+01 1.265987799776946875e+14
6.031012034760819063e+01 1.276561975752633125e+14
6.051888883070940750e+01 1.287246661690648750e+14
6.072837998322805220e+01 1.298001244347136562e+14
6.093859630674423755e+01 1.308853472914841875e+14
6.114954031149751046e+01 1.319793924449925938e+14
6.136121451641682256e+01 1.330815272527535469e+14
6.157362144915060753e+01 1.341943936172070625e+14
6.178676364609695071e+01 1.353139218688509375e+14
6.200064365243391507e+01 1.364455380559395156e+14
6.221526402214987428e+01 1.375832041045439062e+14
6.243062731807407317e+01 1.387333089035992500e+14
6.264673611190718816e+01 1.398899633618183438e+14
6.286359298425206532e+01 1.410582938028915000e+14
6.308120052464449401e+01 1.422346945399987500e+14
6.329956133158418652e+01 1.434211818586777500e+14
6.351867801256576485e+01 1.446178229077875938e+14
6.373855318410990378e+01 1.458227272028549062e+14
6.395918947179458769e+01 1.470397582363791562e+14
6.418058951028646675e+01 1.482636922507247188e+14
6.440275594337228426e+01 1.495009610252613750e+14
6.462569142399048872e+01 1.507447915621992188e+14
6.484939861426288132e+01 1.520019987922415625e+14
6.507388018552644837e+01 1.532666573809433125e+14
6.529913881836520773e+01 1.545435724831940312e+14
6.552517720264222589e+01 1.558298398862615312e+14
6.575199803753177719e+01 1.571265021255818438e+14
6.597960403155155973e+01 1.584348424383908125e+14
6.620799790259499673e+01 1.597516748142392188e+14
6.643718237796376513e+01 1.610821796487511250e+14
6.666716019440028163e+01 1.624199718232217188e+14
6.689793409812044445e+01 1.637724378219440000e+14
6.712950684484641783e+01 1.651321997422664375e+14
6.736188119983951594e+01 1.665063159896193750e+14
6.759505993793322887e+01 1.678890500711985625e+14
6.782904584356636235e+01 1.692846321148967812e+14
6.806384171081629120e+01 1.706911023736441562e+14
6.829945034343232635e+01 1.721082905160250938e+14
6.853587455486918145e+01 1.735388704699545000e+14
6.877311716832059574e+01 1.749782195433144688e+14
6.901118101675298533e+01 1.764328752074837188e+14
6.925006894293936455e+01 1.778952995446947812e+14
6.948978379949318196e+01 1.793737177518329375e+14
6.973032844890254012e+01 1.808603060743773438e+14
6.997170576356420213e+01 1.823621270792694062e+14
7.021391862581798193e+01 1.838738892885030000e+14
7.045696992798116298e+01 1.853989641343802812e+14
7.070086257238301641e+01 1.869365986425487812e+14
7.094559947139948974e+01 1.884851806806235938e+14
7.119118354748795241e+01 1.900489468700081250e+14
7.143761773322206921e+01 1.916217477500748750e+14
7.168490497132688688e+01 1.932114935539289688e+14
7.193304821471393495e+01 1.948095801073695312e+14
7.218205042651648284e+01 1.964249207523760625e+14
7.243191458012495332e+01 1.980494851565672188e+14
7.268264365922235015e+01 1.996900747720743750e+14
7.293424065782002685e+01 2.013421565810943125e+14
7.318670858029327064e+01 2.030079589992669062e+14
7.344005044141732697e+01 2.046882169149285000e+14
7.369426926640329611e+01 2.063796786156578438e+14
7.394936809093432828e+01 2.080882946630245000e+14
7.420534996120181859e+01 2.098063543881451250e+14
7.446221793394180111e+01 2.115431083723780312e+14
7.471997507647149916e+01 2.132890344204838125e+14
